[2023-02-14 14:38:23] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 14:38:23] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 14:38:34] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 14:39:44] [Epoch     1/  200] trn/loss 4.130e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.171e-01, val/nll 4.052e+00 (best_acc: 0.000e+00 -> 1.171e-01, test_acc: 1.228e-01, test_nll: 3.989e+00)
[2023-02-14 14:39:54] [Epoch     2/  200] trn/loss 3.411e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.520e-01, val/nll 4.060e+00 (best_acc: 1.171e-01 -> 1.520e-01, test_acc: 1.607e-01, test_nll: 4.022e+00)
[2023-02-14 14:40:03] [Epoch     3/  200] trn/loss 2.884e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 1.814e-01, val/nll 4.323e+00 (best_acc: 1.520e-01 -> 1.814e-01, test_acc: 1.818e-01, test_nll: 4.287e+00)
[2023-02-14 14:40:13] [Epoch     4/  200] trn/loss 2.493e+00, trn/lr 2.998e+00, trn/scale 6.152e-01, val/acc 2.989e-01, val/nll 2.887e+00 (best_acc: 1.814e-01 -> 2.989e-01, test_acc: 2.989e-01, test_nll: 2.830e+00)
[2023-02-14 14:40:22] [Epoch     5/  200] trn/loss 2.236e+00, trn/lr 2.996e+00, trn/scale 5.391e-01, val/acc 3.248e-01, val/nll 2.658e+00 (best_acc: 2.989e-01 -> 3.248e-01, test_acc: 3.277e-01, test_nll: 2.648e+00)
[2023-02-14 14:40:31] [Epoch     6/  200] trn/loss 2.077e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.845e-01, val/nll 2.378e+00 (best_acc: 3.248e-01 -> 3.845e-01, test_acc: 3.866e-01, test_nll: 2.367e+00)
[2023-02-14 14:40:39] [Epoch     7/  200] trn/loss 1.989e+00, trn/lr 2.992e+00, trn/scale 4.190e-01, val/acc 3.405e-01, val/nll 2.783e+00
[2023-02-14 14:56:32] [Epoch   123/  200] trn/loss 1.836e+00, trn/lr 9.809e-01, trn/scale 1.006e-01, val/acc 2.447e-01, val/nll 3.510e+00
[2023-02-14 14:56:40] [Epoch   124/  200] trn/loss 1.818e+00, trn/lr 9.589e-01, trn/scale 1.006e-01, val/acc 4.091e-01, val/nll 2.439e+00
[2023-02-14 14:56:48] [Epoch   125/  200] trn/loss 1.807e+00, trn/lr 9.370e-01, trn/scale 1.006e-01, val/acc 3.467e-01, val/nll 2.718e+00
[2023-02-14 14:56:57] [Epoch   126/  200] trn/loss 1.795e+00, trn/lr 9.152e-01, trn/scale 1.006e-01, val/acc 3.406e-01, val/nll 2.896e+00
[2023-02-14 14:57:05] [Epoch   127/  200] trn/loss 1.767e+00, trn/lr 8.936e-01, trn/scale 1.006e-01, val/acc 3.837e-01, val/nll 2.540e+00
[2023-02-14 14:57:13] [Epoch   128/  200] trn/loss 1.762e+00, trn/lr 8.721e-01, trn/scale 1.006e-01, val/acc 3.079e-01, val/nll 3.292e+00
[2023-02-14 14:57:22] [Epoch   129/  200] trn/loss 1.759e+00, trn/lr 8.508e-01, trn/scale 1.006e-01, val/acc 4.706e-01, val/nll 2.062e+00 (best_acc: 4.092e-01 -> 4.706e-01, test_acc: 4.744e-01, test_nll: 2.027e+00)
[2023-02-14 14:57:30] [Epoch   130/  200] trn/loss 1.731e+00, trn/lr 8.296e-01, trn/scale 1.006e-01, val/acc 3.308e-01, val/nll 3.027e+00
[2023-02-14 14:57:39] [Epoch   131/  200] trn/loss 1.713e+00, trn/lr 8.086e-01, trn/scale 1.006e-01, val/acc 4.320e-01, val/nll 2.400e+00
[2023-02-14 14:57:47] [Epoch   132/  200] trn/loss 1.701e+00, trn/lr 7.878e-01, trn/scale 1.006e-01, val/acc 3.667e-01, val/nll 2.794e+00
[2023-02-14 14:57:55] [Epoch   133/  200] trn/loss 1.688e+00, trn/lr 7.671e-01, trn/scale 1.006e-01, val/acc 4.013e-01, val/nll 2.487e+00
[2023-02-14 14:58:03] [Epoch   134/  200] trn/loss 1.660e+00, trn/lr 7.467e-01, trn/scale 1.006e-01, val/acc 3.584e-01, val/nll 2.642e+00
[2023-02-14 14:58:11] [Epoch   135/  200] trn/loss 1.648e+00, trn/lr 7.264e-01, trn/scale 1.006e-01, val/acc 3.529e-01, val/nll 2.804e+00
[2023-02-14 14:58:20] [Epoch   136/  200] trn/loss 1.630e+00, trn/lr 7.063e-01, trn/scale 1.006e-01, val/acc 4.226e-01, val/nll 2.267e+00
[2023-02-14 14:58:28] [Epoch   137/  200] trn/loss 1.617e+00, trn/lr 6.864e-01, trn/scale 1.006e-01, val/acc 4.351e-01, val/nll 2.180e+00
[2023-02-14 14:58:36] [Epoch   138/  200] trn/loss 1.603e+00, trn/lr 6.667e-01, trn/scale 1.006e-01, val/acc 4.129e-01, val/nll 2.429e+00
[2023-02-14 14:58:44] [Epoch   139/  200] trn/loss 1.587e+00, trn/lr 6.472e-01, trn/scale 1.006e-01, val/acc 4.008e-01, val/nll 2.558e+00
[2023-02-14 14:58:52] [Epoch   140/  200] trn/loss 1.563e+00, trn/lr 6.279e-01, trn/scale 1.006e-01, val/acc 4.430e-01, val/nll 2.365e+00
[2023-02-14 14:59:00] [Epoch   141/  200] trn/loss 1.549e+00, trn/lr 6.089e-01, trn/scale 1.006e-01, val/acc 3.821e-01, val/nll 2.762e+00
[2023-02-14 14:59:10] [Epoch   142/  200] trn/loss 1.527e+00, trn/lr 5.900e-01, trn/scale 1.006e-01, val/acc 5.223e-01, val/nll 1.776e+00 (best_acc: 4.706e-01 -> 5.223e-01, test_acc: 5.266e-01, test_nll: 1.752e+00)
[2023-02-14 14:59:18] [Epoch   143/  200] trn/loss 1.516e+00, trn/lr 5.714e-01, trn/scale 1.006e-01, val/acc 4.892e-01, val/nll 1.919e+00
[2023-02-14 14:59:26] [Epoch   144/  200] trn/loss 1.494e+00, trn/lr 5.530e-01, trn/scale 1.006e-01, val/acc 4.561e-01, val/nll 2.179e+00
[2023-02-14 14:59:34] [Epoch   145/  200] trn/loss 1.479e+00, trn/lr 5.349e-01, trn/scale 1.006e-01, val/acc 4.851e-01, val/nll 1.973e+00
[2023-02-14 14:59:43] [Epoch   146/  200] trn/loss 1.465e+00, trn/lr 5.170e-01, trn/scale 1.006e-01, val/acc 5.077e-01, val/nll 1.869e+00
[2023-02-14 14:59:51] [Epoch   147/  200] trn/loss 1.433e+00, trn/lr 4.993e-01, trn/scale 1.007e-01, val/acc 4.959e-01, val/nll 1.964e+00
[2023-02-14 14:59:59] [Epoch   148/  200] trn/loss 1.423e+00, trn/lr 4.819e-01, trn/scale 1.007e-01, val/acc 4.614e-01, val/nll 2.083e+00
[2023-02-14 15:00:07] [Epoch   149/  200] trn/loss 1.412e+00, trn/lr 4.647e-01, trn/scale 1.007e-01, val/acc 5.119e-01, val/nll 1.832e+00
[2023-02-14 15:00:15] [Epoch   150/  200] trn/loss 1.383e+00, trn/lr 4.478e-01, trn/scale 1.007e-01, val/acc 4.824e-01, val/nll 1.992e+00
[2023-02-14 15:00:24] [Epoch   151/  200] trn/loss 1.365e+00, trn/lr 4.311e-01, trn/scale 1.007e-01, val/acc 4.656e-01, val/nll 2.212e+00
[2023-02-14 15:00:33] [Epoch   152/  200] trn/loss 1.348e+00, trn/lr 4.147e-01, trn/scale 1.007e-01, val/acc 5.273e-01, val/nll 1.787e+00 (best_acc: 5.223e-01 -> 5.273e-01, test_acc: 5.325e-01, test_nll: 1.782e+00)
[2023-02-14 15:00:41] [Epoch   153/  200] trn/loss 1.320e+00, trn/lr 3.986e-01, trn/scale 1.007e-01, val/acc 4.947e-01, val/nll 1.999e+00
[2023-02-14 15:00:50] [Epoch   154/  200] trn/loss 1.305e+00, trn/lr 3.827e-01, trn/scale 1.007e-01, val/acc 5.481e-01, val/nll 1.706e+00 (best_acc: 5.273e-01 -> 5.481e-01, test_acc: 5.492e-01, test_nll: 1.695e+00)
[2023-02-14 15:00:58] [Epoch   155/  200] trn/loss 1.281e+00, trn/lr 3.671e-01, trn/scale 1.007e-01, val/acc 5.131e-01, val/nll 1.993e+00
[2023-02-14 15:01:07] [Epoch   156/  200] trn/loss 1.260e+00, trn/lr 3.518e-01, trn/scale 1.007e-01, val/acc 5.216e-01, val/nll 1.851e+00
[2023-02-14 15:01:15] [Epoch   157/  200] trn/loss 1.246e+00, trn/lr 3.368e-01, trn/scale 1.007e-01, val/acc 5.365e-01, val/nll 1.743e+00
[2023-02-14 15:01:23] [Epoch   158/  200] trn/loss 1.225e+00, trn/lr 3.221e-01, trn/scale 1.007e-01, val/acc 5.226e-01, val/nll 1.943e+00
[2023-02-14 15:01:32] [Epoch   159/  200] trn/loss 1.198e+00, trn/lr 3.076e-01, trn/scale 1.007e-01, val/acc 5.612e-01, val/nll 1.680e+00 (best_acc: 5.481e-01 -> 5.612e-01, test_acc: 5.592e-01, test_nll: 1.645e+00)
[2023-02-14 15:01:40] [Epoch   160/  200] trn/loss 1.178e+00, trn/lr 2.935e-01, trn/scale 1.007e-01, val/acc 5.429e-01, val/nll 1.722e+00
[2023-02-14 15:01:49] [Epoch   161/  200] trn/loss 1.159e+00, trn/lr 2.796e-01, trn/scale 1.007e-01, val/acc 5.889e-01, val/nll 1.534e+00 (best_acc: 5.612e-01 -> 5.889e-01, test_acc: 5.769e-01, test_nll: 1.554e+00)
[2023-02-14 15:01:58] [Epoch   162/  200] trn/loss 1.132e+00, trn/lr 2.661e-01, trn/scale 1.007e-01, val/acc 5.395e-01, val/nll 1.853e+00
[2023-02-14 15:02:06] [Epoch   163/  200] trn/loss 1.118e+00, trn/lr 2.528e-01, trn/scale 1.007e-01, val/acc 5.701e-01, val/nll 1.608e+00
[2023-02-14 15:02:14] [Epoch   164/  200] trn/loss 1.088e+00, trn/lr 2.399e-01, trn/scale 1.007e-01, val/acc 5.840e-01, val/nll 1.570e+00
[2023-02-14 15:02:22] [Epoch   165/  200] trn/loss 1.059e+00, trn/lr 2.273e-01, trn/scale 1.007e-01, val/acc 5.869e-01, val/nll 1.557e+00
[2023-02-14 15:02:30] [Epoch   166/  200] trn/loss 1.030e+00, trn/lr 2.150e-01, trn/scale 1.008e-01, val/acc 5.858e-01, val/nll 1.573e+00
[2023-02-14 15:02:39] [Epoch   167/  200] trn/loss 1.016e+00, trn/lr 2.030e-01, trn/scale 1.008e-01, val/acc 5.846e-01, val/nll 1.589e+00
[2023-02-14 15:02:47] [Epoch   168/  200] trn/loss 9.878e-01, trn/lr 1.913e-01, trn/scale 1.008e-01, val/acc 5.826e-01, val/nll 1.533e+00
[2023-02-14 15:02:56] [Epoch   169/  200] trn/loss 9.650e-01, trn/lr 1.800e-01, trn/scale 1.008e-01, val/acc 6.097e-01, val/nll 1.493e+00 (best_acc: 5.889e-01 -> 6.097e-01, test_acc: 6.085e-01, test_nll: 1.484e+00)
[2023-02-14 15:03:04] [Epoch   170/  200] trn/loss 9.381e-01, trn/lr 1.689e-01, trn/scale 1.008e-01, val/acc 5.726e-01, val/nll 1.649e+00
[2023-02-14 15:03:13] [Epoch   171/  200] trn/loss 9.108e-01, trn/lr 1.582e-01, trn/scale 1.008e-01, val/acc 6.300e-01, val/nll 1.356e+00 (best_acc: 6.097e-01 -> 6.300e-01, test_acc: 6.188e-01, test_nll: 1.376e+00)
[2023-02-14 15:03:21] [Epoch   172/  200] trn/loss 8.808e-01, trn/lr 1.479e-01, trn/scale 1.008e-01, val/acc 6.232e-01, val/nll 1.447e+00
[2023-02-14 15:03:30] [Epoch   173/  200] trn/loss 8.482e-01, trn/lr 1.378e-01, trn/scale 1.008e-01, val/acc 6.253e-01, val/nll 1.370e+00
[2023-02-14 15:03:38] [Epoch   174/  200] trn/loss 8.321e-01, trn/lr 1.281e-01, trn/scale 1.008e-01, val/acc 6.284e-01, val/nll 1.357e+00
[2023-02-14 15:03:47] [Epoch   175/  200] trn/loss 7.987e-01, trn/lr 1.188e-01, trn/scale 1.008e-01, val/acc 6.487e-01, val/nll 1.315e+00 (best_acc: 6.300e-01 -> 6.487e-01, test_acc: 6.438e-01, test_nll: 1.320e+00)
[2023-02-14 15:03:56] [Epoch   176/  200] trn/loss 7.630e-01, trn/lr 1.098e-01, trn/scale 1.008e-01, val/acc 6.522e-01, val/nll 1.250e+00 (best_acc: 6.487e-01 -> 6.522e-01, test_acc: 6.597e-01, test_nll: 1.235e+00)
[2023-02-14 15:04:04] [Epoch   177/  200] trn/loss 7.496e-01, trn/lr 1.011e-01, trn/scale 1.008e-01, val/acc 6.468e-01, val/nll 1.282e+00
[2023-02-14 15:04:13] [Epoch   178/  200] trn/loss 7.114e-01, trn/lr 9.275e-02, trn/scale 1.009e-01, val/acc 6.645e-01, val/nll 1.214e+00 (best_acc: 6.522e-01 -> 6.645e-01, test_acc: 6.694e-01, test_nll: 1.208e+00)
[2023-02-14 15:04:22] [Epoch   179/  200] trn/loss 6.760e-01, trn/lr 8.477e-02, trn/scale 1.009e-01, val/acc 6.509e-01, val/nll 1.292e+00
[2023-02-14 15:04:30] [Epoch   180/  200] trn/loss 6.465e-01, trn/lr 7.714e-02, trn/scale 1.009e-01, val/acc 6.621e-01, val/nll 1.249e+00
[2023-02-14 15:04:39] [Epoch   181/  200] trn/loss 6.235e-01, trn/lr 6.986e-02, trn/scale 1.009e-01, val/acc 6.732e-01, val/nll 1.211e+00 (best_acc: 6.645e-01 -> 6.732e-01, test_acc: 6.750e-01, test_nll: 1.192e+00)
[2023-02-14 15:04:47] [Epoch   182/  200] trn/loss 5.957e-01, trn/lr 6.293e-02, trn/scale 1.009e-01, val/acc 6.729e-01, val/nll 1.199e+00
[2023-02-14 15:04:56] [Epoch   183/  200] trn/loss 5.628e-01, trn/lr 5.635e-02, trn/scale 1.009e-01, val/acc 6.868e-01, val/nll 1.129e+00 (best_acc: 6.732e-01 -> 6.868e-01, test_acc: 6.840e-01, test_nll: 1.144e+00)
[2023-02-14 15:05:06] [Epoch   184/  200] trn/loss 5.339e-01, trn/lr 5.013e-02, trn/scale 1.009e-01, val/acc 6.928e-01, val/nll 1.123e+00 (best_acc: 6.868e-01 -> 6.928e-01, test_acc: 6.889e-01, test_nll: 1.120e+00)
[2023-02-14 15:05:14] [Epoch   185/  200] trn/loss 5.066e-01, trn/lr 4.427e-02, trn/scale 1.009e-01, val/acc 6.863e-01, val/nll 1.152e+00
[2023-02-14 15:05:23] [Epoch   186/  200] trn/loss 4.800e-01, trn/lr 3.877e-02, trn/scale 1.009e-01, val/acc 6.983e-01, val/nll 1.109e+00 (best_acc: 6.928e-01 -> 6.983e-01, test_acc: 6.978e-01, test_nll: 1.097e+00)
[2023-02-14 15:05:32] [Epoch   187/  200] trn/loss 4.541e-01, trn/lr 3.363e-02, trn/scale 1.009e-01, val/acc 7.034e-01, val/nll 1.085e+00 (best_acc: 6.983e-01 -> 7.034e-01, test_acc: 7.034e-01, test_nll: 1.087e+00)
[2023-02-14 15:05:41] [Epoch   188/  200] trn/loss 4.333e-01, trn/lr 2.885e-02, trn/scale 1.009e-01, val/acc 7.118e-01, val/nll 1.051e+00 (best_acc: 7.034e-01 -> 7.118e-01, test_acc: 7.153e-01, test_nll: 1.053e+00)
[2023-02-14 15:05:50] [Epoch   189/  200] trn/loss 4.137e-01, trn/lr 2.444e-02, trn/scale 1.009e-01, val/acc 7.165e-01, val/nll 1.042e+00 (best_acc: 7.118e-01 -> 7.165e-01, test_acc: 7.119e-01, test_nll: 1.047e+00)
[2023-02-14 15:05:59] [Epoch   190/  200] trn/loss 3.886e-01, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 7.114e-01, val/nll 1.053e+00
[2023-02-14 15:06:08] [Epoch   191/  200] trn/loss 3.668e-01, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 7.177e-01, val/nll 1.043e+00 (best_acc: 7.165e-01 -> 7.177e-01, test_acc: 7.188e-01, test_nll: 1.034e+00)
[2023-02-14 15:06:16] [Epoch   192/  200] trn/loss 3.520e-01, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 7.153e-01, val/nll 1.037e+00
[2023-02-14 15:06:25] [Epoch   193/  200] trn/loss 3.389e-01, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 7.206e-01, val/nll 1.017e+00 (best_acc: 7.177e-01 -> 7.206e-01, test_acc: 7.248e-01, test_nll: 1.010e+00)
[2023-02-14 15:06:34] [Epoch   194/  200] trn/loss 3.242e-01, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 7.202e-01, val/nll 1.024e+00
[2023-02-14 15:06:43] [Epoch   195/  200] trn/loss 3.169e-01, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 7.252e-01, val/nll 1.016e+00 (best_acc: 7.206e-01 -> 7.252e-01, test_acc: 7.260e-01, test_nll: 1.009e+00)
[2023-02-14 15:06:51] [Epoch   196/  200] trn/loss 3.061e-01, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 7.221e-01, val/nll 1.018e+00
[2023-02-14 15:06:59] [Epoch   197/  200] trn/loss 3.015e-01, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 7.238e-01, val/nll 1.015e+00
[2023-02-14 15:07:07] [Epoch   198/  200] trn/loss 2.974e-01, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 7.238e-01, val/nll 1.016e+00
[2023-02-14 15:07:17] [Epoch   199/  200] trn/loss 2.941e-01, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 7.259e-01, val/nll 1.015e+00 (best_acc: 7.252e-01 -> 7.259e-01, test_acc: 7.268e-01, test_nll: 1.009e+00)
[2023-02-14 15:07:25] [Epoch   200/  200] trn/loss 2.934e-01, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 7.243e-01, val/nll 1.015e+00
