[2023-02-14 17:05:30] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 17:05:30] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 17:05:44] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 17:06:55] [Epoch     1/  200] trn/loss 4.566e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 4.613e-02, val/nll 4.396e+00 (best_acc: 0.000e+00 -> 4.613e-02, test_acc: 4.890e-02, test_nll: 4.393e+00)
[2023-02-14 17:07:05] [Epoch     2/  200] trn/loss 4.110e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 9.613e-02, val/nll 3.874e+00 (best_acc: 4.613e-02 -> 9.613e-02, test_acc: 1.011e-01, test_nll: 3.859e+00)
[2023-02-14 17:07:14] [Epoch     3/  200] trn/loss 3.827e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 1.150e-01, val/nll 3.760e+00 (best_acc: 9.613e-02 -> 1.150e-01, test_acc: 1.209e-01, test_nll: 3.741e+00)
[2023-02-14 17:07:23] [Epoch     4/  200] trn/loss 3.665e+00, trn/lr 9.992e-01, trn/scale 6.162e-01, val/acc 1.352e-01, val/nll 3.617e+00 (best_acc: 1.150e-01 -> 1.352e-01, test_acc: 1.402e-01, test_nll: 3.603e+00)
[2023-02-14 17:07:33] [Epoch     5/  200] trn/loss 3.534e+00, trn/lr 9.987e-01, trn/scale 5.403e-01, val/acc 1.355e-01, val/nll 3.598e+00 (best_acc: 1.352e-01 -> 1.355e-01, test_acc: 1.397e-01, test_nll: 3.580e+00)
[2023-02-14 17:07:42] [Epoch     6/  200] trn/loss 3.401e+00, trn/lr 9.981e-01, trn/scale 4.757e-01, val/acc 1.582e-01, val/nll 3.502e+00 (best_acc: 1.355e-01 -> 1.582e-01, test_acc: 1.549e-01, test_nll: 3.471e+00)
[2023-02-14 17:07:51] [Epoch     7/  200] trn/loss 3.273e+00, trn/lr 9.974e-01, trn/scale 4.206e-01, val/acc 1.616e-01, val/nll 3.458e+00 (best_acc: 1.582e-01 -> 1.616e-01, test_acc: 1.608e-01, test_nll: 3.452e+00)
[2023-02-14 17:08:00] [Epoch     8/  200] trn/loss 3.187e+00, trn/lr 9.965e-01, trn/scale 3.737e-01, val/acc 1.987e-01, val/nll 3.232e+00 (best_acc: 1.616e-01 -> 1.987e-01, test_acc: 2.001e-01, test_nll: 3.199e+00)
[2023-02-14 17:08:09] [Epoch     9/  200] trn/loss 3.121e+00, trn/lr 9.955e-01, trn/scale 3.337e-01, val/acc 2.123e-01, val/nll 3.133e+00 (best_acc: 1.987e-01 -> 2.123e-01, test_acc: 2.195e-01, test_nll: 3.101e+00)
[2023-02-14 17:08:17] [Epoch    10/  200] trn/loss 3.098e+00, trn/lr 9.944e-01, trn/scale 2.996e-01, val/acc 1.986e-01, val/nll 3.231e+00
[2023-02-14 17:14:34] [Epoch    56/  200] trn/loss 4.611e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-14 17:14:42] [Epoch    57/  200] trn/loss 4.611e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 1.128e-02, val/nll 4.610e+00
[2023-02-14 17:14:50] [Epoch    58/  200] trn/loss 4.612e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 9.845e-03, val/nll 4.610e+00
[2023-02-14 17:14:58] [Epoch    59/  200] trn/loss 4.612e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 17:15:07] [Epoch    60/  200] trn/loss 4.612e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.051e-02, val/nll 4.610e+00
[2023-02-14 17:15:15] [Epoch    61/  200] trn/loss 4.611e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 1.128e-02, val/nll 4.612e+00
[2023-02-14 17:15:23] [Epoch    62/  200] trn/loss 4.611e+00, trn/lr 7.843e-01, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.611e+00
[2023-02-14 17:15:31] [Epoch    63/  200] trn/loss 4.611e+00, trn/lr 7.778e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.614e+00
[2023-02-14 17:15:39] [Epoch    64/  200] trn/loss 4.611e+00, trn/lr 7.712e-01, trn/scale 1.030e-01, val/acc 1.029e-02, val/nll 4.609e+00
[2023-02-14 17:15:47] [Epoch    65/  200] trn/loss 4.611e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-14 17:15:55] [Epoch    66/  200] trn/loss 4.611e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-14 17:16:04] [Epoch    67/  200] trn/loss 4.611e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.612e+00
[2023-02-14 17:16:12] [Epoch    68/  200] trn/loss 4.611e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.611e+00
[2023-02-14 17:16:20] [Epoch    69/  200] trn/loss 4.611e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-14 17:16:28] [Epoch    70/  200] trn/loss 4.610e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-14 17:16:36] [Epoch    71/  200] trn/loss 4.611e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.612e+00
[2023-02-14 17:16:44] [Epoch    72/  200] trn/loss 4.611e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.610e+00
[2023-02-14 17:16:53] [Epoch    73/  200] trn/loss 4.611e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.609e+00
[2023-02-14 17:17:01] [Epoch    74/  200] trn/loss 4.610e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.610e+00
[2023-02-14 17:17:09] [Epoch    75/  200] trn/loss 4.611e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-14 17:17:17] [Epoch    76/  200] trn/loss 4.610e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 4.612e+00
[2023-02-14 17:17:25] [Epoch    77/  200] trn/loss 4.610e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-14 17:17:33] [Epoch    78/  200] trn/loss 4.610e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 4.610e+00
[2023-02-14 17:17:42] [Epoch    79/  200] trn/loss 4.610e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.611e+00
[2023-02-14 17:17:50] [Epoch    80/  200] trn/loss 4.611e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 17:17:58] [Epoch    81/  200] trn/loss 4.610e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-14 17:18:06] [Epoch    82/  200] trn/loss 4.610e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.018e-02, val/nll 4.611e+00
[2023-02-14 17:18:14] [Epoch    83/  200] trn/loss 4.611e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-14 17:18:22] [Epoch    84/  200] trn/loss 4.610e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-14 17:18:30] [Epoch    85/  200] trn/loss 4.610e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.611e+00
[2023-02-14 17:18:39] [Epoch    86/  200] trn/loss 4.610e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.609e+00
[2023-02-14 17:18:47] [Epoch    87/  200] trn/loss 4.610e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 8.739e-03, val/nll 4.609e+00
[2023-02-14 17:18:55] [Epoch    88/  200] trn/loss 4.610e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.611e+00
[2023-02-14 17:19:03] [Epoch    89/  200] trn/loss 4.610e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.610e+00
[2023-02-14 17:19:11] [Epoch    90/  200] trn/loss 4.610e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.610e+00
[2023-02-14 17:19:19] [Epoch    91/  200] trn/loss 4.609e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-14 17:19:28] [Epoch    92/  200] trn/loss 4.610e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.610e+00
[2023-02-14 17:19:36] [Epoch    93/  200] trn/loss 4.609e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.610e+00
[2023-02-14 17:19:44] [Epoch    94/  200] trn/loss 4.609e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-14 17:19:52] [Epoch    95/  200] trn/loss 4.610e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-14 17:20:00] [Epoch    96/  200] trn/loss 4.609e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 1.106e-02, val/nll 4.611e+00
[2023-02-14 17:20:08] [Epoch    97/  200] trn/loss 4.609e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.608e+00
[2023-02-14 17:20:17] [Epoch    98/  200] trn/loss 4.609e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-14 17:20:25] [Epoch    99/  200] trn/loss 4.609e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 17:20:33] [Epoch   100/  200] trn/loss 4.609e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.609e+00
[2023-02-14 17:20:41] [Epoch   101/  200] trn/loss 4.609e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-14 17:20:49] [Epoch   102/  200] trn/loss 4.609e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.610e+00
[2023-02-14 17:20:57] [Epoch   103/  200] trn/loss 4.609e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 17:21:06] [Epoch   104/  200] trn/loss 4.609e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 9.735e-03, val/nll 4.608e+00
[2023-02-14 17:21:14] [Epoch   105/  200] trn/loss 4.609e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.611e+00
[2023-02-14 17:21:22] [Epoch   106/  200] trn/loss 4.609e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.608e+00
[2023-02-14 17:21:30] [Epoch   107/  200] trn/loss 4.609e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-14 17:21:38] [Epoch   108/  200] trn/loss 4.609e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.611e+00
[2023-02-14 17:21:47] [Epoch   109/  200] trn/loss 4.609e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.607e+00
[2023-02-14 17:21:55] [Epoch   110/  200] trn/loss 4.609e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-14 17:22:03] [Epoch   111/  200] trn/loss 4.609e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.608e+00
[2023-02-14 17:22:11] [Epoch   112/  200] trn/loss 4.608e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.609e+00
[2023-02-14 17:22:19] [Epoch   113/  200] trn/loss 4.609e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.608e+00
[2023-02-14 17:22:28] [Epoch   114/  200] trn/loss 4.609e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 1.029e-02, val/nll 4.609e+00
[2023-02-14 17:22:36] [Epoch   115/  200] trn/loss 4.609e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 8.739e-03, val/nll 4.607e+00
[2023-02-14 17:22:44] [Epoch   116/  200] trn/loss 4.608e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
