[2023-02-05 10:53:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 10:53:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:54:31] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.229e-01, val/nll 1.846e+00
[2023-02-05 11:19:41] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  3.812e+04, trn/neg_log_prior  1.630e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 6.722e-01, val/nll 9.581e-01
[2023-02-05 11:19:46] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior  1.632e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.177e-01, val/nll 8.072e-01
[2023-02-05 11:19:50] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  1.633e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.558e-01
[2023-02-05 11:19:54] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  1.634e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 7.738e-01
[2023-02-05 11:19:58] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  1.635e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.035e-01
[2023-02-05 11:20:03] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  1.636e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.138e-01
[2023-02-05 11:20:07] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.718e-01
[2023-02-05 11:20:11] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 6.791e-01
[2023-02-05 11:20:15] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.707e-01
[2023-02-05 11:20:19] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  1.817e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  1.640e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.460e-01
[2023-02-05 11:20:24] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.465e-01
[2023-02-05 11:20:28] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  1.641e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.226e-01
[2023-02-05 11:20:32] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  1.642e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.173e-01
[2023-02-05 11:20:36] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  1.261e+04, trn/neg_log_prior  1.643e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.501e-01
[2023-02-05 11:20:40] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  1.146e+04, trn/neg_log_prior  1.643e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.321e-01
[2023-02-05 11:20:44] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  1.644e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 7.036e-01
[2023-02-05 11:20:49] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  8.956e+03, trn/neg_log_prior  1.644e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.785e-01
[2023-02-05 11:20:53] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  7.846e+03, trn/neg_log_prior  1.645e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 7.038e-01
[2023-02-05 11:20:57] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  6.579e+03, trn/neg_log_prior  1.645e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.934e-01
[2023-02-05 11:21:01] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  5.615e+03, trn/neg_log_prior  1.645e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 7.209e-01
[2023-02-05 11:21:05] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  4.697e+03, trn/neg_log_prior  1.646e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.580e-01
[2023-02-05 11:21:10] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  3.348e+03, trn/neg_log_prior  1.646e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 7.542e-01
[2023-02-05 11:21:14] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  2.489e+03, trn/neg_log_prior  1.646e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.677e-01
[2023-02-05 11:21:18] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.739e+03, trn/neg_log_prior  1.646e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.917e-01
[2023-02-05 11:21:22] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  9.016e+02, trn/neg_log_prior  1.645e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.636e-01
[2023-02-05 11:21:27] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  5.755e+02, trn/neg_log_prior  1.645e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 7.923e-01
[2023-02-05 11:21:31] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  4.231e+02, trn/neg_log_prior  1.645e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.968e-01
[2023-02-05 11:21:35] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  3.496e+02, trn/neg_log_prior  1.645e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.053e-01
[2023-02-05 11:21:40] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  3.032e+02, trn/neg_log_prior  1.645e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.176e-01
[2023-02-05 11:21:44] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  2.720e+02, trn/neg_log_prior  1.645e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.202e-01
[2023-02-05 11:21:48] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  2.516e+02, trn/neg_log_prior  1.645e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.235e-01
[2023-02-05 11:21:52] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  2.358e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 8.279e-01
[2023-02-05 11:21:56] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  2.247e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.317e-01
[2023-02-05 11:22:01] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  2.169e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.334e-01
[2023-02-05 11:22:05] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.110e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.359e-01
[2023-02-05 11:22:09] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.069e+02, trn/neg_log_prior  1.644e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.356e-01
[2023-02-05 11:22:13] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.040e+02, trn/neg_log_prior  1.644e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.359e-01
[2023-02-05 11:22:17] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.019e+02, trn/neg_log_prior  1.644e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 8.367e-01
[2023-02-05 11:22:22] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  2.006e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.367e-01
[2023-02-05 11:22:26] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  1.999e+02, trn/neg_log_prior  1.644e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.368e-01
[2023-02-05 11:22:31] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  1.996e+02, trn/neg_log_prior  1.644e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.368e-01, val/ens_acc 8.015e-01, val/ens_nll 6.099e-01 (test_acc: 7.988e-01, test_nll: 8.821e-01, test_ens_acc: 8.002e-01, test_ens_nll: 6.215e-01)
[2023-02-05 11:22:35] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  2.144e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.784e-01
[2023-02-05 11:22:39] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  1.648e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 7.091e-01
[2023-02-05 11:22:43] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  1.650e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.578e-01
[2023-02-05 11:22:48] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 7.198e-01
[2023-02-05 11:22:52] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  1.112e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.053e-01
[2023-02-05 11:22:56] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  1.041e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.930e-01
[2023-02-05 11:23:00] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  9.910e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 7.185e-01
[2023-02-05 11:23:04] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  8.848e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 7.115e-01
[2023-02-05 11:23:08] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  8.094e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.841e-01
[2023-02-05 11:23:13] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  6.959e+03, trn/neg_log_prior  1.661e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.174e-01
[2023-02-05 11:23:17] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  6.603e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 8.141e-01
[2023-02-05 11:23:21] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  6.030e+03, trn/neg_log_prior  1.662e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 7.330e-01
[2023-02-05 11:23:25] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  5.252e+03, trn/neg_log_prior  1.663e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.331e-01
[2023-02-05 11:23:29] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.999e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 8.148e-01
[2023-02-05 11:23:33] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  4.679e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 7.504e-01
[2023-02-05 11:23:38] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  3.317e+03, trn/neg_log_prior  1.664e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.811e-01
[2023-02-05 11:23:42] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  3.131e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 7.893e-01
[2023-02-05 11:23:46] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.676e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 8.483e-01
[2023-02-05 11:23:50] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  2.678e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.226e-01
[2023-02-05 11:23:54] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  2.328e+03, trn/neg_log_prior  1.665e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 8.126e-01
[2023-02-05 11:23:58] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.050e+03, trn/neg_log_prior  1.664e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 8.051e-01
[2023-02-05 11:24:03] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  5.617e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 8.158e-01
[2023-02-05 11:24:07] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.954e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.334e-01
[2023-02-05 11:24:11] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.246e+02, trn/neg_log_prior  1.662e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.179e-01
[2023-02-05 11:24:15] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.119e+02, trn/neg_log_prior  1.661e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.187e-01
[2023-02-05 11:24:20] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.937e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.215e-01
[2023-02-05 11:24:24] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.306e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 8.233e-01
[2023-02-05 11:24:28] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.957e+01, trn/neg_log_prior  1.660e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.260e-01
[2023-02-05 11:24:32] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  8.630e+01, trn/neg_log_prior  1.659e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.267e-01
[2023-02-05 11:24:36] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.439e+01, trn/neg_log_prior  1.658e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.310e-01
[2023-02-05 11:24:40] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.361e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.277e-01
[2023-02-05 11:24:45] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.066e+01, trn/neg_log_prior  1.658e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.287e-01
[2023-02-05 11:24:49] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.828e+01, trn/neg_log_prior  1.657e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.293e-01
[2023-02-05 11:24:53] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  7.715e+01, trn/neg_log_prior  1.657e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.293e-01
[2023-02-05 11:24:57] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.612e+01, trn/neg_log_prior  1.657e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.299e-01
[2023-02-05 11:25:01] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.549e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.303e-01
[2023-02-05 11:25:06] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.501e+01, trn/neg_log_prior  1.656e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 8.305e-01
[2023-02-05 11:25:10] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  7.462e+01, trn/neg_log_prior  1.656e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 8.304e-01
[2023-02-05 11:25:14] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.431e+01, trn/neg_log_prior  1.656e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 8.304e-01
[2023-02-05 11:25:18] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.408e+01, trn/neg_log_prior  1.656e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.303e-01
[2023-02-05 11:25:22] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.385e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.307e-01
[2023-02-05 11:25:27] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.369e+01, trn/neg_log_prior  1.655e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.306e-01
[2023-02-05 11:25:31] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.353e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.305e-01
[2023-02-05 11:25:35] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.341e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 8.306e-01
[2023-02-05 11:25:39] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.332e+01, trn/neg_log_prior  1.655e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.306e-01
[2023-02-05 11:25:43] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.324e+01, trn/neg_log_prior  1.655e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.306e-01
[2023-02-05 11:25:47] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.319e+01, trn/neg_log_prior  1.655e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.306e-01
[2023-02-05 11:25:52] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.316e+01, trn/neg_log_prior  1.655e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.306e-01
[2023-02-05 11:25:56] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.313e+01, trn/neg_log_prior  1.655e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.306e-01
[2023-02-05 11:26:01] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  7.311e+01, trn/neg_log_prior  1.655e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.307e-01, val/ens_acc 8.112e-01, val/ens_nll 5.711e-01 (test_acc: 8.128e-01, test_nll: 8.608e-01, test_ens_acc: 8.088e-01, test_ens_nll: 5.813e-01)
