[2023-02-03 21:30:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 21:30:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 21:31:09] [Epoch     1/  500] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  1.894e+05, trn/neg_log_prior  3.742e+05, trn/lr  3.000e-06, val/acc 9.845e-03, val/nll 4.615e+00 (best_acc: 0.000e+00 -> 9.845e-03, test_acc: 1.000e-02, test_nll: 4.614e+00)
[2023-02-03 21:31:50] [Epoch    12/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.996e-06, val/acc 9.071e-03, val/nll 4.618e+00
[2023-02-03 21:31:54] [Epoch    13/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.995e-06, val/acc 9.071e-03, val/nll 4.618e+00
[2023-02-03 21:31:58] [Epoch    14/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.995e-06, val/acc 9.624e-03, val/nll 4.615e+00
[2023-02-03 21:32:01] [Epoch    15/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.994e-06, val/acc 9.513e-03, val/nll 4.617e+00
[2023-02-03 21:32:05] [Epoch    16/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.993e-06, val/acc 9.071e-03, val/nll 4.617e+00
[2023-02-03 21:32:09] [Epoch    17/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.992e-06, val/acc 9.292e-03, val/nll 4.615e+00
[2023-02-03 21:32:12] [Epoch    18/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.991e-06, val/acc 9.956e-03, val/nll 4.620e+00
[2023-02-03 21:32:16] [Epoch    19/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.990e-06, val/acc 1.018e-02, val/nll 4.618e+00
[2023-02-03 21:32:20] [Epoch    20/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.989e-06, val/acc 1.128e-02, val/nll 4.618e+00
[2023-02-03 21:32:23] [Epoch    21/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.988e-06, val/acc 1.095e-02, val/nll 4.615e+00
[2023-02-03 21:32:27] [Epoch    22/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.986e-06, val/acc 9.956e-03, val/nll 4.614e+00
[2023-02-03 21:32:31] [Epoch    23/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.985e-06, val/acc 8.739e-03, val/nll 4.620e+00
[2023-02-03 21:32:34] [Epoch    24/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.984e-06, val/acc 9.956e-03, val/nll 4.616e+00
[2023-02-03 21:32:38] [Epoch    25/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.982e-06, val/acc 1.007e-02, val/nll 4.617e+00
[2023-02-03 21:32:42] [Epoch    26/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.981e-06, val/acc 8.960e-03, val/nll 4.620e+00
[2023-02-03 21:32:45] [Epoch    27/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.979e-06, val/acc 8.518e-03, val/nll 4.617e+00
[2023-02-03 21:32:49] [Epoch    28/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.978e-06, val/acc 9.403e-03, val/nll 4.619e+00
[2023-02-03 21:32:53] [Epoch    29/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.976e-06, val/acc 9.956e-03, val/nll 4.614e+00
[2023-02-03 21:32:56] [Epoch    30/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.974e-06, val/acc 9.292e-03, val/nll 4.615e+00
[2023-02-03 21:33:00] [Epoch    31/  500] trn/posterior_energy  5.456e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.565e+05, trn/lr  2.973e-06, val/acc 1.128e-02, val/nll 4.614e+00
[2023-02-03 21:33:04] [Epoch    32/  500] trn/posterior_energy  5.454e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.564e+05, trn/lr  2.971e-06, val/acc 9.956e-03, val/nll 4.615e+00
[2023-02-03 21:33:07] [Epoch    33/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.969e-06, val/acc 1.073e-02, val/nll 4.616e+00
[2023-02-03 21:33:11] [Epoch    34/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.967e-06, val/acc 1.073e-02, val/nll 4.614e+00
[2023-02-03 21:33:15] [Epoch    35/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.965e-06, val/acc 9.513e-03, val/nll 4.617e+00
[2023-02-03 21:33:19] [Epoch    36/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.963e-06, val/acc 8.518e-03, val/nll 4.615e+00
[2023-02-03 21:33:22] [Epoch    37/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.961e-06, val/acc 1.007e-02, val/nll 4.617e+00
[2023-02-03 21:33:26] [Epoch    38/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.959e-06, val/acc 8.296e-03, val/nll 4.615e+00
[2023-02-03 21:33:30] [Epoch    39/  500] trn/posterior_energy  5.454e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.564e+05, trn/lr  2.956e-06, val/acc 1.051e-02, val/nll 4.614e+00
[2023-02-03 21:33:33] [Epoch    40/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.954e-06, val/acc 9.624e-03, val/nll 4.614e+00
[2023-02-03 21:33:37] [Epoch    41/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.952e-06, val/acc 1.073e-02, val/nll 4.617e+00
[2023-02-03 21:33:41] [Epoch    42/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.949e-06, val/acc 9.956e-03, val/nll 4.619e+00
[2023-02-03 21:33:45] [Epoch    43/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.947e-06, val/acc 1.095e-02, val/nll 4.615e+00
[2023-02-03 21:33:48] [Epoch    44/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.944e-06, val/acc 9.513e-03, val/nll 4.616e+00
[2023-02-03 21:33:52] [Epoch    45/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.942e-06, val/acc 8.960e-03, val/nll 4.615e+00
[2023-02-03 21:33:56] [Epoch    46/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.939e-06, val/acc 1.040e-02, val/nll 4.617e+00
[2023-02-03 21:33:59] [Epoch    47/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.936e-06, val/acc 9.071e-03, val/nll 4.615e+00
[2023-02-03 21:34:03] [Epoch    48/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.934e-06, val/acc 1.106e-02, val/nll 4.615e+00
[2023-02-03 21:34:07] [Epoch    49/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.931e-06, val/acc 8.296e-03, val/nll 4.615e+00
[2023-02-03 21:34:11] [Epoch    50/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.928e-06, val/acc 1.040e-02, val/nll 4.612e+00
[2023-02-03 21:34:14] [Epoch    51/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.925e-06, val/acc 1.018e-02, val/nll 4.615e+00
[2023-02-03 21:34:18] [Epoch    52/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.922e-06, val/acc 8.518e-03, val/nll 4.619e+00
[2023-02-03 21:34:22] [Epoch    53/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.919e-06, val/acc 1.040e-02, val/nll 4.616e+00
[2023-02-03 21:34:25] [Epoch    54/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.916e-06, val/acc 1.040e-02, val/nll 4.617e+00
[2023-02-03 21:34:29] [Epoch    55/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.913e-06, val/acc 9.845e-03, val/nll 4.614e+00
[2023-02-03 21:34:33] [Epoch    56/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.910e-06, val/acc 1.206e-02, val/nll 4.613e+00
[2023-02-03 21:34:37] [Epoch    57/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.906e-06, val/acc 1.128e-02, val/nll 4.613e+00
[2023-02-03 21:34:40] [Epoch    58/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.903e-06, val/acc 1.007e-02, val/nll 4.615e+00
[2023-02-03 21:34:44] [Epoch    59/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.900e-06, val/acc 8.518e-03, val/nll 4.616e+00
[2023-02-03 21:34:48] [Epoch    60/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.896e-06, val/acc 1.051e-02, val/nll 4.615e+00
[2023-02-03 21:34:51] [Epoch    61/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.893e-06, val/acc 9.292e-03, val/nll 4.618e+00
[2023-02-03 21:34:55] [Epoch    62/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.889e-06, val/acc 8.296e-03, val/nll 4.615e+00
[2023-02-03 21:34:59] [Epoch    63/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.886e-06, val/acc 8.960e-03, val/nll 4.619e+00
[2023-02-03 21:35:02] [Epoch    64/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.882e-06, val/acc 1.051e-02, val/nll 4.614e+00
[2023-02-03 21:35:06] [Epoch    65/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.878e-06, val/acc 9.181e-03, val/nll 4.616e+00
[2023-02-03 21:35:10] [Epoch    66/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.875e-06, val/acc 1.173e-02, val/nll 4.614e+00
[2023-02-03 21:35:14] [Epoch    67/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.871e-06, val/acc 8.296e-03, val/nll 4.617e+00
[2023-02-03 21:35:17] [Epoch    68/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.867e-06, val/acc 9.403e-03, val/nll 4.617e+00
[2023-02-03 21:35:21] [Epoch    69/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.863e-06, val/acc 1.040e-02, val/nll 4.614e+00
[2023-02-03 21:35:25] [Epoch    70/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.859e-06, val/acc 9.292e-03, val/nll 4.614e+00
[2023-02-03 21:35:28] [Epoch    71/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.855e-06, val/acc 9.292e-03, val/nll 4.617e+00
[2023-02-03 21:35:32] [Epoch    72/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.851e-06, val/acc 9.956e-03, val/nll 4.616e+00
[2023-02-03 21:35:36] [Epoch    73/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.847e-06, val/acc 1.051e-02, val/nll 4.612e+00
[2023-02-03 21:35:39] [Epoch    74/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.843e-06, val/acc 1.007e-02, val/nll 4.615e+00
[2023-02-03 21:35:43] [Epoch    75/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.839e-06, val/acc 1.095e-02, val/nll 4.615e+00
[2023-02-03 21:35:47] [Epoch    76/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.834e-06, val/acc 9.071e-03, val/nll 4.618e+00
[2023-02-03 21:35:51] [Epoch    77/  500] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.830e-06, val/acc 1.018e-02, val/nll 4.614e+00
[2023-02-03 21:35:54] [Epoch    78/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.826e-06, val/acc 9.071e-03, val/nll 4.614e+00
[2023-02-03 21:35:58] [Epoch    79/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.821e-06, val/acc 8.075e-03, val/nll 4.618e+00
[2023-02-03 21:36:02] [Epoch    80/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.817e-06, val/acc 8.960e-03, val/nll 4.620e+00
[2023-02-03 21:36:05] [Epoch    81/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.812e-06, val/acc 9.181e-03, val/nll 4.616e+00
[2023-02-03 21:36:09] [Epoch    82/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.808e-06, val/acc 9.845e-03, val/nll 4.617e+00
[2023-02-03 21:36:13] [Epoch    83/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.803e-06, val/acc 8.296e-03, val/nll 4.615e+00
[2023-02-03 21:36:16] [Epoch    84/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.562e+05, trn/lr  2.798e-06, val/acc 1.040e-02, val/nll 4.614e+00
[2023-02-03 21:36:20] [Epoch    85/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.794e-06, val/acc 9.403e-03, val/nll 4.618e+00
[2023-02-03 21:36:24] [Epoch    86/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.789e-06, val/acc 8.518e-03, val/nll 4.615e+00
[2023-02-03 21:36:27] [Epoch    87/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.784e-06, val/acc 1.040e-02, val/nll 4.615e+00
[2023-02-03 21:36:31] [Epoch    88/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.779e-06, val/acc 9.292e-03, val/nll 4.615e+00
[2023-02-03 21:36:35] [Epoch    89/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.774e-06, val/acc 8.518e-03, val/nll 4.617e+00
[2023-02-03 21:36:38] [Epoch    90/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.769e-06, val/acc 9.624e-03, val/nll 4.614e+00
[2023-02-03 21:36:42] [Epoch    91/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.764e-06, val/acc 9.292e-03, val/nll 4.616e+00
[2023-02-03 21:36:46] [Epoch    92/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.759e-06, val/acc 8.075e-03, val/nll 4.616e+00
[2023-02-03 21:36:49] [Epoch    93/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.754e-06, val/acc 1.040e-02, val/nll 4.619e+00
[2023-02-03 21:36:53] [Epoch    94/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.749e-06, val/acc 9.845e-03, val/nll 4.614e+00
[2023-02-03 21:36:57] [Epoch    95/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.743e-06, val/acc 1.007e-02, val/nll 4.614e+00
[2023-02-03 21:37:00] [Epoch    96/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.738e-06, val/acc 9.735e-03, val/nll 4.618e+00
[2023-02-03 21:37:04] [Epoch    97/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.733e-06, val/acc 8.518e-03, val/nll 4.614e+00
[2023-02-03 21:37:08] [Epoch    98/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.727e-06, val/acc 9.292e-03, val/nll 4.615e+00
[2023-02-03 21:37:12] [Epoch    99/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.722e-06, val/acc 1.073e-02, val/nll 4.614e+00
[2023-02-03 21:37:15] [Epoch   100/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.716e-06, val/acc 8.518e-03, val/nll 4.613e+00
[2023-02-03 21:37:19] [Epoch   101/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.711e-06, val/acc 8.518e-03, val/nll 4.619e+00
[2023-02-03 21:37:23] [Epoch   102/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.705e-06, val/acc 8.850e-03, val/nll 4.618e+00
[2023-02-03 21:37:26] [Epoch   103/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.700e-06, val/acc 9.845e-03, val/nll 4.614e+00
[2023-02-03 21:37:30] [Epoch   104/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.694e-06, val/acc 9.735e-03, val/nll 4.613e+00
[2023-02-03 21:37:34] [Epoch   105/  500] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  1.891e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.688e-06, val/acc 8.960e-03, val/nll 4.619e+00
[2023-02-03 21:37:38] [Epoch   106/  500] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  1.890e+05, trn/neg_log_prior  3.561e+05, trn/lr  2.682e-06, val/acc 1.106e-02, val/nll 4.613e+00
