[2023-02-03 15:56:24] [Epoch   219/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.201e+02, trn/neg_log_prior -1.226e+05, trn/lr  5.983e-08, val/acc 3.158e-01, val/nll 5.063e+00
[2023-02-03 15:56:28] [Epoch   220/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.206e+02, trn/neg_log_prior -1.226e+05, trn/lr  5.952e-08, val/acc 3.152e-01, val/nll 5.065e+00
[2023-02-03 15:56:32] [Epoch   221/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.199e+02, trn/neg_log_prior -1.226e+05, trn/lr  5.922e-08, val/acc 3.153e-01, val/nll 5.062e+00
[2023-02-03 15:56:36] [Epoch   222/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.196e+02, trn/neg_log_prior -1.226e+05, trn/lr  5.891e-08, val/acc 3.158e-01, val/nll 5.067e+00
[2023-02-03 15:56:40] [Epoch   223/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.194e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.860e-08, val/acc 3.152e-01, val/nll 5.060e+00
[2023-02-03 15:56:43] [Epoch   224/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.184e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.829e-08, val/acc 3.153e-01, val/nll 5.070e+00
[2023-02-03 15:56:47] [Epoch   225/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.178e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.798e-08, val/acc 3.154e-01, val/nll 5.063e+00
[2023-02-03 15:56:51] [Epoch   226/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.168e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.767e-08, val/acc 3.148e-01, val/nll 5.065e+00
[2023-02-03 15:56:55] [Epoch   227/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.163e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.736e-08, val/acc 3.152e-01, val/nll 5.064e+00
[2023-02-03 15:56:58] [Epoch   228/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.150e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.705e-08, val/acc 3.147e-01, val/nll 5.071e+00
[2023-02-03 15:57:02] [Epoch   229/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.171e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.673e-08, val/acc 3.148e-01, val/nll 5.068e+00
[2023-02-03 15:57:06] [Epoch   230/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.144e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.642e-08, val/acc 3.160e-01, val/nll 5.065e+00
[2023-02-03 15:57:10] [Epoch   231/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.151e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.611e-08, val/acc 3.148e-01, val/nll 5.067e+00
[2023-02-03 15:57:14] [Epoch   232/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.135e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.580e-08, val/acc 3.133e-01, val/nll 5.070e+00
[2023-02-03 15:57:17] [Epoch   233/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.132e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.549e-08, val/acc 3.144e-01, val/nll 5.071e+00
[2023-02-03 15:57:21] [Epoch   234/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.116e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.517e-08, val/acc 3.149e-01, val/nll 5.072e+00
[2023-02-03 15:57:25] [Epoch   235/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.130e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.486e-08, val/acc 3.157e-01, val/nll 5.062e+00
[2023-02-03 15:57:29] [Epoch   236/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.120e+02, trn/neg_log_prior -1.227e+05, trn/lr  5.455e-08, val/acc 3.134e-01, val/nll 5.068e+00
[2023-02-03 15:57:33] [Epoch   237/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.108e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.424e-08, val/acc 3.154e-01, val/nll 5.068e+00
[2023-02-03 15:57:36] [Epoch   238/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.111e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.392e-08, val/acc 3.146e-01, val/nll 5.068e+00
[2023-02-03 15:57:40] [Epoch   239/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.106e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.361e-08, val/acc 3.160e-01, val/nll 5.072e+00
[2023-02-03 15:57:44] [Epoch   240/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.089e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.330e-08, val/acc 3.145e-01, val/nll 5.072e+00
[2023-02-03 15:57:48] [Epoch   241/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.093e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.298e-08, val/acc 3.164e-01, val/nll 5.074e+00
[2023-02-03 15:57:52] [Epoch   242/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.096e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.267e-08, val/acc 3.146e-01, val/nll 5.068e+00
[2023-02-03 15:57:55] [Epoch   243/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.099e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.236e-08, val/acc 3.150e-01, val/nll 5.070e+00
[2023-02-03 15:57:59] [Epoch   244/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.097e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.204e-08, val/acc 3.146e-01, val/nll 5.072e+00
[2023-02-03 15:58:03] [Epoch   245/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.079e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.173e-08, val/acc 3.150e-01, val/nll 5.069e+00
[2023-02-03 15:58:07] [Epoch   246/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.079e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.141e-08, val/acc 3.134e-01, val/nll 5.073e+00
[2023-02-03 15:58:11] [Epoch   247/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.070e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.110e-08, val/acc 3.155e-01, val/nll 5.072e+00
[2023-02-03 15:58:15] [Epoch   248/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.078e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.079e-08, val/acc 3.143e-01, val/nll 5.074e+00
[2023-02-03 15:58:18] [Epoch   249/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.064e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.047e-08, val/acc 3.155e-01, val/nll 5.078e+00
[2023-02-03 15:58:22] [Epoch   250/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.065e+02, trn/neg_log_prior -1.228e+05, trn/lr  5.016e-08, val/acc 3.148e-01, val/nll 5.073e+00
[2023-02-03 15:58:26] [Epoch   251/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.061e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.984e-08, val/acc 3.149e-01, val/nll 5.071e+00
[2023-02-03 15:58:30] [Epoch   252/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.051e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.953e-08, val/acc 3.148e-01, val/nll 5.076e+00
[2023-02-03 15:58:34] [Epoch   253/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.047e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.921e-08, val/acc 3.148e-01, val/nll 5.074e+00
[2023-02-03 15:58:38] [Epoch   254/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.047e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.890e-08, val/acc 3.156e-01, val/nll 5.079e+00
[2023-02-03 15:58:41] [Epoch   255/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.046e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.859e-08, val/acc 3.134e-01, val/nll 5.074e+00
[2023-02-03 15:58:45] [Epoch   256/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.038e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.827e-08, val/acc 3.138e-01, val/nll 5.069e+00
[2023-02-03 15:58:49] [Epoch   257/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.034e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.796e-08, val/acc 3.155e-01, val/nll 5.075e+00
[2023-02-03 15:58:53] [Epoch   258/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.044e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.764e-08, val/acc 3.158e-01, val/nll 5.074e+00
[2023-02-03 15:58:56] [Epoch   259/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.030e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.733e-08, val/acc 3.140e-01, val/nll 5.080e+00
[2023-02-03 15:59:00] [Epoch   260/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.029e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.702e-08, val/acc 3.146e-01, val/nll 5.078e+00
[2023-02-03 15:59:04] [Epoch   261/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.019e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.670e-08, val/acc 3.133e-01, val/nll 5.076e+00
[2023-02-03 15:59:08] [Epoch   262/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.024e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.639e-08, val/acc 3.143e-01, val/nll 5.075e+00
[2023-02-03 15:59:12] [Epoch   263/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.025e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.608e-08, val/acc 3.154e-01, val/nll 5.076e+00
[2023-02-03 15:59:15] [Epoch   264/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.015e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.576e-08, val/acc 3.140e-01, val/nll 5.077e+00
[2023-02-03 15:59:19] [Epoch   265/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.016e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.545e-08, val/acc 3.155e-01, val/nll 5.082e+00
[2023-02-03 15:59:23] [Epoch   266/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.016e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.514e-08, val/acc 3.145e-01, val/nll 5.077e+00
[2023-02-03 15:59:27] [Epoch   267/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.006e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.483e-08, val/acc 3.147e-01, val/nll 5.079e+00
[2023-02-03 15:59:31] [Epoch   268/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.005e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.451e-08, val/acc 3.131e-01, val/nll 5.077e+00
[2023-02-03 15:59:35] [Epoch   269/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.994e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.420e-08, val/acc 3.137e-01, val/nll 5.075e+00
[2023-02-03 15:59:38] [Epoch   270/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.995e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.389e-08, val/acc 3.138e-01, val/nll 5.076e+00
[2023-02-03 15:59:42] [Epoch   271/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.992e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.358e-08, val/acc 3.154e-01, val/nll 5.078e+00
[2023-02-03 15:59:46] [Epoch   272/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.995e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.327e-08, val/acc 3.139e-01, val/nll 5.074e+00
[2023-02-03 15:59:50] [Epoch   273/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.991e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.296e-08, val/acc 3.131e-01, val/nll 5.075e+00
[2023-02-03 15:59:54] [Epoch   274/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.992e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.264e-08, val/acc 3.136e-01, val/nll 5.079e+00
[2023-02-03 15:59:58] [Epoch   275/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.983e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.233e-08, val/acc 3.143e-01, val/nll 5.077e+00
[2023-02-03 16:00:01] [Epoch   276/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.988e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.202e-08, val/acc 3.143e-01, val/nll 5.080e+00
[2023-02-03 16:00:05] [Epoch   277/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.980e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.171e-08, val/acc 3.143e-01, val/nll 5.076e+00
[2023-02-03 16:00:09] [Epoch   278/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.976e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.140e-08, val/acc 3.135e-01, val/nll 5.077e+00
[2023-02-03 16:00:13] [Epoch   279/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.969e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.109e-08, val/acc 3.137e-01, val/nll 5.078e+00
[2023-02-03 16:00:17] [Epoch   280/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.976e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.079e-08, val/acc 3.140e-01, val/nll 5.080e+00
[2023-02-03 16:00:20] [Epoch   281/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.977e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.048e-08, val/acc 3.142e-01, val/nll 5.078e+00
[2023-02-03 16:00:24] [Epoch   282/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.964e+02, trn/neg_log_prior -1.230e+05, trn/lr  4.017e-08, val/acc 3.148e-01, val/nll 5.079e+00
[2023-02-03 16:00:28] [Epoch   283/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.970e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.986e-08, val/acc 3.145e-01, val/nll 5.077e+00
[2023-02-03 16:00:32] [Epoch   284/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.965e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.955e-08, val/acc 3.140e-01, val/nll 5.080e+00
[2023-02-03 16:00:36] [Epoch   285/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.962e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.925e-08, val/acc 3.139e-01, val/nll 5.081e+00
[2023-02-03 16:00:39] [Epoch   286/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.964e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.894e-08, val/acc 3.136e-01, val/nll 5.080e+00
[2023-02-03 16:00:43] [Epoch   287/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.956e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.863e-08, val/acc 3.155e-01, val/nll 5.081e+00
[2023-02-03 16:00:47] [Epoch   288/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.959e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.833e-08, val/acc 3.143e-01, val/nll 5.077e+00
[2023-02-03 16:00:51] [Epoch   289/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.950e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.802e-08, val/acc 3.138e-01, val/nll 5.080e+00
[2023-02-03 16:00:55] [Epoch   290/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.953e+02, trn/neg_log_prior -1.230e+05, trn/lr  3.772e-08, val/acc 3.145e-01, val/nll 5.082e+00
[2023-02-03 16:00:59] [Epoch   291/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.958e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.741e-08, val/acc 3.127e-01, val/nll 5.076e+00
[2023-02-03 16:01:02] [Epoch   292/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.949e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.711e-08, val/acc 3.139e-01, val/nll 5.081e+00
[2023-02-03 16:01:06] [Epoch   293/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.944e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.681e-08, val/acc 3.135e-01, val/nll 5.078e+00
[2023-02-03 16:01:10] [Epoch   294/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.942e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.650e-08, val/acc 3.128e-01, val/nll 5.075e+00
[2023-02-03 16:01:14] [Epoch   295/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.942e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.620e-08, val/acc 3.125e-01, val/nll 5.076e+00
[2023-02-03 16:01:18] [Epoch   296/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.937e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.590e-08, val/acc 3.136e-01, val/nll 5.075e+00
[2023-02-03 16:01:21] [Epoch   297/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.933e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.560e-08, val/acc 3.146e-01, val/nll 5.081e+00
[2023-02-03 16:01:25] [Epoch   298/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.939e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.530e-08, val/acc 3.140e-01, val/nll 5.077e+00
[2023-02-03 16:01:29] [Epoch   299/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.934e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.500e-08, val/acc 3.129e-01, val/nll 5.077e+00
[2023-02-03 16:01:33] [Epoch   300/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.927e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.470e-08, val/acc 3.134e-01, val/nll 5.078e+00
[2023-02-03 16:01:37] [Epoch   301/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.931e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.440e-08, val/acc 3.135e-01, val/nll 5.078e+00
[2023-02-03 16:01:40] [Epoch   302/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.927e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.410e-08, val/acc 3.147e-01, val/nll 5.075e+00
[2023-02-03 16:01:44] [Epoch   303/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.929e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.380e-08, val/acc 3.143e-01, val/nll 5.076e+00
[2023-02-03 16:01:48] [Epoch   304/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.927e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.351e-08, val/acc 3.131e-01, val/nll 5.077e+00
[2023-02-03 16:01:52] [Epoch   305/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.915e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.321e-08, val/acc 3.131e-01, val/nll 5.078e+00
[2023-02-03 16:01:56] [Epoch   306/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.916e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.292e-08, val/acc 3.134e-01, val/nll 5.081e+00
[2023-02-03 16:02:00] [Epoch   307/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.919e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.262e-08, val/acc 3.145e-01, val/nll 5.078e+00
[2023-02-03 16:02:03] [Epoch   308/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.917e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.233e-08, val/acc 3.127e-01, val/nll 5.079e+00
[2023-02-03 16:02:07] [Epoch   309/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.916e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.203e-08, val/acc 3.126e-01, val/nll 5.078e+00
[2023-02-03 16:02:11] [Epoch   310/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.908e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.174e-08, val/acc 3.132e-01, val/nll 5.078e+00
[2023-02-03 16:02:15] [Epoch   311/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.911e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.145e-08, val/acc 3.129e-01, val/nll 5.079e+00
[2023-02-03 16:02:19] [Epoch   312/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.906e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.116e-08, val/acc 3.134e-01, val/nll 5.077e+00
[2023-02-03 16:02:22] [Epoch   313/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  1.908e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.087e-08, val/acc 3.136e-01, val/nll 5.077e+00
[2023-02-03 16:02:26] [Epoch   314/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.907e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.058e-08, val/acc 3.131e-01, val/nll 5.081e+00
[2023-02-03 16:02:30] [Epoch   315/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.905e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.029e-08, val/acc 3.139e-01, val/nll 5.078e+00
[2023-02-03 16:02:34] [Epoch   316/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.904e+02, trn/neg_log_prior -1.231e+05, trn/lr  3.000e-08, val/acc 3.126e-01, val/nll 5.079e+00
[2023-02-03 16:02:38] [Epoch   317/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.903e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.971e-08, val/acc 3.128e-01, val/nll 5.079e+00
[2023-02-03 16:02:41] [Epoch   318/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.901e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.942e-08, val/acc 3.123e-01, val/nll 5.077e+00
[2023-02-03 16:02:45] [Epoch   319/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.899e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.914e-08, val/acc 3.142e-01, val/nll 5.079e+00
[2023-02-03 16:02:49] [Epoch   320/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.899e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.885e-08, val/acc 3.131e-01, val/nll 5.076e+00
[2023-02-03 16:02:53] [Epoch   321/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.892e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.857e-08, val/acc 3.119e-01, val/nll 5.080e+00
[2023-02-03 16:02:57] [Epoch   322/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.896e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.829e-08, val/acc 3.134e-01, val/nll 5.075e+00
[2023-02-03 16:03:00] [Epoch   323/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.889e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.800e-08, val/acc 3.126e-01, val/nll 5.077e+00
[2023-02-03 16:03:04] [Epoch   324/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.885e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.772e-08, val/acc 3.139e-01, val/nll 5.077e+00
[2023-02-03 16:03:08] [Epoch   325/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.884e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.744e-08, val/acc 3.138e-01, val/nll 5.077e+00
[2023-02-03 16:03:12] [Epoch   326/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.890e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.716e-08, val/acc 3.135e-01, val/nll 5.075e+00
[2023-02-03 16:03:16] [Epoch   327/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.882e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.688e-08, val/acc 3.119e-01, val/nll 5.076e+00
[2023-02-03 16:03:19] [Epoch   328/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.882e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.660e-08, val/acc 3.129e-01, val/nll 5.075e+00
[2023-02-03 16:03:23] [Epoch   329/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.881e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.633e-08, val/acc 3.127e-01, val/nll 5.077e+00
[2023-02-03 16:03:27] [Epoch   330/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.882e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.605e-08, val/acc 3.124e-01, val/nll 5.076e+00
[2023-02-03 16:03:31] [Epoch   331/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.879e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.578e-08, val/acc 3.135e-01, val/nll 5.075e+00
[2023-02-03 16:03:35] [Epoch   332/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.877e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.550e-08, val/acc 3.129e-01, val/nll 5.076e+00
[2023-02-03 16:03:39] [Epoch   333/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.875e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.523e-08, val/acc 3.123e-01, val/nll 5.082e+00
[2023-02-03 16:03:42] [Epoch   334/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.869e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.495e-08, val/acc 3.126e-01, val/nll 5.076e+00
[2023-02-03 16:03:46] [Epoch   335/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.876e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.468e-08, val/acc 3.124e-01, val/nll 5.076e+00
[2023-02-03 16:03:50] [Epoch   336/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.872e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.441e-08, val/acc 3.117e-01, val/nll 5.074e+00
[2023-02-03 16:03:54] [Epoch   337/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  1.873e+02, trn/neg_log_prior -1.232e+05, trn/lr  2.414e-08, val/acc 3.112e-01, val/nll 5.078e+00
