[2023-02-03 21:28:39] [Epoch    97/  500] trn/posterior_energy  7.654e+04, trn/neg_log_likelihood  7.119e+04, trn/neg_log_prior  5.347e+03, trn/lr  2.733e-06, val/acc 4.455e-01, val/nll 2.076e+00
[2023-02-03 21:28:43] [Epoch    98/  500] trn/posterior_energy  7.750e+04, trn/neg_log_likelihood  7.201e+04, trn/neg_log_prior  5.486e+03, trn/lr  2.727e-06, val/acc 4.438e-01, val/nll 2.070e+00
[2023-02-03 21:28:47] [Epoch    99/  500] trn/posterior_energy  7.678e+04, trn/neg_log_likelihood  7.119e+04, trn/neg_log_prior  5.584e+03, trn/lr  2.722e-06, val/acc 4.461e-01, val/nll 2.053e+00
[2023-02-03 21:28:51] [Epoch   100/  500] trn/posterior_energy  7.794e+04, trn/neg_log_likelihood  7.224e+04, trn/neg_log_prior  5.698e+03, trn/lr  2.716e-06, val/acc 4.431e-01, val/nll 2.060e+00
[2023-02-03 21:28:55] [Epoch   101/  500] trn/posterior_energy  7.689e+04, trn/neg_log_likelihood  7.118e+04, trn/neg_log_prior  5.706e+03, trn/lr  2.711e-06, val/acc 4.509e-01, val/nll 2.078e+00
[2023-02-03 21:28:59] [Epoch   102/  500] trn/posterior_energy  7.567e+04, trn/neg_log_likelihood  7.023e+04, trn/neg_log_prior  5.440e+03, trn/lr  2.705e-06, val/acc 4.610e-01, val/nll 2.029e+00 (best_acc: 4.514e-01 -> 4.610e-01, test_acc: 4.627e-01, test_nll: 1.996e+00)
[2023-02-03 21:29:03] [Epoch   103/  500] trn/posterior_energy  7.656e+04, trn/neg_log_likelihood  7.092e+04, trn/neg_log_prior  5.646e+03, trn/lr  2.700e-06, val/acc 4.528e-01, val/nll 2.025e+00
[2023-02-03 21:29:07] [Epoch   104/  500] trn/posterior_energy  7.531e+04, trn/neg_log_likelihood  6.984e+04, trn/neg_log_prior  5.474e+03, trn/lr  2.694e-06, val/acc 4.317e-01, val/nll 2.111e+00
[2023-02-03 21:29:10] [Epoch   105/  500] trn/posterior_energy  7.678e+04, trn/neg_log_likelihood  7.109e+04, trn/neg_log_prior  5.693e+03, trn/lr  2.688e-06, val/acc 4.442e-01, val/nll 2.083e+00
[2023-02-03 21:29:14] [Epoch   106/  500] trn/posterior_energy  7.628e+04, trn/neg_log_likelihood  7.053e+04, trn/neg_log_prior  5.756e+03, trn/lr  2.682e-06, val/acc 4.521e-01, val/nll 2.031e+00
[2023-02-03 21:29:18] [Epoch   107/  500] trn/posterior_energy  7.571e+04, trn/neg_log_likelihood  6.996e+04, trn/neg_log_prior  5.752e+03, trn/lr  2.677e-06, val/acc 4.504e-01, val/nll 2.066e+00
[2023-02-03 21:29:22] [Epoch   108/  500] trn/posterior_energy  7.549e+04, trn/neg_log_likelihood  6.985e+04, trn/neg_log_prior  5.641e+03, trn/lr  2.671e-06, val/acc 4.512e-01, val/nll 2.035e+00
[2023-02-03 21:29:26] [Epoch   109/  500] trn/posterior_energy  7.642e+04, trn/neg_log_likelihood  7.070e+04, trn/neg_log_prior  5.727e+03, trn/lr  2.665e-06, val/acc 4.371e-01, val/nll 2.140e+00
[2023-02-03 21:29:29] [Epoch   110/  500] trn/posterior_energy  7.495e+04, trn/neg_log_likelihood  6.923e+04, trn/neg_log_prior  5.723e+03, trn/lr  2.659e-06, val/acc 4.520e-01, val/nll 2.057e+00
[2023-02-03 21:29:33] [Epoch   111/  500] trn/posterior_energy  7.595e+04, trn/neg_log_likelihood  7.021e+04, trn/neg_log_prior  5.736e+03, trn/lr  2.653e-06, val/acc 4.451e-01, val/nll 2.085e+00
[2023-02-03 21:29:37] [Epoch   112/  500] trn/posterior_energy  7.582e+04, trn/neg_log_likelihood  6.997e+04, trn/neg_log_prior  5.858e+03, trn/lr  2.647e-06, val/acc 4.431e-01, val/nll 2.059e+00
[2023-02-03 21:29:41] [Epoch   113/  500] trn/posterior_energy  7.532e+04, trn/neg_log_likelihood  6.934e+04, trn/neg_log_prior  5.979e+03, trn/lr  2.641e-06, val/acc 4.415e-01, val/nll 2.082e+00
[2023-02-03 21:29:45] [Epoch   114/  500] trn/posterior_energy  7.543e+04, trn/neg_log_likelihood  6.949e+04, trn/neg_log_prior  5.941e+03, trn/lr  2.634e-06, val/acc 4.368e-01, val/nll 2.100e+00
[2023-02-03 21:29:48] [Epoch   115/  500] trn/posterior_energy  7.575e+04, trn/neg_log_likelihood  6.977e+04, trn/neg_log_prior  5.977e+03, trn/lr  2.628e-06, val/acc 4.492e-01, val/nll 2.061e+00
[2023-02-03 21:29:52] [Epoch   116/  500] trn/posterior_energy  7.514e+04, trn/neg_log_likelihood  6.924e+04, trn/neg_log_prior  5.897e+03, trn/lr  2.622e-06, val/acc 4.543e-01, val/nll 2.071e+00
[2023-02-03 21:29:56] [Epoch   117/  500] trn/posterior_energy  7.609e+04, trn/neg_log_likelihood  6.996e+04, trn/neg_log_prior  6.125e+03, trn/lr  2.616e-06, val/acc 4.458e-01, val/nll 2.037e+00
[2023-02-03 21:30:00] [Epoch   118/  500] trn/posterior_energy  7.507e+04, trn/neg_log_likelihood  6.899e+04, trn/neg_log_prior  6.086e+03, trn/lr  2.609e-06, val/acc 4.419e-01, val/nll 2.063e+00
[2023-02-03 21:30:04] [Epoch   119/  500] trn/posterior_energy  7.457e+04, trn/neg_log_likelihood  6.860e+04, trn/neg_log_prior  5.973e+03, trn/lr  2.603e-06, val/acc 4.537e-01, val/nll 2.024e+00
[2023-02-03 21:30:07] [Epoch   120/  500] trn/posterior_energy  7.469e+04, trn/neg_log_likelihood  6.877e+04, trn/neg_log_prior  5.915e+03, trn/lr  2.597e-06, val/acc 4.458e-01, val/nll 2.096e+00
[2023-02-03 21:30:11] [Epoch   121/  500] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  6.805e+04, trn/neg_log_prior  5.887e+03, trn/lr  2.590e-06, val/acc 4.496e-01, val/nll 2.030e+00
[2023-02-03 21:30:15] [Epoch   122/  500] trn/posterior_energy  7.358e+04, trn/neg_log_likelihood  6.786e+04, trn/neg_log_prior  5.718e+03, trn/lr  2.584e-06, val/acc 4.449e-01, val/nll 2.107e+00
[2023-02-03 21:30:19] [Epoch   123/  500] trn/posterior_energy  7.460e+04, trn/neg_log_likelihood  6.862e+04, trn/neg_log_prior  5.984e+03, trn/lr  2.577e-06, val/acc 4.419e-01, val/nll 2.112e+00
[2023-02-03 21:30:23] [Epoch   124/  500] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  6.758e+04, trn/neg_log_prior  6.121e+03, trn/lr  2.571e-06, val/acc 4.493e-01, val/nll 2.040e+00
[2023-02-03 21:30:27] [Epoch   125/  500] trn/posterior_energy  7.496e+04, trn/neg_log_likelihood  6.876e+04, trn/neg_log_prior  6.200e+03, trn/lr  2.564e-06, val/acc 4.612e-01, val/nll 1.994e+00 (best_acc: 4.610e-01 -> 4.612e-01, test_acc: 4.667e-01, test_nll: 1.977e+00)
[2023-02-03 21:30:31] [Epoch   126/  500] trn/posterior_energy  7.411e+04, trn/neg_log_likelihood  6.798e+04, trn/neg_log_prior  6.136e+03, trn/lr  2.557e-06, val/acc 4.500e-01, val/nll 2.060e+00
[2023-02-03 21:30:34] [Epoch   127/  500] trn/posterior_energy  7.435e+04, trn/neg_log_likelihood  6.806e+04, trn/neg_log_prior  6.281e+03, trn/lr  2.551e-06, val/acc 4.423e-01, val/nll 2.103e+00
[2023-02-03 21:30:38] [Epoch   128/  500] trn/posterior_energy  7.378e+04, trn/neg_log_likelihood  6.769e+04, trn/neg_log_prior  6.091e+03, trn/lr  2.544e-06, val/acc 4.461e-01, val/nll 2.078e+00
[2023-02-03 21:30:42] [Epoch   129/  500] trn/posterior_energy  7.262e+04, trn/neg_log_likelihood  6.670e+04, trn/neg_log_prior  5.917e+03, trn/lr  2.537e-06, val/acc 4.640e-01, val/nll 1.997e+00 (best_acc: 4.612e-01 -> 4.640e-01, test_acc: 4.722e-01, test_nll: 1.954e+00)
[2023-02-03 21:30:46] [Epoch   130/  500] trn/posterior_energy  7.407e+04, trn/neg_log_likelihood  6.813e+04, trn/neg_log_prior  5.939e+03, trn/lr  2.530e-06, val/acc 4.375e-01, val/nll 2.125e+00
[2023-02-03 21:30:50] [Epoch   131/  500] trn/posterior_energy  7.354e+04, trn/neg_log_likelihood  6.739e+04, trn/neg_log_prior  6.149e+03, trn/lr  2.523e-06, val/acc 4.455e-01, val/nll 2.090e+00
[2023-02-03 21:30:54] [Epoch   132/  500] trn/posterior_energy  7.347e+04, trn/neg_log_likelihood  6.732e+04, trn/neg_log_prior  6.152e+03, trn/lr  2.516e-06, val/acc 4.685e-01, val/nll 1.965e+00 (best_acc: 4.640e-01 -> 4.685e-01, test_acc: 4.795e-01, test_nll: 1.909e+00)
[2023-02-03 21:30:58] [Epoch   133/  500] trn/posterior_energy  7.304e+04, trn/neg_log_likelihood  6.700e+04, trn/neg_log_prior  6.039e+03, trn/lr  2.510e-06, val/acc 4.226e-01, val/nll 2.147e+00
[2023-02-03 21:31:02] [Epoch   134/  500] trn/posterior_energy  7.331e+04, trn/neg_log_likelihood  6.714e+04, trn/neg_log_prior  6.172e+03, trn/lr  2.503e-06, val/acc 4.435e-01, val/nll 2.068e+00
[2023-02-03 21:31:06] [Epoch   135/  500] trn/posterior_energy  7.347e+04, trn/neg_log_likelihood  6.723e+04, trn/neg_log_prior  6.245e+03, trn/lr  2.496e-06, val/acc 4.439e-01, val/nll 2.089e+00
[2023-02-03 21:31:09] [Epoch   136/  500] trn/posterior_energy  7.305e+04, trn/neg_log_likelihood  6.670e+04, trn/neg_log_prior  6.359e+03, trn/lr  2.488e-06, val/acc 4.563e-01, val/nll 2.009e+00
[2023-02-03 21:31:13] [Epoch   137/  500] trn/posterior_energy  7.254e+04, trn/neg_log_likelihood  6.616e+04, trn/neg_log_prior  6.383e+03, trn/lr  2.481e-06, val/acc 4.395e-01, val/nll 2.110e+00
[2023-02-03 21:31:17] [Epoch   138/  500] trn/posterior_energy  7.170e+04, trn/neg_log_likelihood  6.542e+04, trn/neg_log_prior  6.278e+03, trn/lr  2.474e-06, val/acc 4.717e-01, val/nll 1.993e+00 (best_acc: 4.685e-01 -> 4.717e-01, test_acc: 4.697e-01, test_nll: 1.967e+00)
[2023-02-03 21:31:21] [Epoch   139/  500] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  6.581e+04, trn/neg_log_prior  6.174e+03, trn/lr  2.467e-06, val/acc 4.499e-01, val/nll 2.060e+00
[2023-02-03 21:31:25] [Epoch   140/  500] trn/posterior_energy  7.239e+04, trn/neg_log_likelihood  6.609e+04, trn/neg_log_prior  6.297e+03, trn/lr  2.460e-06, val/acc 4.622e-01, val/nll 2.010e+00
[2023-02-03 21:31:29] [Epoch   141/  500] trn/posterior_energy  7.254e+04, trn/neg_log_likelihood  6.621e+04, trn/neg_log_prior  6.324e+03, trn/lr  2.453e-06, val/acc 4.470e-01, val/nll 2.065e+00
[2023-02-03 21:31:32] [Epoch   142/  500] trn/posterior_energy  7.205e+04, trn/neg_log_likelihood  6.575e+04, trn/neg_log_prior  6.310e+03, trn/lr  2.445e-06, val/acc 4.565e-01, val/nll 2.027e+00
[2023-02-03 21:31:36] [Epoch   143/  500] trn/posterior_energy  7.201e+04, trn/neg_log_likelihood  6.562e+04, trn/neg_log_prior  6.391e+03, trn/lr  2.438e-06, val/acc 4.389e-01, val/nll 2.107e+00
[2023-02-03 21:31:40] [Epoch   144/  500] trn/posterior_energy  7.144e+04, trn/neg_log_likelihood  6.508e+04, trn/neg_log_prior  6.364e+03, trn/lr  2.430e-06, val/acc 4.428e-01, val/nll 2.098e+00
[2023-02-03 21:31:44] [Epoch   145/  500] trn/posterior_energy  7.317e+04, trn/neg_log_likelihood  6.670e+04, trn/neg_log_prior  6.471e+03, trn/lr  2.423e-06, val/acc 4.694e-01, val/nll 1.969e+00
[2023-02-03 21:31:48] [Epoch   146/  500] trn/posterior_energy  7.218e+04, trn/neg_log_likelihood  6.547e+04, trn/neg_log_prior  6.713e+03, trn/lr  2.416e-06, val/acc 4.500e-01, val/nll 2.039e+00
[2023-02-03 21:31:51] [Epoch   147/  500] trn/posterior_energy  7.194e+04, trn/neg_log_likelihood  6.530e+04, trn/neg_log_prior  6.640e+03, trn/lr  2.408e-06, val/acc 4.583e-01, val/nll 2.018e+00
[2023-02-03 21:31:55] [Epoch   148/  500] trn/posterior_energy  7.194e+04, trn/neg_log_likelihood  6.532e+04, trn/neg_log_prior  6.621e+03, trn/lr  2.401e-06, val/acc 4.489e-01, val/nll 2.042e+00
[2023-02-03 21:31:59] [Epoch   149/  500] trn/posterior_energy  7.155e+04, trn/neg_log_likelihood  6.500e+04, trn/neg_log_prior  6.556e+03, trn/lr  2.393e-06, val/acc 4.437e-01, val/nll 2.113e+00
[2023-02-03 21:32:03] [Epoch   150/  500] trn/posterior_energy  7.029e+04, trn/neg_log_likelihood  6.386e+04, trn/neg_log_prior  6.435e+03, trn/lr  2.385e-06, val/acc 4.647e-01, val/nll 1.965e+00
[2023-02-03 21:32:07] [Epoch   151/  500] trn/posterior_energy  7.078e+04, trn/neg_log_likelihood  6.437e+04, trn/neg_log_prior  6.407e+03, trn/lr  2.378e-06, val/acc 4.721e-01, val/nll 1.972e+00 (best_acc: 4.717e-01 -> 4.721e-01, test_acc: 4.761e-01, test_nll: 1.954e+00)
[2023-02-03 21:32:11] [Epoch   152/  500] trn/posterior_energy  7.143e+04, trn/neg_log_likelihood  6.494e+04, trn/neg_log_prior  6.484e+03, trn/lr  2.370e-06, val/acc 4.448e-01, val/nll 2.073e+00
[2023-02-03 21:32:15] [Epoch   153/  500] trn/posterior_energy  7.059e+04, trn/neg_log_likelihood  6.410e+04, trn/neg_log_prior  6.497e+03, trn/lr  2.363e-06, val/acc 4.515e-01, val/nll 2.078e+00
[2023-02-03 21:32:19] [Epoch   154/  500] trn/posterior_energy  7.141e+04, trn/neg_log_likelihood  6.485e+04, trn/neg_log_prior  6.564e+03, trn/lr  2.355e-06, val/acc 4.543e-01, val/nll 2.043e+00
[2023-02-03 21:32:22] [Epoch   155/  500] trn/posterior_energy  6.934e+04, trn/neg_log_likelihood  6.286e+04, trn/neg_log_prior  6.479e+03, trn/lr  2.347e-06, val/acc 4.367e-01, val/nll 2.136e+00
[2023-02-03 21:32:26] [Epoch   156/  500] trn/posterior_energy  7.045e+04, trn/neg_log_likelihood  6.394e+04, trn/neg_log_prior  6.510e+03, trn/lr  2.339e-06, val/acc 4.375e-01, val/nll 2.191e+00
[2023-02-03 21:32:30] [Epoch   157/  500] trn/posterior_energy  7.033e+04, trn/neg_log_likelihood  6.379e+04, trn/neg_log_prior  6.543e+03, trn/lr  2.331e-06, val/acc 4.626e-01, val/nll 2.011e+00
[2023-02-03 21:32:34] [Epoch   158/  500] trn/posterior_energy  7.019e+04, trn/neg_log_likelihood  6.366e+04, trn/neg_log_prior  6.526e+03, trn/lr  2.324e-06, val/acc 4.696e-01, val/nll 1.987e+00
[2023-02-03 21:32:38] [Epoch   159/  500] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  6.320e+04, trn/neg_log_prior  6.567e+03, trn/lr  2.316e-06, val/acc 4.746e-01, val/nll 1.955e+00 (best_acc: 4.721e-01 -> 4.746e-01, test_acc: 4.818e-01, test_nll: 1.934e+00)
[2023-02-03 21:32:42] [Epoch   160/  500] trn/posterior_energy  6.979e+04, trn/neg_log_likelihood  6.318e+04, trn/neg_log_prior  6.606e+03, trn/lr  2.308e-06, val/acc 4.702e-01, val/nll 1.965e+00
[2023-02-03 21:32:46] [Epoch   161/  500] trn/posterior_energy  7.053e+04, trn/neg_log_likelihood  6.394e+04, trn/neg_log_prior  6.589e+03, trn/lr  2.300e-06, val/acc 4.688e-01, val/nll 1.965e+00
[2023-02-03 21:32:49] [Epoch   162/  500] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  6.328e+04, trn/neg_log_prior  6.737e+03, trn/lr  2.292e-06, val/acc 4.454e-01, val/nll 2.098e+00
[2023-02-03 21:32:53] [Epoch   163/  500] trn/posterior_energy  6.995e+04, trn/neg_log_likelihood  6.307e+04, trn/neg_log_prior  6.878e+03, trn/lr  2.284e-06, val/acc 4.639e-01, val/nll 1.985e+00
[2023-02-03 21:32:57] [Epoch   164/  500] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  6.383e+04, trn/neg_log_prior  6.869e+03, trn/lr  2.276e-06, val/acc 4.639e-01, val/nll 2.004e+00
[2023-02-03 21:33:01] [Epoch   165/  500] trn/posterior_energy  6.877e+04, trn/neg_log_likelihood  6.204e+04, trn/neg_log_prior  6.725e+03, trn/lr  2.268e-06, val/acc 4.695e-01, val/nll 1.959e+00
[2023-02-03 21:33:04] [Epoch   166/  500] trn/posterior_energy  6.946e+04, trn/neg_log_likelihood  6.283e+04, trn/neg_log_prior  6.633e+03, trn/lr  2.260e-06, val/acc 4.374e-01, val/nll 2.099e+00
[2023-02-03 21:33:08] [Epoch   167/  500] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  6.322e+04, trn/neg_log_prior  6.853e+03, trn/lr  2.251e-06, val/acc 4.471e-01, val/nll 2.084e+00
[2023-02-03 21:33:12] [Epoch   168/  500] trn/posterior_energy  6.953e+04, trn/neg_log_likelihood  6.266e+04, trn/neg_log_prior  6.877e+03, trn/lr  2.243e-06, val/acc 4.702e-01, val/nll 1.993e+00
[2023-02-03 21:33:16] [Epoch   169/  500] trn/posterior_energy  6.911e+04, trn/neg_log_likelihood  6.221e+04, trn/neg_log_prior  6.900e+03, trn/lr  2.235e-06, val/acc 4.504e-01, val/nll 2.030e+00
[2023-02-03 21:33:20] [Epoch   170/  500] trn/posterior_energy  6.901e+04, trn/neg_log_likelihood  6.215e+04, trn/neg_log_prior  6.856e+03, trn/lr  2.227e-06, val/acc 4.640e-01, val/nll 1.985e+00
[2023-02-03 21:33:23] [Epoch   171/  500] trn/posterior_energy  6.872e+04, trn/neg_log_likelihood  6.190e+04, trn/neg_log_prior  6.814e+03, trn/lr  2.219e-06, val/acc 4.746e-01, val/nll 1.930e+00
[2023-02-03 21:33:27] [Epoch   172/  500] trn/posterior_energy  6.894e+04, trn/neg_log_likelihood  6.191e+04, trn/neg_log_prior  7.030e+03, trn/lr  2.210e-06, val/acc 4.625e-01, val/nll 1.997e+00
[2023-02-03 21:33:31] [Epoch   173/  500] trn/posterior_energy  6.850e+04, trn/neg_log_likelihood  6.157e+04, trn/neg_log_prior  6.936e+03, trn/lr  2.202e-06, val/acc 4.668e-01, val/nll 1.991e+00
[2023-02-03 21:33:35] [Epoch   174/  500] trn/posterior_energy  6.936e+04, trn/neg_log_likelihood  6.233e+04, trn/neg_log_prior  7.029e+03, trn/lr  2.194e-06, val/acc 4.596e-01, val/nll 2.038e+00
[2023-02-03 21:33:38] [Epoch   175/  500] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  6.015e+04, trn/neg_log_prior  6.878e+03, trn/lr  2.185e-06, val/acc 4.634e-01, val/nll 1.989e+00
[2023-02-03 21:33:42] [Epoch   176/  500] trn/posterior_energy  6.882e+04, trn/neg_log_likelihood  6.196e+04, trn/neg_log_prior  6.864e+03, trn/lr  2.177e-06, val/acc 4.508e-01, val/nll 2.054e+00
[2023-02-03 21:33:46] [Epoch   177/  500] trn/posterior_energy  6.844e+04, trn/neg_log_likelihood  6.134e+04, trn/neg_log_prior  7.109e+03, trn/lr  2.168e-06, val/acc 4.862e-01, val/nll 1.953e+00 (best_acc: 4.746e-01 -> 4.862e-01, test_acc: 4.773e-01, test_nll: 1.935e+00)
[2023-02-03 21:33:50] [Epoch   178/  500] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  5.998e+04, trn/neg_log_prior  6.964e+03, trn/lr  2.160e-06, val/acc 4.639e-01, val/nll 1.993e+00
[2023-02-03 21:33:54] [Epoch   179/  500] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  6.922e+03, trn/lr  2.151e-06, val/acc 4.310e-01, val/nll 2.119e+00
[2023-02-03 21:33:58] [Epoch   180/  500] trn/posterior_energy  6.793e+04, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior  7.074e+03, trn/lr  2.143e-06, val/acc 4.660e-01, val/nll 1.998e+00
[2023-02-03 21:34:02] [Epoch   181/  500] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  5.971e+04, trn/neg_log_prior  6.974e+03, trn/lr  2.134e-06, val/acc 4.708e-01, val/nll 1.957e+00
[2023-02-03 21:34:05] [Epoch   182/  500] trn/posterior_energy  6.790e+04, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  7.019e+03, trn/lr  2.126e-06, val/acc 4.744e-01, val/nll 1.963e+00
[2023-02-03 21:34:09] [Epoch   183/  500] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  5.966e+04, trn/neg_log_prior  6.992e+03, trn/lr  2.117e-06, val/acc 4.548e-01, val/nll 2.039e+00
[2023-02-03 21:34:13] [Epoch   184/  500] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  5.984e+04, trn/neg_log_prior  7.056e+03, trn/lr  2.109e-06, val/acc 4.583e-01, val/nll 2.037e+00
[2023-02-03 21:34:17] [Epoch   185/  500] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  6.070e+04, trn/neg_log_prior  7.176e+03, trn/lr  2.100e-06, val/acc 4.721e-01, val/nll 1.966e+00
[2023-02-03 21:34:20] [Epoch   186/  500] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  5.938e+04, trn/neg_log_prior  7.120e+03, trn/lr  2.091e-06, val/acc 4.650e-01, val/nll 2.001e+00
[2023-02-03 21:34:24] [Epoch   187/  500] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  5.927e+04, trn/neg_log_prior  7.055e+03, trn/lr  2.083e-06, val/acc 4.579e-01, val/nll 2.014e+00
[2023-02-03 21:34:28] [Epoch   188/  500] trn/posterior_energy  6.578e+04, trn/neg_log_likelihood  5.868e+04, trn/neg_log_prior  7.102e+03, trn/lr  2.074e-06, val/acc 4.681e-01, val/nll 2.002e+00
[2023-02-03 21:34:32] [Epoch   189/  500] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  5.946e+04, trn/neg_log_prior  7.070e+03, trn/lr  2.065e-06, val/acc 4.562e-01, val/nll 2.045e+00
[2023-02-03 21:34:36] [Epoch   190/  500] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  5.912e+04, trn/neg_log_prior  7.210e+03, trn/lr  2.057e-06, val/acc 4.756e-01, val/nll 1.962e+00
[2023-02-03 21:34:39] [Epoch   191/  500] trn/posterior_energy  6.451e+04, trn/neg_log_likelihood  5.739e+04, trn/neg_log_prior  7.126e+03, trn/lr  2.048e-06, val/acc 4.565e-01, val/nll 2.052e+00
[2023-02-03 21:34:43] [Epoch   192/  500] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  5.901e+04, trn/neg_log_prior  7.097e+03, trn/lr  2.039e-06, val/acc 4.562e-01, val/nll 2.010e+00
[2023-02-03 21:34:47] [Epoch   193/  500] trn/posterior_energy  6.508e+04, trn/neg_log_likelihood  5.789e+04, trn/neg_log_prior  7.187e+03, trn/lr  2.030e-06, val/acc 4.711e-01, val/nll 1.969e+00
[2023-02-03 21:34:51] [Epoch   194/  500] trn/posterior_energy  6.586e+04, trn/neg_log_likelihood  5.856e+04, trn/neg_log_prior  7.297e+03, trn/lr  2.021e-06, val/acc 4.628e-01, val/nll 2.020e+00
[2023-02-03 21:34:55] [Epoch   195/  500] trn/posterior_energy  6.421e+04, trn/neg_log_likelihood  5.698e+04, trn/neg_log_prior  7.235e+03, trn/lr  2.013e-06, val/acc 4.514e-01, val/nll 2.054e+00
[2023-02-03 21:34:59] [Epoch   196/  500] trn/posterior_energy  6.596e+04, trn/neg_log_likelihood  5.872e+04, trn/neg_log_prior  7.236e+03, trn/lr  2.004e-06, val/acc 4.690e-01, val/nll 1.973e+00
[2023-02-03 21:35:02] [Epoch   197/  500] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  5.871e+04, trn/neg_log_prior  7.418e+03, trn/lr  1.995e-06, val/acc 4.623e-01, val/nll 2.036e+00
[2023-02-03 21:35:06] [Epoch   198/  500] trn/posterior_energy  6.418e+04, trn/neg_log_likelihood  5.672e+04, trn/neg_log_prior  7.460e+03, trn/lr  1.986e-06, val/acc 4.809e-01, val/nll 1.938e+00
[2023-02-03 21:35:10] [Epoch   199/  500] trn/posterior_energy  6.480e+04, trn/neg_log_likelihood  5.753e+04, trn/neg_log_prior  7.271e+03, trn/lr  1.977e-06, val/acc 4.648e-01, val/nll 1.978e+00
[2023-02-03 21:35:14] [Epoch   200/  500] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  5.861e+04, trn/neg_log_prior  7.557e+03, trn/lr  1.968e-06, val/acc 4.586e-01, val/nll 2.018e+00
[2023-02-03 21:35:17] [Epoch   201/  500] trn/posterior_energy  6.410e+04, trn/neg_log_likelihood  5.660e+04, trn/neg_log_prior  7.495e+03, trn/lr  1.959e-06, val/acc 4.527e-01, val/nll 2.034e+00
[2023-02-03 21:35:21] [Epoch   202/  500] trn/posterior_energy  6.508e+04, trn/neg_log_likelihood  5.758e+04, trn/neg_log_prior  7.506e+03, trn/lr  1.950e-06, val/acc 4.773e-01, val/nll 1.961e+00
[2023-02-03 21:35:25] [Epoch   203/  500] trn/posterior_energy  6.413e+04, trn/neg_log_likelihood  5.667e+04, trn/neg_log_prior  7.467e+03, trn/lr  1.941e-06, val/acc 4.665e-01, val/nll 1.971e+00
[2023-02-03 21:35:29] [Epoch   204/  500] trn/posterior_energy  6.439e+04, trn/neg_log_likelihood  5.694e+04, trn/neg_log_prior  7.456e+03, trn/lr  1.932e-06, val/acc 4.671e-01, val/nll 2.005e+00
[2023-02-03 21:35:32] [Epoch   205/  500] trn/posterior_energy  6.302e+04, trn/neg_log_likelihood  5.564e+04, trn/neg_log_prior  7.375e+03, trn/lr  1.923e-06, val/acc 4.701e-01, val/nll 1.986e+00
[2023-02-03 21:35:36] [Epoch   206/  500] trn/posterior_energy  6.379e+04, trn/neg_log_likelihood  5.648e+04, trn/neg_log_prior  7.318e+03, trn/lr  1.914e-06, val/acc 4.571e-01, val/nll 2.030e+00
[2023-02-03 21:35:40] [Epoch   207/  500] trn/posterior_energy  6.366e+04, trn/neg_log_likelihood  5.616e+04, trn/neg_log_prior  7.498e+03, trn/lr  1.905e-06, val/acc 4.621e-01, val/nll 2.004e+00
[2023-02-03 21:35:44] [Epoch   208/  500] trn/posterior_energy  6.318e+04, trn/neg_log_likelihood  5.555e+04, trn/neg_log_prior  7.630e+03, trn/lr  1.896e-06, val/acc 4.752e-01, val/nll 1.965e+00
[2023-02-03 21:35:48] [Epoch   209/  500] trn/posterior_energy  6.256e+04, trn/neg_log_likelihood  5.499e+04, trn/neg_log_prior  7.567e+03, trn/lr  1.887e-06, val/acc 4.591e-01, val/nll 2.068e+00
[2023-02-03 21:35:51] [Epoch   210/  500] trn/posterior_energy  6.288e+04, trn/neg_log_likelihood  5.541e+04, trn/neg_log_prior  7.472e+03, trn/lr  1.878e-06, val/acc 4.633e-01, val/nll 2.005e+00
[2023-02-03 21:35:55] [Epoch   211/  500] trn/posterior_energy  6.303e+04, trn/neg_log_likelihood  5.554e+04, trn/neg_log_prior  7.493e+03, trn/lr  1.868e-06, val/acc 4.784e-01, val/nll 1.973e+00
[2023-02-03 21:35:59] [Epoch   212/  500] trn/posterior_energy  6.294e+04, trn/neg_log_likelihood  5.546e+04, trn/neg_log_prior  7.488e+03, trn/lr  1.859e-06, val/acc 4.654e-01, val/nll 2.023e+00
