[2023-02-06 14:59:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:59:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:00:04] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.559e+04, trn/neg_log_likelihood  8.768e+04, trn/neg_log_prior -2.209e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.948e-01, val/nll 1.889e+00
[2023-02-06 15:01:01] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  2.165e+04, trn/neg_log_likelihood  4.038e+04, trn/neg_log_prior -1.873e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 6.775e-01, val/nll 9.336e-01
[2023-02-06 15:01:06] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  2.017e+04, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior -1.816e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 6.771e-01, val/nll 9.261e-01
[2023-02-06 15:01:11] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.892e+04, trn/neg_log_likelihood  3.661e+04, trn/neg_log_prior -1.769e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.770e-01, val/nll 9.090e-01
[2023-02-06 15:01:16] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.725e+04, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior -1.734e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.721e-01, val/nll 9.455e-01
[2023-02-06 15:01:21] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.762e+04, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior -1.692e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.220e-01, val/nll 7.919e-01
[2023-02-06 15:01:27] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.545e+04, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior -1.686e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.165e-01
[2023-02-06 15:01:32] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.464e+04, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior -1.661e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.159e-01, val/nll 8.095e-01
[2023-02-06 15:01:37] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.390e+04, trn/neg_log_likelihood  3.039e+04, trn/neg_log_prior -1.649e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 7.842e-01
[2023-02-06 15:01:42] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.284e+04, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior -1.631e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 7.988e-01
[2023-02-06 15:01:47] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.274e+04, trn/neg_log_likelihood  2.884e+04, trn/neg_log_prior -1.610e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.171e-01
[2023-02-06 15:01:52] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.339e+04, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior -1.584e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 6.902e-01, val/nll 9.096e-01
[2023-02-06 15:01:58] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.196e+04, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior -1.560e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.212e-01
[2023-02-06 15:02:03] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.224e+04, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior -1.542e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 8.058e-01
[2023-02-06 15:02:08] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.158e+04, trn/neg_log_likelihood  2.685e+04, trn/neg_log_prior -1.527e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 7.534e-01
[2023-02-06 15:02:13] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.180e+04, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior -1.514e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.070e-01, val/nll 8.346e-01
[2023-02-06 15:02:18] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.045e+04, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior -1.503e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 7.254e-01
[2023-02-06 15:02:23] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  9.972e+03, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior -1.501e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 6.854e-01
[2023-02-06 15:02:28] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  9.104e+03, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior -1.498e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 7.046e-01
[2023-02-06 15:02:34] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  9.193e+03, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior -1.491e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 7.200e-01
[2023-02-06 15:02:39] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  7.925e+03, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior -1.496e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.634e-01
[2023-02-06 15:02:44] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  8.782e+03, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior -1.486e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.534e-01
[2023-02-06 15:02:49] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  7.079e+03, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior -1.476e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 6.802e-01
[2023-02-06 15:02:54] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  6.441e+03, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior -1.492e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.675e-01
[2023-02-06 15:03:00] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  6.059e+03, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior -1.488e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.748e-01
[2023-02-06 15:03:05] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  7.006e+03, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior -1.472e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.528e-01
[2023-02-06 15:03:10] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  6.565e+03, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior -1.450e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.761e-01
[2023-02-06 15:03:15] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  5.386e+03, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior -1.465e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.537e-01
[2023-02-06 15:03:20] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.346e+03, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior -1.468e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.321e-01
[2023-02-06 15:03:25] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  5.286e+03, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior -1.457e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.311e-01
[2023-02-06 15:03:31] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.844e+03, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior -1.447e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 5.804e-01
[2023-02-06 15:03:36] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.641e+03, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior -1.465e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 5.879e-01
[2023-02-06 15:03:41] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.028e+03, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior -1.459e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.382e-01
[2023-02-06 15:03:46] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.052e+03, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior -1.454e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.565e-01
[2023-02-06 15:03:51] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  2.349e+03, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior -1.454e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.421e-01
[2023-02-06 15:03:56] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  2.461e+03, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior -1.449e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 5.899e-01
[2023-02-06 15:04:01] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  8.566e+02, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior -1.459e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.496e-01
[2023-02-06 15:04:07] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.293e+03, trn/neg_log_likelihood  1.588e+04, trn/neg_log_prior -1.459e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 5.995e-01
[2023-02-06 15:04:12] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.104e+02, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior -1.455e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.541e-01
[2023-02-06 15:04:17] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.347e+02, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior -1.467e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.420e-01
[2023-02-06 15:04:22] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -4.637e+02, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior -1.462e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 5.759e-01
[2023-02-06 15:04:27] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.605e+03, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior -1.476e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 5.916e-01
[2023-02-06 15:04:32] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.914e+03, trn/neg_log_likelihood  1.289e+04, trn/neg_log_prior -1.480e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.227e-01
[2023-02-06 15:04:37] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -2.053e+03, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior -1.488e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.036e-01
[2023-02-06 15:04:43] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -3.434e+03, trn/neg_log_likelihood  1.147e+04, trn/neg_log_prior -1.490e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 5.770e-01
[2023-02-06 15:04:48] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -3.539e+03, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior -1.505e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 5.914e-01
[2023-02-06 15:04:53] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -4.366e+03, trn/neg_log_likelihood  1.080e+04, trn/neg_log_prior -1.516e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.508e-01
[2023-02-06 15:04:58] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -4.424e+03, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior -1.520e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.250e-01
[2023-02-06 15:05:03] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -5.680e+03, trn/neg_log_likelihood  9.681e+03, trn/neg_log_prior -1.536e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.480e-01
[2023-02-06 15:05:08] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -6.694e+03, trn/neg_log_likelihood  8.773e+03, trn/neg_log_prior -1.547e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.699e-01
[2023-02-06 15:05:13] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -7.310e+03, trn/neg_log_likelihood  8.403e+03, trn/neg_log_prior -1.571e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 7.174e-01
[2023-02-06 15:05:18] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -7.440e+03, trn/neg_log_likelihood  8.433e+03, trn/neg_log_prior -1.587e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.524e-01
[2023-02-06 15:05:23] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -9.073e+03, trn/neg_log_likelihood  6.929e+03, trn/neg_log_prior -1.600e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.717e-01
[2023-02-06 15:05:29] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -9.575e+03, trn/neg_log_likelihood  6.718e+03, trn/neg_log_prior -1.629e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.542e-01
[2023-02-06 15:05:34] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.068e+04, trn/neg_log_likelihood  5.918e+03, trn/neg_log_prior -1.659e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.342e-01
[2023-02-06 15:05:39] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.125e+04, trn/neg_log_likelihood  5.601e+03, trn/neg_log_prior -1.685e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.407e-01
[2023-02-06 15:05:44] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.268e+04, trn/neg_log_likelihood  4.568e+03, trn/neg_log_prior -1.724e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.486e-01
[2023-02-06 15:05:49] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.323e+04, trn/neg_log_likelihood  4.339e+03, trn/neg_log_prior -1.757e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.776e-01
[2023-02-06 15:05:54] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.343e+04, trn/neg_log_likelihood  4.461e+03, trn/neg_log_prior -1.789e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.406e-01
[2023-02-06 15:05:59] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.388e+04, trn/neg_log_likelihood  4.244e+03, trn/neg_log_prior -1.813e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.846e-01
[2023-02-06 15:06:04] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.416e+04, trn/neg_log_likelihood  4.152e+03, trn/neg_log_prior -1.831e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.441e-01
[2023-02-06 15:06:10] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.611e+04, trn/neg_log_likelihood  2.504e+03, trn/neg_log_prior -1.862e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.548e-01
[2023-02-06 15:06:15] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.827e+04, trn/neg_log_likelihood  9.706e+02, trn/neg_log_prior -1.924e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.278e-01
[2023-02-06 15:06:20] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.968e+04, trn/neg_log_likelihood  3.449e+02, trn/neg_log_prior -2.003e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.230e-01
[2023-02-06 15:06:25] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -2.065e+04, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior -2.081e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.099e-01
[2023-02-06 15:06:30] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -2.140e+04, trn/neg_log_likelihood  1.195e+02, trn/neg_log_prior -2.152e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.017e-01
[2023-02-06 15:06:35] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -2.201e+04, trn/neg_log_likelihood  1.202e+02, trn/neg_log_prior -2.213e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 5.944e-01
[2023-02-06 15:06:40] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -2.253e+04, trn/neg_log_likelihood  1.251e+02, trn/neg_log_prior -2.265e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 5.976e-01
[2023-02-06 15:06:45] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -2.297e+04, trn/neg_log_likelihood  1.277e+02, trn/neg_log_prior -2.310e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 5.950e-01
[2023-02-06 15:06:50] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -2.336e+04, trn/neg_log_likelihood  1.296e+02, trn/neg_log_prior -2.349e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 5.968e-01
[2023-02-06 15:06:56] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -2.370e+04, trn/neg_log_likelihood  1.281e+02, trn/neg_log_prior -2.383e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 5.987e-01
[2023-02-06 15:07:01] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -2.399e+04, trn/neg_log_likelihood  1.277e+02, trn/neg_log_prior -2.412e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.011e-01
[2023-02-06 15:07:06] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -2.424e+04, trn/neg_log_likelihood  1.256e+02, trn/neg_log_prior -2.437e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.066e-01
[2023-02-06 15:07:11] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -2.446e+04, trn/neg_log_likelihood  1.226e+02, trn/neg_log_prior -2.458e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.132e-01
[2023-02-06 15:07:16] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -2.465e+04, trn/neg_log_likelihood  1.197e+02, trn/neg_log_prior -2.477e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.146e-01
[2023-02-06 15:07:21] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -2.481e+04, trn/neg_log_likelihood  1.173e+02, trn/neg_log_prior -2.493e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.232e-01
[2023-02-06 15:07:26] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -2.495e+04, trn/neg_log_likelihood  1.142e+02, trn/neg_log_prior -2.507e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.225e-01
[2023-02-06 15:07:31] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -2.507e+04, trn/neg_log_likelihood  1.119e+02, trn/neg_log_prior -2.518e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.303e-01
