[2023-02-04 19:33:42] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:33:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:34:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.336e+05, trn/neg_log_likelihood  8.875e+04, trn/neg_log_prior  4.449e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.825e-01, val/nll 1.927e+00
[2023-02-04 21:04:12] [Cycle  11/ 30][Epoch   1/100] trn/posterior_energy  5.210e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.325e-01
[2023-02-04 21:04:17] [Cycle  11/ 30][Epoch   2/100] trn/posterior_energy  5.199e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 8.356e-01
[2023-02-04 21:04:22] [Cycle  11/ 30][Epoch   3/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.532e+04, trn/neg_log_prior  4.939e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.147e-01
[2023-02-04 21:04:28] [Cycle  11/ 30][Epoch   4/100] trn/posterior_energy  5.197e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  4.942e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.399e-01
[2023-02-04 21:04:33] [Cycle  11/ 30][Epoch   5/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  4.944e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.934e-01
[2023-02-04 21:04:38] [Cycle  11/ 30][Epoch   6/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.946e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.446e-01
[2023-02-04 21:04:44] [Cycle  11/ 30][Epoch   7/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  4.947e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 7.222e-01
[2023-02-04 21:04:49] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  4.946e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.449e-01
[2023-02-04 21:04:54] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  4.948e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.579e-01
[2023-02-04 21:05:00] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  4.951e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.295e-01
[2023-02-04 21:05:05] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.428e+04, trn/neg_log_prior  4.950e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.501e-01
[2023-02-04 21:05:11] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  4.950e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.133e-01
[2023-02-04 21:05:16] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  5.193e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  4.951e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.489e-01
[2023-02-04 21:05:21] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  4.952e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.564e-01
[2023-02-04 21:05:27] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  4.954e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.400e-01
[2023-02-04 21:05:32] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.954e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.453e-01
[2023-02-04 21:05:38] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  4.953e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.570e-01
[2023-02-04 21:05:43] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  4.954e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.475e-01
[2023-02-04 21:05:48] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.382e-01
[2023-02-04 21:05:54] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  4.953e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.608e-01
[2023-02-04 21:05:59] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  4.951e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 7.112e-01
[2023-02-04 21:06:04] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  4.951e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.620e-01
[2023-02-04 21:06:10] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  4.952e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.923e-01
[2023-02-04 21:06:15] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  4.951e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.616e-01
[2023-02-04 21:06:21] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  4.951e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.696e-01
[2023-02-04 21:06:26] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  4.950e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.683e-01
[2023-02-04 21:06:31] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  4.949e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.497e-01
[2023-02-04 21:06:37] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  5.179e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  4.948e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.156e-01
[2023-02-04 21:06:42] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  4.947e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.892e-01
[2023-02-04 21:06:47] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  5.178e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  4.947e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.781e-01
[2023-02-04 21:06:53] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  5.176e+05, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  4.948e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.082e-01
[2023-02-04 21:06:58] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.939e-01
[2023-02-04 21:07:04] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.306e-01
[2023-02-04 21:07:09] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  4.950e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.356e-01
[2023-02-04 21:07:15] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.250e+04, trn/neg_log_prior  4.949e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.291e-01
[2023-02-04 21:07:20] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  4.950e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.429e-01
[2023-02-04 21:07:25] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior  4.951e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.798e-01
[2023-02-04 21:07:31] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  4.950e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.876e-01
[2023-02-04 21:07:36] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.176e+04, trn/neg_log_prior  4.949e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.262e-01
[2023-02-04 21:07:41] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  4.948e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.354e-01
[2023-02-04 21:07:47] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  4.946e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.374e-01
[2023-02-04 21:07:52] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  4.946e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.548e-01
[2023-02-04 21:07:58] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  4.946e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.002e-01
[2023-02-04 21:08:03] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  4.946e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.313e-01
[2023-02-04 21:08:08] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.708e-01
[2023-02-04 21:08:14] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  5.163e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.248e-01
[2023-02-04 21:08:19] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 6.009e-01
[2023-02-04 21:08:24] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  5.160e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.481e-01
[2023-02-04 21:08:30] [Cycle  11/ 30][Epoch  49/100] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.465e-01
[2023-02-04 21:08:35] [Cycle  11/ 30][Epoch  50/100] trn/posterior_energy  5.160e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  4.948e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 6.106e-01
[2023-02-04 21:08:41] [Cycle  11/ 30][Epoch  51/100] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  4.948e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.829e-01
[2023-02-04 21:08:46] [Cycle  11/ 30][Epoch  52/100] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  4.949e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.115e-01
[2023-02-04 21:08:51] [Cycle  11/ 30][Epoch  53/100] trn/posterior_energy  5.154e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  4.948e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.072e-01
[2023-02-04 21:08:57] [Cycle  11/ 30][Epoch  54/100] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  4.946e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.020e-01
[2023-02-04 21:09:02] [Cycle  11/ 30][Epoch  55/100] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.064e-01
[2023-02-04 21:09:07] [Cycle  11/ 30][Epoch  56/100] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  4.944e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.242e-01
[2023-02-04 21:09:13] [Cycle  11/ 30][Epoch  57/100] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  4.944e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.732e-01
[2023-02-04 21:09:18] [Cycle  11/ 30][Epoch  58/100] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  4.943e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.225e-01
[2023-02-04 21:09:23] [Cycle  11/ 30][Epoch  59/100] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  4.941e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.192e-01
[2023-02-04 21:09:29] [Cycle  11/ 30][Epoch  60/100] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  4.940e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.274e-01
[2023-02-04 21:09:34] [Cycle  11/ 30][Epoch  61/100] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  4.939e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.834e-01
[2023-02-04 21:09:40] [Cycle  11/ 30][Epoch  62/100] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  4.938e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.880e-01
[2023-02-04 21:09:45] [Cycle  11/ 30][Epoch  63/100] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  4.937e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.153e-01
[2023-02-04 21:09:50] [Cycle  11/ 30][Epoch  64/100] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.988e-01
[2023-02-04 21:09:56] [Cycle  11/ 30][Epoch  65/100] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.967e-01
[2023-02-04 21:10:01] [Cycle  11/ 30][Epoch  66/100] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.723e-01
[2023-02-04 21:10:06] [Cycle  11/ 30][Epoch  67/100] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 6.063e-01
[2023-02-04 21:10:12] [Cycle  11/ 30][Epoch  68/100] trn/posterior_energy  5.116e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.679e-01
[2023-02-04 21:10:17] [Cycle  11/ 30][Epoch  69/100] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.790e-01
[2023-02-04 21:10:23] [Cycle  11/ 30][Epoch  70/100] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.740e-01
[2023-02-04 21:10:28] [Cycle  11/ 30][Epoch  71/100] trn/posterior_energy  5.113e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.726e-01
[2023-02-04 21:10:33] [Cycle  11/ 30][Epoch  72/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.190e-01
[2023-02-04 21:10:39] [Cycle  11/ 30][Epoch  73/100] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.711e-01
[2023-02-04 21:10:44] [Cycle  11/ 30][Epoch  74/100] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.563e-01
[2023-02-04 21:10:49] [Cycle  11/ 30][Epoch  75/100] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.156e-01, val/nll 5.602e-01
[2023-02-04 21:10:55] [Cycle  11/ 30][Epoch  76/100] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.870e-01
[2023-02-04 21:11:00] [Cycle  11/ 30][Epoch  77/100] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.843e-01
[2023-02-04 21:11:06] [Cycle  11/ 30][Epoch  78/100] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.126e-01, val/nll 5.669e-01
[2023-02-04 21:11:11] [Cycle  11/ 30][Epoch  79/100] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.695e-01
[2023-02-04 21:11:16] [Cycle  11/ 30][Epoch  80/100] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.631e-01
[2023-02-04 21:11:22] [Cycle  11/ 30][Epoch  81/100] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.605e-01
[2023-02-04 21:11:27] [Cycle  11/ 30][Epoch  82/100] trn/posterior_energy  5.091e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.609e-01
[2023-02-04 21:11:32] [Cycle  11/ 30][Epoch  83/100] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  4.934e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.547e-01
[2023-02-04 21:11:38] [Cycle  11/ 30][Epoch  84/100] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.776e-01
[2023-02-04 21:11:43] [Cycle  11/ 30][Epoch  85/100] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.528e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.663e-01
[2023-02-04 21:11:48] [Cycle  11/ 30][Epoch  86/100] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.742e-01
[2023-02-04 21:11:54] [Cycle  11/ 30][Epoch  87/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  4.933e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.638e-01
[2023-02-04 21:11:59] [Cycle  11/ 30][Epoch  88/100] trn/posterior_energy  5.084e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.660e-01
[2023-02-04 21:12:05] [Cycle  11/ 30][Epoch  89/100] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.594e-01
[2023-02-04 21:12:10] [Cycle  11/ 30][Epoch  90/100] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.577e-01
[2023-02-04 21:12:15] [Cycle  11/ 30][Epoch  91/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  4.934e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.554e-01
[2023-02-04 21:12:21] [Cycle  11/ 30][Epoch  92/100] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.565e-01
[2023-02-04 21:12:26] [Cycle  11/ 30][Epoch  93/100] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.576e-01
