[2023-02-06 06:34:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:34:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:35:28] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.591e+05, trn/neg_log_likelihood  8.402e+04, trn/neg_log_prior  7.510e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.155e-01, val/nll 1.786e+00
[2023-02-06 09:18:58] [Cycle  20/ 30][Epoch   2/100] trn/posterior_energy  1.125e+05, trn/neg_log_likelihood  4.044e+04, trn/neg_log_prior  7.206e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 9.296e-01
[2023-02-06 09:19:03] [Cycle  20/ 30][Epoch   3/100] trn/posterior_energy  1.029e+05, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  7.275e+04, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.476e-01
[2023-02-06 09:19:08] [Cycle  20/ 30][Epoch   4/100] trn/posterior_energy  9.846e+04, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  7.327e+04, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.383e-01
[2023-02-06 09:19:13] [Cycle  20/ 30][Epoch   5/100] trn/posterior_energy  9.551e+04, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  7.369e+04, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.195e-01
[2023-02-06 09:19:18] [Cycle  20/ 30][Epoch   6/100] trn/posterior_energy  9.387e+04, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  7.405e+04, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.222e-01
[2023-02-06 09:19:24] [Cycle  20/ 30][Epoch   7/100] trn/posterior_energy  9.236e+04, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  7.436e+04, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 5.483e-01
[2023-02-06 09:19:29] [Cycle  20/ 30][Epoch   8/100] trn/posterior_energy  9.097e+04, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior  7.466e+04, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 5.382e-01
[2023-02-06 09:19:34] [Cycle  20/ 30][Epoch   9/100] trn/posterior_energy  9.013e+04, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  7.492e+04, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 5.713e-01
[2023-02-06 09:19:39] [Cycle  20/ 30][Epoch  10/100] trn/posterior_energy  8.913e+04, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  7.518e+04, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 5.771e-01
[2023-02-06 09:19:44] [Cycle  20/ 30][Epoch  11/100] trn/posterior_energy  8.851e+04, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  7.543e+04, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 5.919e-01
[2023-02-06 09:19:49] [Cycle  20/ 30][Epoch  12/100] trn/posterior_energy  8.794e+04, trn/neg_log_likelihood  1.226e+04, trn/neg_log_prior  7.567e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 5.885e-01
[2023-02-06 09:19:55] [Cycle  20/ 30][Epoch  13/100] trn/posterior_energy  8.736e+04, trn/neg_log_likelihood  1.146e+04, trn/neg_log_prior  7.591e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.930e-01
[2023-02-06 09:20:00] [Cycle  20/ 30][Epoch  14/100] trn/posterior_energy  8.702e+04, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  7.614e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.439e-01
[2023-02-06 09:20:05] [Cycle  20/ 30][Epoch  15/100] trn/posterior_energy  8.667e+04, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior  7.636e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.309e-01
[2023-02-06 09:20:10] [Cycle  20/ 30][Epoch  16/100] trn/posterior_energy  8.623e+04, trn/neg_log_likelihood  9.677e+03, trn/neg_log_prior  7.656e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 5.694e-01
[2023-02-06 09:20:15] [Cycle  20/ 30][Epoch  17/100] trn/posterior_energy  8.602e+04, trn/neg_log_likelihood  9.319e+03, trn/neg_log_prior  7.670e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 5.514e-01
[2023-02-06 09:20:20] [Cycle  20/ 30][Epoch  18/100] trn/posterior_energy  8.568e+04, trn/neg_log_likelihood  8.814e+03, trn/neg_log_prior  7.687e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 5.886e-01
[2023-02-06 09:20:25] [Cycle  20/ 30][Epoch  19/100] trn/posterior_energy  8.579e+04, trn/neg_log_likelihood  8.767e+03, trn/neg_log_prior  7.702e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.120e-01
[2023-02-06 09:20:31] [Cycle  20/ 30][Epoch  20/100] trn/posterior_energy  8.490e+04, trn/neg_log_likelihood  7.782e+03, trn/neg_log_prior  7.712e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.272e-01
[2023-02-06 09:20:36] [Cycle  20/ 30][Epoch  21/100] trn/posterior_energy  8.473e+04, trn/neg_log_likelihood  7.545e+03, trn/neg_log_prior  7.719e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 5.987e-01
[2023-02-06 09:20:41] [Cycle  20/ 30][Epoch  22/100] trn/posterior_energy  8.444e+04, trn/neg_log_likelihood  7.240e+03, trn/neg_log_prior  7.720e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.055e-01
[2023-02-06 09:20:46] [Cycle  20/ 30][Epoch  23/100] trn/posterior_energy  8.444e+04, trn/neg_log_likelihood  7.177e+03, trn/neg_log_prior  7.726e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.469e-01
[2023-02-06 09:20:51] [Cycle  20/ 30][Epoch  24/100] trn/posterior_energy  8.379e+04, trn/neg_log_likelihood  6.486e+03, trn/neg_log_prior  7.730e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.292e-01
[2023-02-06 09:20:56] [Cycle  20/ 30][Epoch  25/100] trn/posterior_energy  8.372e+04, trn/neg_log_likelihood  6.395e+03, trn/neg_log_prior  7.732e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 5.790e-01
[2023-02-06 09:21:01] [Cycle  20/ 30][Epoch  26/100] trn/posterior_energy  8.321e+04, trn/neg_log_likelihood  5.911e+03, trn/neg_log_prior  7.730e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 6.292e-01
[2023-02-06 09:21:06] [Cycle  20/ 30][Epoch  27/100] trn/posterior_energy  8.310e+04, trn/neg_log_likelihood  5.830e+03, trn/neg_log_prior  7.727e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.129e-01
[2023-02-06 09:21:12] [Cycle  20/ 30][Epoch  28/100] trn/posterior_energy  8.290e+04, trn/neg_log_likelihood  5.647e+03, trn/neg_log_prior  7.725e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.862e-01
[2023-02-06 09:21:17] [Cycle  20/ 30][Epoch  29/100] trn/posterior_energy  8.290e+04, trn/neg_log_likelihood  5.677e+03, trn/neg_log_prior  7.723e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.160e-01
[2023-02-06 09:21:22] [Cycle  20/ 30][Epoch  30/100] trn/posterior_energy  8.229e+04, trn/neg_log_likelihood  5.112e+03, trn/neg_log_prior  7.718e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.779e-01
[2023-02-06 09:21:27] [Cycle  20/ 30][Epoch  31/100] trn/posterior_energy  8.224e+04, trn/neg_log_likelihood  5.132e+03, trn/neg_log_prior  7.711e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 6.081e-01
[2023-02-06 09:21:32] [Cycle  20/ 30][Epoch  32/100] trn/posterior_energy  8.217e+04, trn/neg_log_likelihood  5.075e+03, trn/neg_log_prior  7.710e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.409e-01
[2023-02-06 09:21:37] [Cycle  20/ 30][Epoch  33/100] trn/posterior_energy  8.196e+04, trn/neg_log_likelihood  4.909e+03, trn/neg_log_prior  7.705e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.127e-01
[2023-02-06 09:21:42] [Cycle  20/ 30][Epoch  34/100] trn/posterior_energy  8.157e+04, trn/neg_log_likelihood  4.622e+03, trn/neg_log_prior  7.695e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 6.189e-01
[2023-02-06 09:21:47] [Cycle  20/ 30][Epoch  35/100] trn/posterior_energy  8.065e+04, trn/neg_log_likelihood  3.859e+03, trn/neg_log_prior  7.679e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 6.339e-01
[2023-02-06 09:21:53] [Cycle  20/ 30][Epoch  36/100] trn/posterior_energy  8.084e+04, trn/neg_log_likelihood  4.163e+03, trn/neg_log_prior  7.668e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.328e-01
[2023-02-06 09:21:58] [Cycle  20/ 30][Epoch  37/100] trn/posterior_energy  8.086e+04, trn/neg_log_likelihood  4.251e+03, trn/neg_log_prior  7.661e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.403e-01
[2023-02-06 09:22:03] [Cycle  20/ 30][Epoch  38/100] trn/posterior_energy  8.047e+04, trn/neg_log_likelihood  3.959e+03, trn/neg_log_prior  7.651e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.420e-01
[2023-02-06 09:22:08] [Cycle  20/ 30][Epoch  39/100] trn/posterior_energy  7.996e+04, trn/neg_log_likelihood  3.565e+03, trn/neg_log_prior  7.640e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 6.895e-01
[2023-02-06 09:22:13] [Cycle  20/ 30][Epoch  40/100] trn/posterior_energy  7.971e+04, trn/neg_log_likelihood  3.457e+03, trn/neg_log_prior  7.625e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.983e-01
[2023-02-06 09:22:18] [Cycle  20/ 30][Epoch  41/100] trn/posterior_energy  7.943e+04, trn/neg_log_likelihood  3.305e+03, trn/neg_log_prior  7.613e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 6.593e-01
[2023-02-06 09:22:23] [Cycle  20/ 30][Epoch  42/100] trn/posterior_energy  7.938e+04, trn/neg_log_likelihood  3.377e+03, trn/neg_log_prior  7.601e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.836e-01
[2023-02-06 09:22:28] [Cycle  20/ 30][Epoch  43/100] trn/posterior_energy  7.907e+04, trn/neg_log_likelihood  3.193e+03, trn/neg_log_prior  7.588e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 6.880e-01
[2023-02-06 09:22:34] [Cycle  20/ 30][Epoch  44/100] trn/posterior_energy  7.840e+04, trn/neg_log_likelihood  2.704e+03, trn/neg_log_prior  7.569e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.284e-01
[2023-02-06 09:22:39] [Cycle  20/ 30][Epoch  45/100] trn/posterior_energy  7.824e+04, trn/neg_log_likelihood  2.713e+03, trn/neg_log_prior  7.553e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.058e-01
[2023-02-06 09:22:44] [Cycle  20/ 30][Epoch  46/100] trn/posterior_energy  7.846e+04, trn/neg_log_likelihood  3.054e+03, trn/neg_log_prior  7.540e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.969e-01
[2023-02-06 09:22:49] [Cycle  20/ 30][Epoch  47/100] trn/posterior_energy  7.754e+04, trn/neg_log_likelihood  2.268e+03, trn/neg_log_prior  7.527e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.489e-01
[2023-02-06 09:22:54] [Cycle  20/ 30][Epoch  48/100] trn/posterior_energy  7.761e+04, trn/neg_log_likelihood  2.508e+03, trn/neg_log_prior  7.511e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 6.988e-01
[2023-02-06 09:22:59] [Cycle  20/ 30][Epoch  49/100] trn/posterior_energy  7.739e+04, trn/neg_log_likelihood  2.455e+03, trn/neg_log_prior  7.494e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.940e-01
[2023-02-06 09:23:05] [Cycle  20/ 30][Epoch  50/100] trn/posterior_energy  7.705e+04, trn/neg_log_likelihood  2.260e+03, trn/neg_log_prior  7.479e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.103e-01
[2023-02-06 09:23:10] [Cycle  20/ 30][Epoch  51/100] trn/posterior_energy  7.663e+04, trn/neg_log_likelihood  2.009e+03, trn/neg_log_prior  7.462e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.277e-01
[2023-02-06 09:23:15] [Cycle  20/ 30][Epoch  52/100] trn/posterior_energy  7.635e+04, trn/neg_log_likelihood  1.882e+03, trn/neg_log_prior  7.446e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.265e-01, val/nll 7.273e-01
[2023-02-06 09:23:20] [Cycle  20/ 30][Epoch  53/100] trn/posterior_energy  7.634e+04, trn/neg_log_likelihood  2.035e+03, trn/neg_log_prior  7.430e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.604e-01
[2023-02-06 09:23:25] [Cycle  20/ 30][Epoch  54/100] trn/posterior_energy  7.537e+04, trn/neg_log_likelihood  1.245e+03, trn/neg_log_prior  7.412e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 7.480e-01
[2023-02-06 09:23:30] [Cycle  20/ 30][Epoch  55/100] trn/posterior_energy  7.526e+04, trn/neg_log_likelihood  1.384e+03, trn/neg_log_prior  7.388e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.411e-01
[2023-02-06 09:23:35] [Cycle  20/ 30][Epoch  56/100] trn/posterior_energy  7.538e+04, trn/neg_log_likelihood  1.655e+03, trn/neg_log_prior  7.372e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 7.531e-01
[2023-02-06 09:23:40] [Cycle  20/ 30][Epoch  57/100] trn/posterior_energy  7.494e+04, trn/neg_log_likelihood  1.372e+03, trn/neg_log_prior  7.356e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.700e-01
[2023-02-06 09:23:46] [Cycle  20/ 30][Epoch  58/100] trn/posterior_energy  7.470e+04, trn/neg_log_likelihood  1.313e+03, trn/neg_log_prior  7.339e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 7.577e-01
[2023-02-06 09:23:51] [Cycle  20/ 30][Epoch  59/100] trn/posterior_energy  7.427e+04, trn/neg_log_likelihood  1.033e+03, trn/neg_log_prior  7.323e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.424e-01
[2023-02-06 09:23:56] [Cycle  20/ 30][Epoch  60/100] trn/posterior_energy  7.348e+04, trn/neg_log_likelihood  4.606e+02, trn/neg_log_prior  7.302e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 7.546e-01
[2023-02-06 09:24:01] [Cycle  20/ 30][Epoch  61/100] trn/posterior_energy  7.350e+04, trn/neg_log_likelihood  7.138e+02, trn/neg_log_prior  7.279e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 7.209e-01
[2023-02-06 09:24:06] [Cycle  20/ 30][Epoch  62/100] trn/posterior_energy  7.294e+04, trn/neg_log_likelihood  3.611e+02, trn/neg_log_prior  7.258e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 7.860e-01
[2023-02-06 09:24:11] [Cycle  20/ 30][Epoch  63/100] trn/posterior_energy  7.286e+04, trn/neg_log_likelihood  4.984e+02, trn/neg_log_prior  7.236e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.403e-01
[2023-02-06 09:24:16] [Cycle  20/ 30][Epoch  64/100] trn/posterior_energy  7.285e+04, trn/neg_log_likelihood  6.400e+02, trn/neg_log_prior  7.221e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 7.655e-01
[2023-02-06 09:24:22] [Cycle  20/ 30][Epoch  65/100] trn/posterior_energy  7.245e+04, trn/neg_log_likelihood  4.116e+02, trn/neg_log_prior  7.204e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 8.161e-01
[2023-02-06 09:24:27] [Cycle  20/ 30][Epoch  66/100] trn/posterior_energy  7.211e+04, trn/neg_log_likelihood  2.376e+02, trn/neg_log_prior  7.187e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 7.444e-01
[2023-02-06 09:24:32] [Cycle  20/ 30][Epoch  67/100] trn/posterior_energy  7.170e+04, trn/neg_log_likelihood  3.117e+01, trn/neg_log_prior  7.167e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 7.448e-01
[2023-02-06 09:24:37] [Cycle  20/ 30][Epoch  68/100] trn/posterior_energy  7.150e+04, trn/neg_log_likelihood  2.122e+01, trn/neg_log_prior  7.148e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.532e-01, val/nll 7.455e-01
[2023-02-06 09:24:42] [Cycle  20/ 30][Epoch  69/100] trn/posterior_energy  7.132e+04, trn/neg_log_likelihood  2.010e+01, trn/neg_log_prior  7.130e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 7.473e-01
[2023-02-06 09:24:47] [Cycle  20/ 30][Epoch  70/100] trn/posterior_energy  7.115e+04, trn/neg_log_likelihood  1.984e+01, trn/neg_log_prior  7.113e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 7.475e-01
[2023-02-06 09:24:52] [Cycle  20/ 30][Epoch  71/100] trn/posterior_energy  7.100e+04, trn/neg_log_likelihood  1.989e+01, trn/neg_log_prior  7.098e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.545e-01, val/nll 7.492e-01
[2023-02-06 09:24:58] [Cycle  20/ 30][Epoch  72/100] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  2.010e+01, trn/neg_log_prior  7.084e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 7.496e-01
[2023-02-06 09:25:03] [Cycle  20/ 30][Epoch  73/100] trn/posterior_energy  7.073e+04, trn/neg_log_likelihood  2.034e+01, trn/neg_log_prior  7.071e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 7.504e-01
[2023-02-06 09:25:08] [Cycle  20/ 30][Epoch  74/100] trn/posterior_energy  7.062e+04, trn/neg_log_likelihood  2.062e+01, trn/neg_log_prior  7.060e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.551e-01, val/nll 7.524e-01
[2023-02-06 09:25:13] [Cycle  20/ 30][Epoch  75/100] trn/posterior_energy  7.051e+04, trn/neg_log_likelihood  2.093e+01, trn/neg_log_prior  7.049e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 7.529e-01
[2023-02-06 09:25:18] [Cycle  20/ 30][Epoch  76/100] trn/posterior_energy  7.041e+04, trn/neg_log_likelihood  2.123e+01, trn/neg_log_prior  7.039e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.550e-01, val/nll 7.546e-01
[2023-02-06 09:25:23] [Cycle  20/ 30][Epoch  77/100] trn/posterior_energy  7.032e+04, trn/neg_log_likelihood  2.152e+01, trn/neg_log_prior  7.030e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.549e-01, val/nll 7.553e-01
[2023-02-06 09:25:28] [Cycle  20/ 30][Epoch  78/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  2.177e+01, trn/neg_log_prior  7.022e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.552e-01, val/nll 7.566e-01
[2023-02-06 09:25:34] [Cycle  20/ 30][Epoch  79/100] trn/posterior_energy  7.017e+04, trn/neg_log_likelihood  2.204e+01, trn/neg_log_prior  7.015e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.546e-01, val/nll 7.570e-01
[2023-02-06 09:25:39] [Cycle  20/ 30][Epoch  80/100] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  2.229e+01, trn/neg_log_prior  7.008e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 7.588e-01
[2023-02-06 09:25:44] [Cycle  20/ 30][Epoch  81/100] trn/posterior_energy  7.004e+04, trn/neg_log_likelihood  2.252e+01, trn/neg_log_prior  7.002e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 7.593e-01
[2023-02-06 09:25:49] [Cycle  20/ 30][Epoch  82/100] trn/posterior_energy  6.999e+04, trn/neg_log_likelihood  2.271e+01, trn/neg_log_prior  6.996e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 7.596e-01
[2023-02-06 09:25:54] [Cycle  20/ 30][Epoch  83/100] trn/posterior_energy  6.994e+04, trn/neg_log_likelihood  2.291e+01, trn/neg_log_prior  6.992e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 7.604e-01
[2023-02-06 09:25:59] [Cycle  20/ 30][Epoch  84/100] trn/posterior_energy  6.990e+04, trn/neg_log_likelihood  2.308e+01, trn/neg_log_prior  6.987e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 7.611e-01
[2023-02-06 09:26:04] [Cycle  20/ 30][Epoch  85/100] trn/posterior_energy  6.986e+04, trn/neg_log_likelihood  2.322e+01, trn/neg_log_prior  6.984e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 7.619e-01
[2023-02-06 09:26:10] [Cycle  20/ 30][Epoch  86/100] trn/posterior_energy  6.983e+04, trn/neg_log_likelihood  2.335e+01, trn/neg_log_prior  6.980e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 7.621e-01
[2023-02-06 09:26:15] [Cycle  20/ 30][Epoch  87/100] trn/posterior_energy  6.980e+04, trn/neg_log_likelihood  2.346e+01, trn/neg_log_prior  6.977e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.538e-01, val/nll 7.630e-01
[2023-02-06 09:26:20] [Cycle  20/ 30][Epoch  88/100] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  2.356e+01, trn/neg_log_prior  6.975e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.541e-01, val/nll 7.632e-01
[2023-02-06 09:26:25] [Cycle  20/ 30][Epoch  89/100] trn/posterior_energy  6.975e+04, trn/neg_log_likelihood  2.362e+01, trn/neg_log_prior  6.973e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.537e-01, val/nll 7.636e-01
[2023-02-06 09:26:30] [Cycle  20/ 30][Epoch  90/100] trn/posterior_energy  6.973e+04, trn/neg_log_likelihood  2.369e+01, trn/neg_log_prior  6.971e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.540e-01, val/nll 7.638e-01
[2023-02-06 09:26:35] [Cycle  20/ 30][Epoch  91/100] trn/posterior_energy  7.001e+04, trn/neg_log_likelihood  1.485e+02, trn/neg_log_prior  6.986e+04, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.386e-01, val/nll 7.616e-01
[2023-02-06 09:26:40] [Cycle  20/ 30][Epoch  92/100] trn/posterior_energy  7.074e+04, trn/neg_log_likelihood  6.118e+02, trn/neg_log_prior  7.013e+04, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.404e-01, val/nll 7.076e-01
[2023-02-06 09:26:46] [Cycle  20/ 30][Epoch  93/100] trn/posterior_energy  7.121e+04, trn/neg_log_likelihood  8.664e+02, trn/neg_log_prior  7.034e+04, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.372e-01, val/nll 7.117e-01
[2023-02-06 09:26:51] [Cycle  20/ 30][Epoch  94/100] trn/posterior_energy  7.162e+04, trn/neg_log_likelihood  1.116e+03, trn/neg_log_prior  7.051e+04, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.340e-01, val/nll 6.910e-01
