[2023-02-10 19:07:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 19:07:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 19:07:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.465e+04, trn/neg_log_likelihood  8.867e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.963e-01, val/nll 1.880e+00
[2023-02-10 19:08:26] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -8.068e+04, trn/neg_log_likelihood  4.253e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 5.832e-01, val/nll 1.162e+00
[2023-02-10 19:08:29] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -8.208e+04, trn/neg_log_likelihood  4.112e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 5.948e-01, val/nll 1.117e+00
[2023-02-10 19:08:32] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -8.404e+04, trn/neg_log_likelihood  3.915e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 6.287e-01, val/nll 1.040e+00
[2023-02-10 19:08:35] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -8.529e+04, trn/neg_log_likelihood  3.789e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 6.534e-01, val/nll 9.722e-01
[2023-02-10 19:08:39] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -8.761e+04, trn/neg_log_likelihood  3.555e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 6.664e-01, val/nll 9.385e-01
[2023-02-10 19:08:42] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -8.870e+04, trn/neg_log_likelihood  3.446e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 6.566e-01, val/nll 9.785e-01
[2023-02-10 19:08:45] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -8.918e+04, trn/neg_log_likelihood  3.396e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 6.595e-01, val/nll 9.683e-01
[2023-02-10 19:08:48] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -9.100e+04, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 6.946e-01, val/nll 8.671e-01
[2023-02-10 19:08:51] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -9.220e+04, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 6.947e-01, val/nll 8.723e-01
[2023-02-10 19:08:55] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -9.355e+04, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 6.882e-01, val/nll 8.898e-01
[2023-02-10 19:08:58] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -9.430e+04, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 6.947e-01, val/nll 8.787e-01
[2023-02-10 19:09:01] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -9.543e+04, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 6.996e-01, val/nll 8.588e-01
[2023-02-10 19:09:04] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -9.663e+04, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.181e-01, val/nll 8.092e-01
[2023-02-10 19:09:07] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -9.730e+04, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.116e-01, val/nll 8.407e-01
[2023-02-10 19:09:11] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -9.879e+04, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 6.937e-01, val/nll 9.068e-01
[2023-02-10 19:09:14] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -9.942e+04, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 7.979e-01
[2023-02-10 19:09:17] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.007e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 8.075e-01
[2023-02-10 19:09:20] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.016e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 7.981e-01
[2023-02-10 19:09:24] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.026e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 8.306e-01
[2023-02-10 19:09:27] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.035e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 8.397e-01
[2023-02-10 19:09:30] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.048e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 8.354e-01
[2023-02-10 19:09:33] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.053e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.263e-01, val/nll 8.345e-01
[2023-02-10 19:09:36] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.064e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 8.686e-01
[2023-02-10 19:09:39] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.078e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 8.945e-01
[2023-02-10 19:09:43] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.080e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 8.395e-01
[2023-02-10 19:09:46] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.088e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.320e-01, val/nll 8.769e-01
[2023-02-10 19:09:49] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.178e-01, val/nll 9.397e-01
[2023-02-10 19:09:52] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.106e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 8.731e-01
[2023-02-10 19:09:55] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.116e+05, trn/neg_log_likelihood  1.127e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.283e-01, val/nll 9.415e-01
[2023-02-10 19:09:59] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.121e+05, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.045e-01, val/nll 1.078e+00
[2023-02-10 19:10:02] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  9.857e+03, trn/neg_log_prior -1.228e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 9.658e-01
[2023-02-10 19:10:05] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.142e+05, trn/neg_log_likelihood  8.551e+03, trn/neg_log_prior -1.228e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 9.797e-01
[2023-02-10 19:10:08] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  8.655e+03, trn/neg_log_prior -1.228e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.129e-01, val/nll 1.064e+00
[2023-02-10 19:10:11] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.147e+05, trn/neg_log_likelihood  8.002e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.324e-01, val/nll 1.013e+00
[2023-02-10 19:10:14] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  6.040e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.262e-01, val/nll 1.027e+00
[2023-02-10 19:10:18] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.153e+05, trn/neg_log_likelihood  7.426e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.143e-01, val/nll 1.168e+00
[2023-02-10 19:10:21] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  5.780e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 6.983e-01, val/nll 1.290e+00
[2023-02-10 19:10:24] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  5.175e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 1.069e+00
[2023-02-10 19:10:27] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.180e+05, trn/neg_log_likelihood  4.617e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.229e-01, val/nll 1.153e+00
[2023-02-10 19:10:30] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  3.297e+03, trn/neg_log_prior -1.227e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 1.145e+00
[2023-02-10 19:10:34] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  3.730e+03, trn/neg_log_prior -1.226e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 1.274e+00
[2023-02-10 19:10:37] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  3.112e+03, trn/neg_log_prior -1.226e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.188e-01, val/nll 1.270e+00
[2023-02-10 19:10:40] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.494e+03, trn/neg_log_prior -1.226e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 1.212e+00
[2023-02-10 19:10:43] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.032e+03, trn/neg_log_prior -1.226e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.226e+00
[2023-02-10 19:10:46] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  3.349e+02, trn/neg_log_prior -1.226e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 1.213e+00
[2023-02-10 19:10:49] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  1.890e+02, trn/neg_log_prior -1.226e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 1.231e+00
[2023-02-10 19:10:53] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.479e+02, trn/neg_log_prior -1.226e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.255e+00
[2023-02-10 19:10:56] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.280e+02, trn/neg_log_prior -1.226e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 1.266e+00
[2023-02-10 19:10:59] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.094e+02, trn/neg_log_prior -1.226e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 1.275e+00
[2023-02-10 19:11:02] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.636e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.287e+00
[2023-02-10 19:11:05] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  8.860e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.295e+00
[2023-02-10 19:11:09] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  8.231e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 1.304e+00
[2023-02-10 19:11:12] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  7.710e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.311e+00
[2023-02-10 19:11:15] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  7.270e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.326e+00
[2023-02-10 19:11:18] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.875e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.326e+00
[2023-02-10 19:11:21] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.544e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.331e+00
[2023-02-10 19:11:24] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  6.246e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 1.338e+00
[2023-02-10 19:11:28] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  5.984e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.346e+00
[2023-02-10 19:11:31] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.740e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 1.348e+00
[2023-02-10 19:11:34] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.530e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.354e+00
[2023-02-10 19:11:37] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.324e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 1.355e+00
[2023-02-10 19:11:40] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  5.153e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.361e+00
[2023-02-10 19:11:43] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.992e+01, trn/neg_log_prior -1.227e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.364e+00
[2023-02-10 19:11:47] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.837e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.367e+00
[2023-02-10 19:11:50] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.696e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.372e+00
[2023-02-10 19:11:53] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.579e+01, trn/neg_log_prior -1.227e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.375e+00
[2023-02-10 19:11:56] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.466e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.381e+00
[2023-02-10 19:11:59] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.356e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 1.383e+00
[2023-02-10 19:12:02] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.260e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.384e+00
[2023-02-10 19:12:06] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.165e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.387e+00
[2023-02-10 19:12:09] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  4.081e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.390e+00
[2023-02-10 19:12:12] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.996e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 1.393e+00
[2023-02-10 19:12:15] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  3.922e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.395e+00
[2023-02-10 19:12:18] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.845e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.397e+00
[2023-02-10 19:12:21] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.776e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.401e+00
[2023-02-10 19:12:24] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.710e+01, trn/neg_log_prior -1.228e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.402e+00
[2023-02-10 19:12:28] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  3.650e+01, trn/neg_log_prior -1.228e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.405e+00
