[2023-02-08 13:51:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 13:51:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:51:44] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  8.409e+04, trn/neg_log_prior  9.307e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.523e-01, val/nll 1.722e+00
[2023-02-08 13:54:20] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.445e+05, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 6.967e-01, val/nll 8.784e-01
[2023-02-08 13:54:25] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.440e+05, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.110e-01
[2023-02-08 13:54:31] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.990e-01
[2023-02-08 13:54:36] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.286e-01
[2023-02-08 13:54:41] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.445e+05, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 7.074e-01, val/nll 8.377e-01
[2023-02-08 13:54:47] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.441e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 6.806e-01, val/nll 9.265e-01
[2023-02-08 13:54:52] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  2.447e+05, trn/neg_log_likelihood  3.341e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 6.655e-01, val/nll 9.702e-01
[2023-02-08 13:54:57] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.797e-01
[2023-02-08 13:55:03] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  2.441e+05, trn/neg_log_likelihood  3.277e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 6.791e-01, val/nll 9.195e-01
[2023-02-08 13:55:08] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  2.435e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 7.180e-01, val/nll 8.023e-01
[2023-02-08 13:55:14] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  2.435e+05, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.254e-01
[2023-02-08 13:55:19] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 7.001e-01, val/nll 8.638e-01
[2023-02-08 13:55:24] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.187e-01
[2023-02-08 13:55:30] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 6.970e-01, val/nll 9.036e-01
[2023-02-08 13:55:35] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  3.229e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 7.140e-01, val/nll 8.231e-01
[2023-02-08 13:55:40] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.794e-01
[2023-02-08 13:55:46] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.204e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.797e-01
[2023-02-08 13:55:51] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  2.426e+05, trn/neg_log_likelihood  3.228e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.650e-01
[2023-02-08 13:55:56] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.862e-01
[2023-02-08 13:56:02] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.157e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 8.118e-01
[2023-02-08 13:56:07] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 6.663e-01, val/nll 9.837e-01
[2023-02-08 13:56:12] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 7.002e-01, val/nll 8.645e-01
[2023-02-08 13:56:18] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.503e-01
[2023-02-08 13:56:23] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.071e-01
[2023-02-08 13:56:29] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.036e-01
[2023-02-08 13:56:34] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.974e-01
[2023-02-08 13:56:39] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.954e-01
[2023-02-08 13:56:45] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 7.092e-01, val/nll 8.340e-01
[2023-02-08 13:56:50] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.153e-01
[2023-02-08 13:56:55] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.787e-01
[2023-02-08 13:57:01] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.175e-01
[2023-02-08 13:57:06] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.212e-01
[2023-02-08 13:57:11] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.408e-01
[2023-02-08 13:57:17] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 7.163e-01, val/nll 8.096e-01
[2023-02-08 13:57:22] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.985e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.738e-01
[2023-02-08 13:57:28] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 7.033e-01, val/nll 8.472e-01
[2023-02-08 13:57:33] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.171e-01
[2023-02-08 13:57:38] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 7.476e-01, val/nll 7.333e-01
[2023-02-08 13:57:44] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.581e-01
[2023-02-08 13:57:49] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.555e-01
[2023-02-08 13:57:54] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.757e-01
[2023-02-08 13:58:00] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.956e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.419e-01
[2023-02-08 13:58:05] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.012e-01
[2023-02-08 13:58:11] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.248e-01
[2023-02-08 13:58:16] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.810e-01
[2023-02-08 13:58:21] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.383e-01
[2023-02-08 13:58:27] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.953e-01
[2023-02-08 13:58:32] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  2.094e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.487e-01
[2023-02-08 13:58:38] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  2.091e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.126e-01
[2023-02-08 13:58:43] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.477e-01
[2023-02-08 13:58:48] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.797e-01
[2023-02-08 13:58:54] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.328e-01
[2023-02-08 13:58:59] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.935e-01
[2023-02-08 13:59:04] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.451e-01
[2023-02-08 13:59:10] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.390e-01
[2023-02-08 13:59:15] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.853e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.052e-01
[2023-02-08 13:59:21] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  2.091e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.276e-01
[2023-02-08 13:59:26] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.814e-01
[2023-02-08 13:59:31] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.363e-01
