[2023-02-06 15:49:43] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:49:43] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -1.491e+04, trn/neg_log_likelihood  9.233e+04, trn/neg_log_prior -1.072e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.191e-01, val/nll 2.040e+00
[2023-02-06 15:51:29] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -5.110e+04, trn/neg_log_likelihood  6.569e+04, trn/neg_log_prior -1.168e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 3.888e-01, val/nll 1.733e+00
[2023-02-06 15:51:34] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -5.115e+04, trn/neg_log_likelihood  6.480e+04, trn/neg_log_prior -1.160e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 4.425e-01, val/nll 1.524e+00
[2023-02-06 15:51:40] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -5.331e+04, trn/neg_log_likelihood  6.297e+04, trn/neg_log_prior -1.163e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 4.115e-01, val/nll 1.553e+00
[2023-02-06 15:51:45] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -5.160e+04, trn/neg_log_likelihood  6.403e+04, trn/neg_log_prior -1.156e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 3.972e-01, val/nll 1.620e+00
[2023-02-06 15:51:51] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -5.356e+04, trn/neg_log_likelihood  6.219e+04, trn/neg_log_prior -1.158e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 4.377e-01, val/nll 1.484e+00
[2023-02-06 15:51:57] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -5.353e+04, trn/neg_log_likelihood  6.197e+04, trn/neg_log_prior -1.155e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 4.383e-01, val/nll 1.511e+00
[2023-02-06 15:52:02] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -5.557e+04, trn/neg_log_likelihood  5.979e+04, trn/neg_log_prior -1.154e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 4.533e-01, val/nll 1.519e+00
[2023-02-06 15:52:08] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -5.549e+04, trn/neg_log_likelihood  5.996e+04, trn/neg_log_prior -1.154e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 4.819e-01, val/nll 1.436e+00
[2023-02-06 15:52:13] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -5.936e+04, trn/neg_log_likelihood  5.628e+04, trn/neg_log_prior -1.156e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 5.017e-01, val/nll 1.370e+00
[2023-02-06 15:52:19] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -5.365e+04, trn/neg_log_likelihood  6.148e+04, trn/neg_log_prior -1.151e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 5.064e-01, val/nll 1.361e+00
[2023-02-06 15:52:24] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -5.640e+04, trn/neg_log_likelihood  5.735e+04, trn/neg_log_prior -1.138e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 4.830e-01, val/nll 1.458e+00
[2023-02-06 15:52:30] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -5.869e+04, trn/neg_log_likelihood  5.558e+04, trn/neg_log_prior -1.143e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 4.798e-01, val/nll 1.408e+00
[2023-02-06 15:52:35] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -5.696e+04, trn/neg_log_likelihood  5.717e+04, trn/neg_log_prior -1.141e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 4.950e-01, val/nll 1.388e+00
[2023-02-06 15:52:41] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -6.108e+04, trn/neg_log_likelihood  5.306e+04, trn/neg_log_prior -1.141e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 5.606e-01, val/nll 1.228e+00
[2023-02-06 15:52:46] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -5.950e+04, trn/neg_log_likelihood  5.453e+04, trn/neg_log_prior -1.140e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 5.383e-01, val/nll 1.289e+00
[2023-02-06 15:52:52] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -5.989e+04, trn/neg_log_likelihood  5.367e+04, trn/neg_log_prior -1.136e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 4.897e-01, val/nll 1.421e+00
[2023-02-06 15:52:57] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -5.975e+04, trn/neg_log_likelihood  5.358e+04, trn/neg_log_prior -1.133e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 5.294e-01, val/nll 1.292e+00
[2023-02-06 15:53:03] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -6.159e+04, trn/neg_log_likelihood  5.169e+04, trn/neg_log_prior -1.133e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 5.519e-01, val/nll 1.281e+00
[2023-02-06 15:53:08] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -6.511e+04, trn/neg_log_likelihood  4.881e+04, trn/neg_log_prior -1.139e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 5.658e-01, val/nll 1.206e+00
[2023-02-06 15:53:14] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -6.575e+04, trn/neg_log_likelihood  4.847e+04, trn/neg_log_prior -1.142e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 5.486e-01, val/nll 1.241e+00
[2023-02-06 15:53:19] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -6.593e+04, trn/neg_log_likelihood  4.809e+04, trn/neg_log_prior -1.140e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 5.825e-01, val/nll 1.164e+00
[2023-02-06 15:53:25] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -6.302e+04, trn/neg_log_likelihood  5.045e+04, trn/neg_log_prior -1.135e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 5.684e-01, val/nll 1.205e+00
[2023-02-06 15:53:30] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -6.488e+04, trn/neg_log_likelihood  4.766e+04, trn/neg_log_prior -1.125e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 6.008e-01, val/nll 1.135e+00
[2023-02-06 15:53:36] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -6.585e+04, trn/neg_log_likelihood  4.704e+04, trn/neg_log_prior -1.129e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 6.001e-01, val/nll 1.122e+00
[2023-02-06 15:53:41] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -6.727e+04, trn/neg_log_likelihood  4.579e+04, trn/neg_log_prior -1.131e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 5.790e-01, val/nll 1.168e+00
[2023-02-06 15:53:47] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -6.647e+04, trn/neg_log_likelihood  4.623e+04, trn/neg_log_prior -1.127e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 5.501e-01, val/nll 1.277e+00
[2023-02-06 15:53:52] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -6.629e+04, trn/neg_log_likelihood  4.641e+04, trn/neg_log_prior -1.127e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 6.259e-01, val/nll 1.046e+00
[2023-02-06 15:53:58] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -7.028e+04, trn/neg_log_likelihood  4.264e+04, trn/neg_log_prior -1.129e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 6.239e-01, val/nll 1.083e+00
[2023-02-06 15:54:03] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -7.004e+04, trn/neg_log_likelihood  4.299e+04, trn/neg_log_prior -1.130e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 6.446e-01, val/nll 1.008e+00
[2023-02-06 15:54:09] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -7.203e+04, trn/neg_log_likelihood  4.114e+04, trn/neg_log_prior -1.132e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 6.497e-01, val/nll 9.839e-01
[2023-02-06 15:54:14] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -7.228e+04, trn/neg_log_likelihood  4.113e+04, trn/neg_log_prior -1.134e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 6.063e-01, val/nll 1.091e+00
[2023-02-06 15:54:19] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -7.183e+04, trn/neg_log_likelihood  4.105e+04, trn/neg_log_prior -1.129e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 6.216e-01, val/nll 1.078e+00
[2023-02-06 15:54:25] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -7.221e+04, trn/neg_log_likelihood  4.054e+04, trn/neg_log_prior -1.128e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 6.612e-01, val/nll 9.404e-01
[2023-02-06 15:54:30] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -7.459e+04, trn/neg_log_likelihood  3.827e+04, trn/neg_log_prior -1.129e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 6.577e-01, val/nll 9.596e-01
[2023-02-06 15:54:36] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -7.579e+04, trn/neg_log_likelihood  3.740e+04, trn/neg_log_prior -1.132e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 6.769e-01, val/nll 9.444e-01
[2023-02-06 15:54:41] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -7.655e+04, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior -1.133e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 6.472e-01, val/nll 1.019e+00
[2023-02-06 15:54:47] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -7.680e+04, trn/neg_log_likelihood  3.658e+04, trn/neg_log_prior -1.134e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 6.869e-01, val/nll 8.855e-01
[2023-02-06 15:54:52] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -7.818e+04, trn/neg_log_likelihood  3.523e+04, trn/neg_log_prior -1.134e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 6.865e-01, val/nll 8.955e-01
[2023-02-06 15:54:58] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -7.843e+04, trn/neg_log_likelihood  3.501e+04, trn/neg_log_prior -1.134e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 6.605e-01, val/nll 9.637e-01
[2023-02-06 15:55:03] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -7.786e+04, trn/neg_log_likelihood  3.558e+04, trn/neg_log_prior -1.134e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 6.674e-01, val/nll 9.457e-01
[2023-02-06 15:55:09] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -7.767e+04, trn/neg_log_likelihood  3.544e+04, trn/neg_log_prior -1.131e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 6.939e-01, val/nll 8.878e-01
[2023-02-06 15:55:14] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -7.995e+04, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior -1.133e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.044e-01, val/nll 8.458e-01
[2023-02-06 15:55:19] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -8.060e+04, trn/neg_log_likelihood  3.290e+04, trn/neg_log_prior -1.135e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 9.347e-01
[2023-02-06 15:55:25] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -8.144e+04, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior -1.136e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.191e-01, val/nll 8.172e-01
[2023-02-06 15:55:30] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -8.223e+04, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior -1.138e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.042e-01, val/nll 8.554e-01
[2023-02-06 15:55:36] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -8.226e+04, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior -1.139e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 6.915e-01, val/nll 9.084e-01
[2023-02-06 15:55:41] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -8.371e+04, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior -1.139e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 7.813e-01
[2023-02-06 15:55:47] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -8.412e+04, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior -1.141e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.215e-01, val/nll 8.067e-01
[2023-02-06 15:55:52] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -8.386e+04, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior -1.140e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.191e-01, val/nll 8.429e-01
[2023-02-06 15:55:58] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -8.709e+04, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior -1.142e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.329e-01, val/nll 7.800e-01
[2023-02-06 15:56:03] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -8.638e+04, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior -1.145e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.124e-01, val/nll 8.260e-01
[2023-02-06 15:56:09] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -8.661e+04, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior -1.144e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.493e-01, val/nll 7.252e-01
[2023-02-06 15:56:14] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -8.865e+04, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior -1.145e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.083e-01
[2023-02-06 15:56:20] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -8.996e+04, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior -1.148e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.178e-01
[2023-02-06 15:56:25] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -8.871e+04, trn/neg_log_likelihood  2.609e+04, trn/neg_log_prior -1.148e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 7.421e-01, val/nll 7.576e-01
[2023-02-06 15:56:31] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -8.907e+04, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior -1.148e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 7.701e-01
[2023-02-06 15:56:36] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -9.110e+04, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior -1.148e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.028e-01
[2023-02-06 15:56:41] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -9.271e+04, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior -1.149e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 6.888e-01
[2023-02-06 15:56:47] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -9.387e+04, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior -1.152e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 6.843e-01
[2023-02-06 15:56:52] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -9.413e+04, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior -1.153e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.118e-01
[2023-02-06 15:56:58] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -9.409e+04, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior -1.153e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 7.579e-01, val/nll 7.100e-01
[2023-02-06 15:57:03] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -9.430e+04, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior -1.153e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.662e-01
[2023-02-06 15:57:09] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -9.690e+04, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior -1.153e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.386e-01
[2023-02-06 15:57:14] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -9.777e+04, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior -1.155e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.511e-01
[2023-02-06 15:57:20] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -9.900e+04, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior -1.155e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.662e-01
[2023-02-06 15:57:25] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -9.910e+04, trn/neg_log_likelihood  1.653e+04, trn/neg_log_prior -1.156e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 7.032e-01
[2023-02-06 15:57:31] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -9.941e+04, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior -1.156e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.503e-01
[2023-02-06 15:57:36] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.020e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior -1.157e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.655e-01
[2023-02-06 15:57:42] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.032e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior -1.158e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.981e-01
[2023-02-06 15:57:47] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.034e+05, trn/neg_log_likelihood  1.244e+04, trn/neg_log_prior -1.159e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 7.010e-01
[2023-02-06 15:57:53] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.052e+05, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior -1.159e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.798e-01
[2023-02-06 15:57:58] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.069e+05, trn/neg_log_likelihood  9.071e+03, trn/neg_log_prior -1.160e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.738e-01
[2023-02-06 15:58:04] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.074e+05, trn/neg_log_likelihood  8.673e+03, trn/neg_log_prior -1.161e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.823e-01
[2023-02-06 15:58:09] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.096e+05, trn/neg_log_likelihood  6.559e+03, trn/neg_log_prior -1.162e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.904e-01
[2023-02-06 15:58:14] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.106e+05, trn/neg_log_likelihood  5.672e+03, trn/neg_log_prior -1.163e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 7.256e-01
[2023-02-06 15:58:20] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.116e+05, trn/neg_log_likelihood  4.765e+03, trn/neg_log_prior -1.164e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.367e-01
[2023-02-06 15:58:25] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.129e+05, trn/neg_log_likelihood  3.555e+03, trn/neg_log_prior -1.165e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 7.485e-01
