[2023-02-05 04:34:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:34:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:35:02] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.792e+04, trn/neg_log_likelihood  8.490e+04, trn/neg_log_prior -1.228e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.347e-01, val/nll 1.761e+00
[2023-02-05 04:35:58] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -6.776e+04, trn/neg_log_likelihood  4.388e+04, trn/neg_log_prior -1.116e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 5.900e-01, val/nll 1.142e+00
[2023-02-05 04:36:04] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -6.790e+04, trn/neg_log_likelihood  4.278e+04, trn/neg_log_prior -1.107e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 6.241e-01, val/nll 1.031e+00
[2023-02-05 04:36:09] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -6.801e+04, trn/neg_log_likelihood  4.173e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 6.211e-01, val/nll 1.045e+00
[2023-02-05 04:36:14] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -6.772e+04, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior -1.088e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 6.363e-01, val/nll 9.993e-01
[2023-02-05 04:36:19] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -6.791e+04, trn/neg_log_likelihood  4.000e+04, trn/neg_log_prior -1.079e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 6.450e-01, val/nll 9.731e-01
[2023-02-05 04:36:24] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -6.779e+04, trn/neg_log_likelihood  3.924e+04, trn/neg_log_prior -1.070e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 6.468e-01, val/nll 9.805e-01
[2023-02-05 04:36:29] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -6.724e+04, trn/neg_log_likelihood  3.890e+04, trn/neg_log_prior -1.061e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.346e-01, val/nll 1.015e+00
[2023-02-05 04:36:34] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -6.758e+04, trn/neg_log_likelihood  3.768e+04, trn/neg_log_prior -1.053e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 6.752e-01, val/nll 9.142e-01
[2023-02-05 04:36:39] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -6.757e+04, trn/neg_log_likelihood  3.684e+04, trn/neg_log_prior -1.044e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.439e-01, val/nll 1.010e+00
[2023-02-05 04:36:44] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -6.678e+04, trn/neg_log_likelihood  3.679e+04, trn/neg_log_prior -1.036e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.095e-01
[2023-02-05 04:36:49] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -6.699e+04, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior -1.027e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 6.551e-01, val/nll 9.664e-01
[2023-02-05 04:36:54] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -6.639e+04, trn/neg_log_likelihood  3.555e+04, trn/neg_log_prior -1.019e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.703e-01
[2023-02-05 04:36:59] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -6.649e+04, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior -1.011e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.157e-01
[2023-02-05 04:37:04] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -6.601e+04, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior -1.003e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.481e-01
[2023-02-05 04:37:09] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -6.566e+04, trn/neg_log_likelihood  3.392e+04, trn/neg_log_prior -9.958e+04, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 8.800e-01
[2023-02-05 04:37:14] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -6.558e+04, trn/neg_log_likelihood  3.327e+04, trn/neg_log_prior -9.885e+04, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 6.882e-01, val/nll 8.834e-01
[2023-02-05 04:37:19] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -6.537e+04, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior -9.812e+04, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.003e-01, val/nll 8.446e-01
[2023-02-05 04:37:24] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -6.485e+04, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior -9.742e+04, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.495e-01
[2023-02-05 04:37:29] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -6.467e+04, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior -9.672e+04, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.064e-01
[2023-02-05 04:37:34] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -6.475e+04, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior -9.607e+04, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.507e-01
[2023-02-05 04:37:40] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -6.445e+04, trn/neg_log_likelihood  3.095e+04, trn/neg_log_prior -9.540e+04, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.385e-01
[2023-02-05 04:37:45] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -6.418e+04, trn/neg_log_likelihood  3.057e+04, trn/neg_log_prior -9.474e+04, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.484e-01
[2023-02-05 04:37:50] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -6.363e+04, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior -9.409e+04, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 8.094e-01
[2023-02-05 04:37:55] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -6.367e+04, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior -9.345e+04, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 7.001e-01, val/nll 8.647e-01
[2023-02-05 04:38:00] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -6.295e+04, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior -9.284e+04, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.832e-01
[2023-02-05 04:38:05] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -6.293e+04, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior -9.223e+04, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.045e-01
[2023-02-05 04:38:10] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -6.272e+04, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior -9.163e+04, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.208e-01, val/nll 7.964e-01
[2023-02-05 04:38:15] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -6.243e+04, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior -9.107e+04, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.432e-01
[2023-02-05 04:38:20] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -6.208e+04, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior -9.052e+04, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.964e-01
[2023-02-05 04:38:25] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -6.163e+04, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior -9.001e+04, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.925e-01
[2023-02-05 04:38:30] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -6.136e+04, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior -8.948e+04, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.961e-01
[2023-02-05 04:38:35] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -6.122e+04, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior -8.900e+04, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.749e-01
[2023-02-05 04:38:40] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -6.086e+04, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior -8.850e+04, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.553e-01
[2023-02-05 04:38:45] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -6.117e+04, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior -8.804e+04, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.179e-01, val/nll 8.086e-01
[2023-02-05 04:38:50] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -6.077e+04, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior -8.759e+04, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.458e-01
[2023-02-05 04:38:55] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -6.027e+04, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior -8.714e+04, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.468e-01
[2023-02-05 04:39:00] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -6.029e+04, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior -8.672e+04, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.454e-01
[2023-02-05 04:39:06] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -6.000e+04, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior -8.629e+04, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.902e-01
[2023-02-05 04:39:11] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -5.986e+04, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior -8.591e+04, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.445e-01
[2023-02-05 04:39:16] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -5.932e+04, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior -8.554e+04, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.216e-01, val/nll 7.982e-01
[2023-02-05 04:39:21] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -5.942e+04, trn/neg_log_likelihood  2.576e+04, trn/neg_log_prior -8.518e+04, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.682e-01
[2023-02-05 04:39:26] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -5.951e+04, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior -8.482e+04, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.420e-01
[2023-02-05 04:39:31] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -5.918e+04, trn/neg_log_likelihood  2.527e+04, trn/neg_log_prior -8.445e+04, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.598e-01
[2023-02-05 04:39:36] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -5.888e+04, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior -8.411e+04, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.497e-01, val/nll 7.289e-01
[2023-02-05 04:39:41] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -5.864e+04, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior -8.379e+04, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.252e-01
[2023-02-05 04:39:46] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -5.846e+04, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior -8.347e+04, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.193e-01
[2023-02-05 04:39:51] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -5.850e+04, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior -8.316e+04, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.214e-01
[2023-02-05 04:39:56] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -5.847e+04, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior -8.288e+04, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.388e-01
[2023-02-05 04:40:01] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -5.827e+04, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior -8.261e+04, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.340e-01
[2023-02-05 04:40:06] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -5.833e+04, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior -8.237e+04, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.130e-01
[2023-02-05 04:40:11] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -5.822e+04, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior -8.214e+04, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.200e-01
[2023-02-05 04:40:16] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -5.808e+04, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior -8.190e+04, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.188e-01
[2023-02-05 04:40:21] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -5.798e+04, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior -8.169e+04, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.331e-01
[2023-02-05 04:40:26] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -5.784e+04, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior -8.149e+04, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.204e-01
[2023-02-05 04:40:31] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -5.774e+04, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior -8.130e+04, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.136e-01
[2023-02-05 04:40:36] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -5.782e+04, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior -8.111e+04, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 7.534e-01, val/nll 7.140e-01
[2023-02-05 04:40:41] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -5.776e+04, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior -8.094e+04, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.113e-01
[2023-02-05 04:40:46] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -5.770e+04, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior -8.079e+04, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.085e-01
[2023-02-05 04:40:51] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -5.770e+04, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior -8.063e+04, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.936e-01
[2023-02-05 04:40:56] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -5.757e+04, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior -8.048e+04, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.218e-01
[2023-02-05 04:41:01] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -5.762e+04, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior -8.032e+04, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.255e-01
[2023-02-05 04:41:06] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -5.757e+04, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior -8.019e+04, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.175e-01
[2023-02-05 04:41:11] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -5.766e+04, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior -8.008e+04, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.144e-01
[2023-02-05 04:41:17] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -5.766e+04, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior -7.997e+04, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.930e-01
[2023-02-05 04:41:22] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -5.773e+04, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior -7.986e+04, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.933e-01
[2023-02-05 04:41:27] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -5.773e+04, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior -7.977e+04, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.093e-01
[2023-02-05 04:41:32] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -5.773e+04, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior -7.967e+04, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.059e-01
[2023-02-05 04:41:37] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -5.763e+04, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior -7.959e+04, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 6.943e-01
[2023-02-05 04:41:42] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -5.773e+04, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior -7.953e+04, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.994e-01
[2023-02-05 04:41:47] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -5.777e+04, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior -7.947e+04, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.034e-01
[2023-02-05 04:41:52] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -5.778e+04, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior -7.941e+04, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.097e-01
[2023-02-05 04:41:57] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -5.771e+04, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior -7.934e+04, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.970e-01
[2023-02-05 04:42:02] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -5.774e+04, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior -7.930e+04, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.990e-01
[2023-02-05 04:42:07] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -5.784e+04, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior -7.925e+04, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 6.987e-01
[2023-02-05 04:42:12] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -5.785e+04, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior -7.922e+04, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.988e-01
[2023-02-05 04:42:17] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -5.790e+04, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior -7.918e+04, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.981e-01
[2023-02-05 04:42:22] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -5.792e+04, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior -7.915e+04, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.937e-01
