[2023-02-05 07:56:37] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 07:56:37] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 07:57:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.904e+04, trn/neg_log_likelihood  8.330e+04, trn/neg_log_prior -2.426e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 3.442e-01, val/nll 1.719e+00
[2023-02-05 07:58:00] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  4.204e+04, trn/neg_log_likelihood  4.226e+04, trn/neg_log_prior -2.196e+02, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.073e-01, val/nll 1.090e+00
[2023-02-05 07:58:05] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  4.267e+04, trn/neg_log_likelihood  4.130e+04, trn/neg_log_prior  1.376e+03, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.428e-01, val/nll 9.996e-01
[2023-02-05 07:58:09] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  4.348e+04, trn/neg_log_likelihood  4.058e+04, trn/neg_log_prior  2.909e+03, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.364e-01, val/nll 1.008e+00
[2023-02-05 07:58:13] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  4.384e+04, trn/neg_log_likelihood  3.948e+04, trn/neg_log_prior  4.361e+03, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.553e-01, val/nll 9.668e-01
[2023-02-05 07:58:17] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  4.454e+04, trn/neg_log_likelihood  3.881e+04, trn/neg_log_prior  5.725e+03, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.491e-01, val/nll 9.710e-01
[2023-02-05 07:58:21] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  4.499e+04, trn/neg_log_likelihood  3.792e+04, trn/neg_log_prior  7.065e+03, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.314e-01, val/nll 1.011e+00
[2023-02-05 07:58:25] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  4.556e+04, trn/neg_log_likelihood  3.722e+04, trn/neg_log_prior  8.338e+03, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.744e-01, val/nll 9.170e-01
[2023-02-05 07:58:29] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  4.623e+04, trn/neg_log_likelihood  3.670e+04, trn/neg_log_prior  9.524e+03, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.725e-01, val/nll 9.227e-01
[2023-02-05 07:58:33] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  4.682e+04, trn/neg_log_likelihood  3.616e+04, trn/neg_log_prior  1.067e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.613e-01, val/nll 9.488e-01
[2023-02-05 07:58:37] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  4.734e+04, trn/neg_log_likelihood  3.559e+04, trn/neg_log_prior  1.175e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.706e-01, val/nll 9.197e-01
[2023-02-05 07:58:41] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  4.740e+04, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  1.274e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.817e-01, val/nll 8.870e-01
[2023-02-05 07:58:45] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  4.796e+04, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  1.371e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 9.095e-01
[2023-02-05 07:58:49] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  4.838e+04, trn/neg_log_likelihood  3.379e+04, trn/neg_log_prior  1.459e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.752e-01
[2023-02-05 07:58:53] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  4.869e+04, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  1.540e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.898e-01, val/nll 8.785e-01
[2023-02-05 07:58:58] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  4.895e+04, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  1.613e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.353e-01
[2023-02-05 07:59:02] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  4.925e+04, trn/neg_log_likelihood  3.242e+04, trn/neg_log_prior  1.683e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 8.501e-01
[2023-02-05 07:59:06] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  4.944e+04, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior  1.747e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 6.924e-01, val/nll 8.690e-01
[2023-02-05 07:59:10] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  4.956e+04, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  1.806e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.335e-01
[2023-02-05 07:59:14] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  4.955e+04, trn/neg_log_likelihood  3.100e+04, trn/neg_log_prior  1.855e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.318e-01
[2023-02-05 07:59:18] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  4.954e+04, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  1.906e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.090e-01, val/nll 8.337e-01
[2023-02-05 07:59:22] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  4.975e+04, trn/neg_log_likelihood  3.025e+04, trn/neg_log_prior  1.950e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.568e-01
[2023-02-05 07:59:26] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  4.976e+04, trn/neg_log_likelihood  2.985e+04, trn/neg_log_prior  1.991e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.205e-01
[2023-02-05 07:59:31] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  4.968e+04, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  2.028e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 8.099e-01
[2023-02-05 07:59:35] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  4.976e+04, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  2.060e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.266e-01
[2023-02-05 07:59:39] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  4.982e+04, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  2.089e+04, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.106e-01
[2023-02-05 07:59:43] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  4.962e+04, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.115e+04, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 8.025e-01
[2023-02-05 07:59:47] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  4.969e+04, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  2.136e+04, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 7.947e-01
[2023-02-05 07:59:52] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  4.954e+04, trn/neg_log_likelihood  2.801e+04, trn/neg_log_prior  2.153e+04, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 8.006e-01
[2023-02-05 07:59:56] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  4.943e+04, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  2.166e+04, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.899e-01
[2023-02-05 08:00:00] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  4.933e+04, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  2.178e+04, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.895e-01
[2023-02-05 08:00:04] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  4.921e+04, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  2.188e+04, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.933e-01
[2023-02-05 08:00:08] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  4.917e+04, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  2.196e+04, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.889e-01
[2023-02-05 08:00:12] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  4.906e+04, trn/neg_log_likelihood  2.706e+04, trn/neg_log_prior  2.200e+04, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.874e-01
[2023-02-05 08:00:16] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  4.898e+04, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  2.204e+04, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.863e-01
[2023-02-05 08:00:21] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  4.892e+04, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  2.206e+04, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.839e-01
[2023-02-05 08:00:25] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  4.885e+04, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  2.207e+04, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.834e-01
[2023-02-05 08:00:29] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  4.881e+04, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  2.208e+04, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.840e-01
[2023-02-05 08:00:37] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  4.879e+04, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  2.208e+04, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.835e-01, val/ens_acc 7.300e-01, val/ens_nll 7.835e-01 (test_acc: 7.246e-01, test_nll: 7.918e-01, test_ens_acc: 7.246e-01, test_ens_nll: 7.918e-01)
[2023-02-05 08:00:41] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  5.897e+04, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  2.283e+04, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.856e-01, val/nll 8.809e-01
[2023-02-05 08:00:45] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.821e+04, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  2.432e+04, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.236e-01
[2023-02-05 08:00:49] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  5.892e+04, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  2.582e+04, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.243e-01
[2023-02-05 08:00:53] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  5.997e+04, trn/neg_log_likelihood  3.262e+04, trn/neg_log_prior  2.735e+04, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 7.945e-01
[2023-02-05 08:00:57] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  6.074e+04, trn/neg_log_likelihood  3.196e+04, trn/neg_log_prior  2.878e+04, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.276e-01
[2023-02-05 08:01:01] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  6.174e+04, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  3.014e+04, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.248e-01
[2023-02-05 08:01:05] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  6.298e+04, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  3.149e+04, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.483e-01
[2023-02-05 08:01:09] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  6.378e+04, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  3.281e+04, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 8.880e-01
[2023-02-05 08:01:14] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  6.465e+04, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  3.406e+04, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.242e-01, val/nll 7.929e-01
[2023-02-05 08:01:18] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  6.561e+04, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  3.530e+04, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.777e-01
[2023-02-05 08:01:22] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  3.642e+04, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.664e-01
[2023-02-05 08:01:26] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  3.755e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.443e-01
[2023-02-05 08:01:30] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  6.796e+04, trn/neg_log_likelihood  2.932e+04, trn/neg_log_prior  3.864e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 7.953e-01
[2023-02-05 08:01:34] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  6.858e+04, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  3.964e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.299e-01, val/nll 7.777e-01
[2023-02-05 08:01:38] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  6.907e+04, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  4.061e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.999e-01
[2023-02-05 08:01:42] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  6.951e+04, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  4.155e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.610e-01
[2023-02-05 08:01:46] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  7.053e+04, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  4.244e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 8.102e-01
[2023-02-05 08:01:50] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  7.091e+04, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  4.323e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.641e-01
[2023-02-05 08:01:54] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  7.151e+04, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  4.401e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.539e-01
[2023-02-05 08:01:58] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  7.173e+04, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  4.478e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.649e-01
[2023-02-05 08:02:02] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  7.235e+04, trn/neg_log_likelihood  2.685e+04, trn/neg_log_prior  4.550e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.482e-01
[2023-02-05 08:02:06] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  7.280e+04, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  4.620e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.280e-01, val/nll 7.900e-01
[2023-02-05 08:02:10] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  7.336e+04, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  4.684e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.078e-01
[2023-02-05 08:02:14] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  7.355e+04, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  4.740e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.272e-01
[2023-02-05 08:02:18] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  7.378e+04, trn/neg_log_likelihood  2.584e+04, trn/neg_log_prior  4.794e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.184e-01
[2023-02-05 08:02:22] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  7.386e+04, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  4.847e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.054e-01
[2023-02-05 08:02:26] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  7.418e+04, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  4.894e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.179e-01
[2023-02-05 08:02:30] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  7.448e+04, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  4.939e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.226e-01
[2023-02-05 08:02:34] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  7.458e+04, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  4.981e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.224e-01
[2023-02-05 08:02:38] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  7.466e+04, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  5.017e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.343e-01
[2023-02-05 08:02:42] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  7.481e+04, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  5.050e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.115e-01
[2023-02-05 08:02:46] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  7.489e+04, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  5.081e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.565e-01
[2023-02-05 08:02:50] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  7.495e+04, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  5.111e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.205e-01
[2023-02-05 08:02:54] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  7.498e+04, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  5.134e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 7.004e-01
[2023-02-05 08:02:58] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  7.493e+04, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  5.157e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.048e-01
[2023-02-05 08:03:02] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  7.485e+04, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  5.177e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.934e-01
