[2023-02-15 15:19:52] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 15:19:52] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 15:19:58] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 15:21:08] [Epoch     1/  200] trn/loss 4.446e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 8.186e-02, val/nll 4.102e+00 (best_acc: 0.000e+00 -> 8.186e-02, test_acc: 8.730e-02, test_nll: 4.086e+00)
[2023-02-15 15:21:17] [Epoch     2/  200] trn/loss 3.879e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.118e-01, val/nll 3.789e+00 (best_acc: 8.186e-02 -> 1.118e-01, test_acc: 1.082e-01, test_nll: 3.788e+00)
[2023-02-15 15:21:26] [Epoch     3/  200] trn/loss 3.645e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.342e-01, val/nll 3.638e+00 (best_acc: 1.118e-01 -> 1.342e-01, test_acc: 1.271e-01, test_nll: 3.647e+00)
[2023-02-15 15:21:36] [Epoch     4/  200] trn/loss 3.400e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.598e-01, val/nll 3.495e+00 (best_acc: 1.342e-01 -> 1.598e-01, test_acc: 1.692e-01, test_nll: 3.456e+00)
[2023-02-15 15:21:45] [Epoch     5/  200] trn/loss 3.153e+00, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 1.858e-01, val/nll 3.357e+00 (best_acc: 1.598e-01 -> 1.858e-01, test_acc: 1.887e-01, test_nll: 3.323e+00)
[2023-02-15 15:21:54] [Epoch     6/  200] trn/loss 2.967e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 2.386e-01, val/nll 3.197e+00 (best_acc: 1.858e-01 -> 2.386e-01, test_acc: 2.398e-01, test_nll: 3.176e+00)
[2023-02-15 15:22:03] [Epoch     7/  200] trn/loss 2.852e+00, trn/lr 2.992e+00, trn/scale 4.193e-01, val/acc 2.523e-01, val/nll 3.013e+00 (best_acc: 2.386e-01 -> 2.523e-01, test_acc: 2.499e-01, test_nll: 2.958e+00)
[2023-02-15 15:22:11] [Epoch     8/  200] trn/loss 2.738e+00, trn/lr 2.990e+00, trn/scale 3.723e-01, val/acc 2.523e-01, val/nll 3.095e+00
[2023-02-15 15:37:42] [Epoch   122/  200] trn/loss 3.402e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 1.061e-01, val/nll 4.114e+00
[2023-02-15 15:37:50] [Epoch   123/  200] trn/loss 3.380e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 1.039e-01, val/nll 4.008e+00
[2023-02-15 15:37:59] [Epoch   124/  200] trn/loss 3.394e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 1.248e-01, val/nll 3.848e+00
[2023-02-15 15:38:07] [Epoch   125/  200] trn/loss 3.376e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 1.454e-01, val/nll 3.637e+00
[2023-02-15 15:38:15] [Epoch   126/  200] trn/loss 3.336e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 1.264e-01, val/nll 3.737e+00
[2023-02-15 15:38:23] [Epoch   127/  200] trn/loss 3.347e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 1.095e-01, val/nll 4.377e+00
[2023-02-15 15:38:31] [Epoch   128/  200] trn/loss 3.325e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 1.633e-01, val/nll 3.493e+00
[2023-02-15 15:38:39] [Epoch   129/  200] trn/loss 3.299e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 1.033e-01, val/nll 4.310e+00
[2023-02-15 15:38:48] [Epoch   130/  200] trn/loss 3.302e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 1.421e-01, val/nll 3.777e+00
[2023-02-15 15:38:56] [Epoch   131/  200] trn/loss 3.314e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 1.525e-01, val/nll 3.591e+00
[2023-02-15 15:39:04] [Epoch   132/  200] trn/loss 3.289e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 1.315e-01, val/nll 4.107e+00
[2023-02-15 15:39:12] [Epoch   133/  200] trn/loss 3.262e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.523e-01, val/nll 3.492e+00
[2023-02-15 15:39:20] [Epoch   134/  200] trn/loss 3.271e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 1.096e-01, val/nll 4.019e+00
[2023-02-15 15:39:29] [Epoch   135/  200] trn/loss 3.252e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 1.242e-01, val/nll 4.152e+00
[2023-02-15 15:39:37] [Epoch   136/  200] trn/loss 3.243e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 1.032e-01, val/nll 4.421e+00
[2023-02-15 15:39:45] [Epoch   137/  200] trn/loss 3.241e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 1.337e-01, val/nll 3.831e+00
[2023-02-15 15:39:53] [Epoch   138/  200] trn/loss 3.249e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 8.827e-02, val/nll 4.182e+00
[2023-02-15 15:40:01] [Epoch   139/  200] trn/loss 3.228e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 1.202e-01, val/nll 4.135e+00
[2023-02-15 15:40:09] [Epoch   140/  200] trn/loss 3.195e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 1.050e-01, val/nll 4.098e+00
[2023-02-15 15:40:18] [Epoch   141/  200] trn/loss 3.200e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 1.169e-01, val/nll 4.214e+00
[2023-02-15 15:40:26] [Epoch   142/  200] trn/loss 3.160e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 1.135e-01, val/nll 4.213e+00
[2023-02-15 15:40:34] [Epoch   143/  200] trn/loss 3.166e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 1.764e-01, val/nll 3.381e+00
[2023-02-15 15:40:42] [Epoch   144/  200] trn/loss 3.122e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 1.723e-01, val/nll 3.378e+00
[2023-02-15 15:40:50] [Epoch   145/  200] trn/loss 3.131e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 1.749e-01, val/nll 3.485e+00
[2023-02-15 15:40:58] [Epoch   146/  200] trn/loss 3.104e+00, trn/lr 5.170e-01, trn/scale 1.011e-01, val/acc 1.894e-01, val/nll 3.336e+00
[2023-02-15 15:41:07] [Epoch   147/  200] trn/loss 3.107e+00, trn/lr 4.993e-01, trn/scale 1.011e-01, val/acc 1.570e-01, val/nll 3.586e+00
[2023-02-15 15:41:15] [Epoch   148/  200] trn/loss 3.095e+00, trn/lr 4.819e-01, trn/scale 1.011e-01, val/acc 1.713e-01, val/nll 3.634e+00
[2023-02-15 15:41:23] [Epoch   149/  200] trn/loss 3.115e+00, trn/lr 4.647e-01, trn/scale 1.011e-01, val/acc 9.569e-02, val/nll 4.391e+00
[2023-02-15 15:41:31] [Epoch   150/  200] trn/loss 3.078e+00, trn/lr 4.478e-01, trn/scale 1.011e-01, val/acc 1.608e-01, val/nll 3.564e+00
[2023-02-15 15:41:39] [Epoch   151/  200] trn/loss 3.061e+00, trn/lr 4.311e-01, trn/scale 1.011e-01, val/acc 1.419e-01, val/nll 3.788e+00
[2023-02-15 15:41:47] [Epoch   152/  200] trn/loss 3.057e+00, trn/lr 4.147e-01, trn/scale 1.011e-01, val/acc 1.733e-01, val/nll 3.549e+00
[2023-02-15 15:41:55] [Epoch   153/  200] trn/loss 3.051e+00, trn/lr 3.986e-01, trn/scale 1.011e-01, val/acc 1.398e-01, val/nll 3.835e+00
[2023-02-15 15:42:04] [Epoch   154/  200] trn/loss 3.011e+00, trn/lr 3.827e-01, trn/scale 1.011e-01, val/acc 1.499e-01, val/nll 3.843e+00
[2023-02-15 15:42:12] [Epoch   155/  200] trn/loss 3.006e+00, trn/lr 3.671e-01, trn/scale 1.011e-01, val/acc 2.170e-01, val/nll 3.151e+00
[2023-02-15 15:42:20] [Epoch   156/  200] trn/loss 2.972e+00, trn/lr 3.518e-01, trn/scale 1.011e-01, val/acc 1.780e-01, val/nll 3.681e+00
[2023-02-15 15:42:28] [Epoch   157/  200] trn/loss 2.968e+00, trn/lr 3.368e-01, trn/scale 1.011e-01, val/acc 2.208e-01, val/nll 3.104e+00
[2023-02-15 15:42:36] [Epoch   158/  200] trn/loss 2.921e+00, trn/lr 3.221e-01, trn/scale 1.011e-01, val/acc 2.213e-01, val/nll 3.086e+00
[2023-02-15 15:42:44] [Epoch   159/  200] trn/loss 2.902e+00, trn/lr 3.076e-01, trn/scale 1.011e-01, val/acc 2.154e-01, val/nll 3.295e+00
[2023-02-15 15:42:53] [Epoch   160/  200] trn/loss 2.912e+00, trn/lr 2.935e-01, trn/scale 1.011e-01, val/acc 2.451e-01, val/nll 2.960e+00
[2023-02-15 15:43:01] [Epoch   161/  200] trn/loss 2.898e+00, trn/lr 2.796e-01, trn/scale 1.011e-01, val/acc 1.576e-01, val/nll 3.898e+00
[2023-02-15 15:43:09] [Epoch   162/  200] trn/loss 2.887e+00, trn/lr 2.661e-01, trn/scale 1.011e-01, val/acc 2.180e-01, val/nll 3.171e+00
[2023-02-15 15:43:17] [Epoch   163/  200] trn/loss 2.887e+00, trn/lr 2.528e-01, trn/scale 1.011e-01, val/acc 2.463e-01, val/nll 3.005e+00
[2023-02-15 15:43:25] [Epoch   164/  200] trn/loss 2.876e+00, trn/lr 2.399e-01, trn/scale 1.011e-01, val/acc 2.316e-01, val/nll 3.065e+00
[2023-02-15 15:43:33] [Epoch   165/  200] trn/loss 2.834e+00, trn/lr 2.273e-01, trn/scale 1.011e-01, val/acc 1.009e-01, val/nll 4.494e+00
[2023-02-15 15:43:42] [Epoch   166/  200] trn/loss 2.812e+00, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 2.433e-01, val/nll 3.067e+00
[2023-02-15 15:43:50] [Epoch   167/  200] trn/loss 2.780e+00, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 2.520e-01, val/nll 2.903e+00
[2023-02-15 15:43:59] [Epoch   168/  200] trn/loss 2.782e+00, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 2.616e-01, val/nll 2.892e+00 (best_acc: 2.523e-01 -> 2.616e-01, test_acc: 2.710e-01, test_nll: 2.858e+00)
[2023-02-15 15:44:07] [Epoch   169/  200] trn/loss 2.773e+00, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 2.559e-01, val/nll 2.957e+00
[2023-02-15 15:44:16] [Epoch   170/  200] trn/loss 2.725e+00, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 2.604e-01, val/nll 2.895e+00
[2023-02-15 15:44:24] [Epoch   171/  200] trn/loss 2.693e+00, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 2.507e-01, val/nll 3.031e+00
[2023-02-15 15:44:33] [Epoch   172/  200] trn/loss 2.674e+00, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 2.971e-01, val/nll 2.724e+00 (best_acc: 2.616e-01 -> 2.971e-01, test_acc: 2.985e-01, test_nll: 2.698e+00)
[2023-02-15 15:44:41] [Epoch   173/  200] trn/loss 2.660e+00, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 2.558e-01, val/nll 2.985e+00
[2023-02-15 15:44:49] [Epoch   174/  200] trn/loss 2.636e+00, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 2.793e-01, val/nll 2.829e+00
[2023-02-15 15:44:57] [Epoch   175/  200] trn/loss 2.629e+00, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 2.736e-01, val/nll 2.929e+00
[2023-02-15 15:45:06] [Epoch   176/  200] trn/loss 2.594e+00, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 3.077e-01, val/nll 2.667e+00 (best_acc: 2.971e-01 -> 3.077e-01, test_acc: 3.132e-01, test_nll: 2.638e+00)
[2023-02-15 15:45:15] [Epoch   177/  200] trn/loss 2.572e+00, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 2.907e-01, val/nll 2.804e+00
[2023-02-15 15:45:23] [Epoch   178/  200] trn/loss 2.546e+00, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 3.063e-01, val/nll 2.687e+00
[2023-02-15 15:45:31] [Epoch   179/  200] trn/loss 2.531e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 3.041e-01, val/nll 2.641e+00
[2023-02-15 15:45:40] [Epoch   180/  200] trn/loss 2.511e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 3.301e-01, val/nll 2.525e+00 (best_acc: 3.077e-01 -> 3.301e-01, test_acc: 3.355e-01, test_nll: 2.495e+00)
[2023-02-15 15:45:49] [Epoch   181/  200] trn/loss 2.478e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 3.457e-01, val/nll 2.459e+00 (best_acc: 3.301e-01 -> 3.457e-01, test_acc: 3.430e-01, test_nll: 2.432e+00)
[2023-02-15 15:45:57] [Epoch   182/  200] trn/loss 2.463e+00, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 3.441e-01, val/nll 2.464e+00
[2023-02-15 15:46:07] [Epoch   183/  200] trn/loss 2.435e+00, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 3.650e-01, val/nll 2.399e+00 (best_acc: 3.457e-01 -> 3.650e-01, test_acc: 3.638e-01, test_nll: 2.370e+00)
[2023-02-15 15:46:15] [Epoch   184/  200] trn/loss 2.423e+00, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 3.550e-01, val/nll 2.427e+00
[2023-02-15 15:46:24] [Epoch   185/  200] trn/loss 2.396e+00, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 3.764e-01, val/nll 2.334e+00 (best_acc: 3.650e-01 -> 3.764e-01, test_acc: 3.837e-01, test_nll: 2.300e+00)
[2023-02-15 15:46:33] [Epoch   186/  200] trn/loss 2.367e+00, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 3.794e-01, val/nll 2.320e+00 (best_acc: 3.764e-01 -> 3.794e-01, test_acc: 3.819e-01, test_nll: 2.294e+00)
[2023-02-15 15:46:42] [Epoch   187/  200] trn/loss 2.363e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 3.836e-01, val/nll 2.304e+00 (best_acc: 3.794e-01 -> 3.836e-01, test_acc: 3.863e-01, test_nll: 2.272e+00)
[2023-02-15 15:46:51] [Epoch   188/  200] trn/loss 2.340e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 3.706e-01, val/nll 2.370e+00
[2023-02-15 15:47:00] [Epoch   189/  200] trn/loss 2.321e+00, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 3.936e-01, val/nll 2.268e+00 (best_acc: 3.836e-01 -> 3.936e-01, test_acc: 3.903e-01, test_nll: 2.238e+00)
[2023-02-15 15:47:09] [Epoch   190/  200] trn/loss 2.301e+00, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 3.972e-01, val/nll 2.238e+00 (best_acc: 3.936e-01 -> 3.972e-01, test_acc: 4.006e-01, test_nll: 2.209e+00)
[2023-02-15 15:47:17] [Epoch   191/  200] trn/loss 2.283e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 3.940e-01, val/nll 2.241e+00
[2023-02-15 15:47:26] [Epoch   192/  200] trn/loss 2.279e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 4.022e-01, val/nll 2.209e+00 (best_acc: 3.972e-01 -> 4.022e-01, test_acc: 4.063e-01, test_nll: 2.179e+00)
[2023-02-15 15:47:34] [Epoch   193/  200] trn/loss 2.259e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 4.003e-01, val/nll 2.222e+00
[2023-02-15 15:47:43] [Epoch   194/  200] trn/loss 2.256e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 4.095e-01, val/nll 2.184e+00 (best_acc: 4.022e-01 -> 4.095e-01, test_acc: 4.159e-01, test_nll: 2.152e+00)
[2023-02-15 15:47:53] [Epoch   195/  200] trn/loss 2.246e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 4.119e-01, val/nll 2.173e+00 (best_acc: 4.095e-01 -> 4.119e-01, test_acc: 4.169e-01, test_nll: 2.137e+00)
[2023-02-15 15:48:01] [Epoch   196/  200] trn/loss 2.233e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 4.061e-01, val/nll 2.173e+00
[2023-02-15 15:48:09] [Epoch   197/  200] trn/loss 2.224e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 4.102e-01, val/nll 2.166e+00
[2023-02-15 15:48:18] [Epoch   198/  200] trn/loss 2.221e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 4.131e-01, val/nll 2.163e+00 (best_acc: 4.119e-01 -> 4.131e-01, test_acc: 4.206e-01, test_nll: 2.128e+00)
[2023-02-15 15:48:26] [Epoch   199/  200] trn/loss 2.220e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 4.129e-01, val/nll 2.161e+00
[2023-02-15 15:48:35] [Epoch   200/  200] trn/loss 2.213e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 4.122e-01, val/nll 2.162e+00
