[2023-02-05 03:15:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:15:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:15:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  8.722e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.876e-01, val/nll 1.870e+00
[2023-02-05 03:37:41] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.743e-01
[2023-02-05 03:37:45] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.658e-01
[2023-02-05 03:37:50] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.883e-01, val/nll 6.271e-01
[2023-02-05 03:37:54] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.244e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.267e-01
[2023-02-05 03:37:58] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.422e-01
[2023-02-05 03:38:02] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.313e-01
[2023-02-05 03:38:07] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.401e-01
[2023-02-05 03:38:11] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.156e-01
[2023-02-05 03:38:15] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.522e-01
[2023-02-05 03:38:19] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.196e-01
[2023-02-05 03:38:23] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.047e-01
[2023-02-05 03:38:27] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.176e-01
[2023-02-05 03:38:32] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.376e-01
[2023-02-05 03:38:36] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 6.098e-01
[2023-02-05 03:38:40] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.358e-01
[2023-02-05 03:38:44] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.868e-01
[2023-02-05 03:38:48] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.981e-01
[2023-02-05 03:38:53] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.948e-01
[2023-02-05 03:38:57] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.923e-01
[2023-02-05 03:39:01] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.773e-01
[2023-02-05 03:39:05] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  3.977e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.235e-01
[2023-02-05 03:39:09] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  3.978e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.946e-01
[2023-02-05 03:39:14] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.978e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.761e-01
[2023-02-05 03:39:18] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.978e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.861e-01
[2023-02-05 03:39:22] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  3.977e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.932e-01
[2023-02-05 03:39:26] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  3.978e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.891e-01
[2023-02-05 03:39:30] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  3.978e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.849e-01
[2023-02-05 03:39:35] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.700e+04, trn/neg_log_prior  3.978e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.814e-01
[2023-02-05 03:39:39] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  3.979e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.950e-01
[2023-02-05 03:39:43] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.863e-01
[2023-02-05 03:39:47] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.901e-01
[2023-02-05 03:39:51] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.758e-01
[2023-02-05 03:39:56] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.754e-01
[2023-02-05 03:40:00] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.979e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.736e-01
[2023-02-05 03:40:04] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  3.979e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.737e-01
[2023-02-05 03:40:08] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  3.979e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.739e-01
[2023-02-05 03:40:12] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.718e-01
[2023-02-05 03:40:17] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  3.979e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.728e-01
[2023-02-05 03:40:21] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.725e-01, val/ens_acc 8.271e-01, val/ens_nll 5.383e-01 (test_acc: 8.005e-01, test_nll: 5.984e-01, test_ens_acc: 8.203e-01, test_ens_nll: 5.509e-01)
[2023-02-05 03:40:26] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.276e-01
[2023-02-05 03:40:30] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 9.077e-01
[2023-02-05 03:40:34] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.703e-01
[2023-02-05 03:40:38] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.764e-01
[2023-02-05 03:40:42] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.697e-01
[2023-02-05 03:40:46] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.569e-01
[2023-02-05 03:40:51] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.260e-01
[2023-02-05 03:40:55] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.357e-01
[2023-02-05 03:40:59] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 7.007e-01
[2023-02-05 03:41:03] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.565e-01
[2023-02-05 03:41:08] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.524e-01
[2023-02-05 03:41:12] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.863e-01
[2023-02-05 03:41:16] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.885e-01, val/nll 6.263e-01
[2023-02-05 03:41:20] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.741e-01
[2023-02-05 03:41:25] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.357e-01
[2023-02-05 03:41:29] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.341e-01
[2023-02-05 03:41:33] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.358e-01
[2023-02-05 03:41:37] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.532e-01
[2023-02-05 03:41:42] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.320e-01
[2023-02-05 03:41:46] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.806e-01
[2023-02-05 03:41:50] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.202e-01
[2023-02-05 03:41:54] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.479e-01
[2023-02-05 03:41:58] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.969e-01
[2023-02-05 03:42:03] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.572e-01
[2023-02-05 03:42:07] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.703e-01
[2023-02-05 03:42:11] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.937e-01
[2023-02-05 03:42:15] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.209e-01
[2023-02-05 03:42:20] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.321e-01
[2023-02-05 03:42:24] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.014e-01
[2023-02-05 03:42:28] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.900e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.858e-01
[2023-02-05 03:42:32] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.194e-01
[2023-02-05 03:42:37] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.852e+04, trn/neg_log_prior  3.979e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.031e-01
[2023-02-05 03:42:41] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.979e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.915e-01
[2023-02-05 03:42:45] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.978e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.862e-01
[2023-02-05 03:42:49] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.977e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.976e-01
[2023-02-05 03:42:53] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.748e+04, trn/neg_log_prior  3.977e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.974e-01
[2023-02-05 03:42:57] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.737e-01
[2023-02-05 03:43:02] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  3.976e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.724e-01
[2023-02-05 03:43:06] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  3.976e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.845e-01
[2023-02-05 03:43:10] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  3.976e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.805e-01
[2023-02-05 03:43:14] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.744e-01
[2023-02-05 03:43:18] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.748e-01
[2023-02-05 03:43:23] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.771e-01
[2023-02-05 03:43:27] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.715e-01
[2023-02-05 03:43:31] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  4.131e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  3.974e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.733e-01
[2023-02-05 03:43:35] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior  3.974e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.692e-01
[2023-02-05 03:43:39] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  3.974e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.702e-01
[2023-02-05 03:43:44] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.700e-01
[2023-02-05 03:43:48] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  3.974e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.692e-01
[2023-02-05 03:43:53] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.692e-01, val/ens_acc 8.320e-01, val/ens_nll 5.253e-01 (test_acc: 8.052e-01, test_nll: 5.786e-01, test_ens_acc: 8.238e-01, test_ens_nll: 5.366e-01)
[2023-02-05 03:43:57] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  3.973e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.659e-01
