[2023-02-06 11:40:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:40:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:41:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.766e+05, trn/neg_log_likelihood  8.752e+04, trn/neg_log_prior  3.891e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.866e-01, val/nll 1.863e+00
[2023-02-06 11:49:43] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  5.832e+03, trn/neg_log_prior  3.652e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 7.095e-01
[2023-02-06 11:49:49] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  4.380e+03, trn/neg_log_prior  3.647e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.922e-01
[2023-02-06 11:49:55] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  3.785e+05, trn/neg_log_likelihood  1.054e+04, trn/neg_log_prior  3.680e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.887e-01
[2023-02-06 11:50:00] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  3.742e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.745e-01
[2023-02-06 11:50:06] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  3.948e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  3.789e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.434e-01
[2023-02-06 11:50:11] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  3.823e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.307e-01
[2023-02-06 11:50:17] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  3.848e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.459e-01
[2023-02-06 11:50:22] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  3.865e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.355e-01
[2023-02-06 11:50:27] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  3.876e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.233e-01
[2023-02-06 11:50:33] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  3.882e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.286e-01
[2023-02-06 11:50:39] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  3.885e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.256e-01
[2023-02-06 11:50:50] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  3.886e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.256e-01, val/ens_acc 7.862e-01, val/ens_nll 6.256e-01 (test_acc: 7.862e-01, test_nll: 6.339e-01, test_ens_acc: 7.862e-01, test_ens_nll: 6.339e-01)
[2023-02-06 11:50:55] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  5.029e+05, trn/neg_log_likelihood  9.680e+04, trn/neg_log_prior  4.061e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.605e-01, val/nll 2.187e+00
[2023-02-06 11:51:01] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  9.102e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.834e-01, val/nll 2.103e+00
[2023-02-06 11:51:06] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  8.530e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 1.854e-01, val/nll 2.097e+00
[2023-02-06 11:51:12] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  8.337e+04, trn/neg_log_prior  3.520e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 2.112e-01, val/nll 2.003e+00
[2023-02-06 11:51:17] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  8.280e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 2.110e-01, val/nll 2.018e+00
[2023-02-06 11:51:23] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  8.278e+04, trn/neg_log_prior  3.524e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 1.990e-01, val/nll 2.034e+00
[2023-02-06 11:51:29] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  8.298e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 1.985e-01, val/nll 2.024e+00
[2023-02-06 11:51:34] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  8.249e+04, trn/neg_log_prior  3.523e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 2.247e-01, val/nll 1.971e+00
[2023-02-06 11:51:39] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  8.288e+04, trn/neg_log_prior  3.522e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 2.290e-01, val/nll 2.026e+00
[2023-02-06 11:51:45] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  8.223e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 2.008e-01, val/nll 1.993e+00
[2023-02-06 11:51:51] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  8.213e+04, trn/neg_log_prior  3.529e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 1.999e-01, val/nll 2.063e+00
[2023-02-06 11:51:56] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  8.205e+04, trn/neg_log_prior  3.528e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 2.092e-01, val/nll 2.073e+00
[2023-02-06 11:52:02] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  8.293e+04, trn/neg_log_prior  3.536e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 2.263e-01, val/nll 1.961e+00
[2023-02-06 11:52:07] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  8.095e+04, trn/neg_log_prior  3.532e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 2.365e-01, val/nll 1.975e+00
[2023-02-06 11:52:13] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  8.071e+04, trn/neg_log_prior  3.532e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 2.674e-01, val/nll 1.896e+00
[2023-02-06 11:52:18] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  7.992e+04, trn/neg_log_prior  3.532e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 2.730e-01, val/nll 1.947e+00
[2023-02-06 11:52:24] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  8.017e+04, trn/neg_log_prior  3.533e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 2.302e-01, val/nll 2.010e+00
[2023-02-06 11:52:29] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  7.962e+04, trn/neg_log_prior  3.535e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 2.314e-01, val/nll 1.971e+00
[2023-02-06 11:52:34] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  7.908e+04, trn/neg_log_prior  3.536e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 2.746e-01, val/nll 1.886e+00
[2023-02-06 11:52:40] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  7.907e+04, trn/neg_log_prior  3.538e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 2.753e-01, val/nll 1.870e+00
[2023-02-06 11:52:46] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  7.849e+04, trn/neg_log_prior  3.540e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 2.402e-01, val/nll 1.941e+00
[2023-02-06 11:52:51] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  4.323e+05, trn/neg_log_likelihood  7.783e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 3.014e-01, val/nll 1.818e+00
[2023-02-06 11:52:57] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  7.735e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 3.040e-01, val/nll 1.823e+00
[2023-02-06 11:53:02] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  4.322e+05, trn/neg_log_likelihood  7.731e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 2.804e-01, val/nll 1.870e+00
[2023-02-06 11:53:08] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  7.785e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.862e+00
[2023-02-06 11:53:13] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.740e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 2.994e-01, val/nll 1.820e+00
[2023-02-06 11:53:19] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  7.702e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 2.988e-01, val/nll 1.825e+00
[2023-02-06 11:53:24] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  7.697e+04, trn/neg_log_prior  3.546e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 2.996e-01, val/nll 1.828e+00
[2023-02-06 11:53:30] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  7.694e+04, trn/neg_log_prior  3.549e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 2.760e-01, val/nll 1.889e+00
[2023-02-06 11:53:35] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  7.654e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 2.837e-01, val/nll 1.871e+00
[2023-02-06 11:53:41] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.603e+04, trn/neg_log_prior  3.550e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 2.939e-01, val/nll 1.830e+00
[2023-02-06 11:53:46] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.596e+04, trn/neg_log_prior  3.550e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 3.013e-01, val/nll 1.855e+00
[2023-02-06 11:53:52] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  7.527e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 2.810e-01, val/nll 1.877e+00
[2023-02-06 11:53:58] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  7.500e+04, trn/neg_log_prior  3.553e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 3.423e-01, val/nll 1.761e+00
[2023-02-06 11:54:03] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  7.459e+04, trn/neg_log_prior  3.554e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 3.275e-01, val/nll 1.741e+00
[2023-02-06 11:54:09] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  7.367e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 3.162e-01, val/nll 1.758e+00
[2023-02-06 11:54:14] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  7.369e+04, trn/neg_log_prior  3.559e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 3.163e-01, val/nll 1.789e+00
[2023-02-06 11:54:20] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.314e+04, trn/neg_log_prior  3.560e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 3.467e-01, val/nll 1.730e+00
[2023-02-06 11:54:25] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  7.266e+04, trn/neg_log_prior  3.561e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 3.451e-01, val/nll 1.715e+00
[2023-02-06 11:54:31] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  7.214e+04, trn/neg_log_prior  3.562e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 3.465e-01, val/nll 1.731e+00
[2023-02-06 11:54:37] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  7.202e+04, trn/neg_log_prior  3.566e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 3.242e-01, val/nll 1.717e+00
[2023-02-06 11:54:42] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  7.173e+04, trn/neg_log_prior  3.563e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 3.496e-01, val/nll 1.707e+00
[2023-02-06 11:54:48] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  7.117e+04, trn/neg_log_prior  3.565e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 3.497e-01, val/nll 1.726e+00
[2023-02-06 11:54:53] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  7.088e+04, trn/neg_log_prior  3.567e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 3.628e-01, val/nll 1.696e+00
[2023-02-06 11:54:59] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  7.017e+04, trn/neg_log_prior  3.568e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 3.269e-01, val/nll 1.746e+00
[2023-02-06 11:55:05] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  6.977e+04, trn/neg_log_prior  3.571e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 3.572e-01, val/nll 1.654e+00
[2023-02-06 11:55:10] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  6.892e+04, trn/neg_log_prior  3.573e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 3.795e-01, val/nll 1.680e+00
[2023-02-06 11:55:16] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  6.847e+04, trn/neg_log_prior  3.575e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 3.895e-01, val/nll 1.649e+00
[2023-02-06 11:55:21] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior  3.577e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 3.838e-01, val/nll 1.658e+00
[2023-02-06 11:55:27] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  6.832e+04, trn/neg_log_prior  3.580e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 3.866e-01, val/nll 1.623e+00
[2023-02-06 11:55:32] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  6.661e+04, trn/neg_log_prior  3.581e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 4.070e-01, val/nll 1.569e+00
[2023-02-06 11:55:38] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  6.609e+04, trn/neg_log_prior  3.581e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 4.272e-01, val/nll 1.546e+00
[2023-02-06 11:55:43] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  6.591e+04, trn/neg_log_prior  3.584e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 3.983e-01, val/nll 1.629e+00
[2023-02-06 11:55:49] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  6.510e+04, trn/neg_log_prior  3.585e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 4.209e-01, val/nll 1.567e+00
[2023-02-06 11:55:55] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  6.463e+04, trn/neg_log_prior  3.587e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 3.963e-01, val/nll 1.592e+00
[2023-02-06 11:56:00] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  6.392e+04, trn/neg_log_prior  3.587e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 4.262e-01, val/nll 1.584e+00
[2023-02-06 11:56:05] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  6.335e+04, trn/neg_log_prior  3.587e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 3.795e-01, val/nll 1.594e+00
[2023-02-06 11:56:11] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  6.313e+04, trn/neg_log_prior  3.588e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 4.588e-01, val/nll 1.477e+00
[2023-02-06 11:56:17] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  6.293e+04, trn/neg_log_prior  3.588e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 4.253e-01, val/nll 1.533e+00
[2023-02-06 11:56:22] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  6.221e+04, trn/neg_log_prior  3.590e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 4.555e-01, val/nll 1.466e+00
[2023-02-06 11:56:28] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  6.164e+04, trn/neg_log_prior  3.589e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 4.576e-01, val/nll 1.474e+00
[2023-02-06 11:56:33] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  6.122e+04, trn/neg_log_prior  3.590e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 4.657e-01, val/nll 1.456e+00
[2023-02-06 11:56:39] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  6.072e+04, trn/neg_log_prior  3.589e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 4.685e-01, val/nll 1.458e+00
[2023-02-06 11:56:44] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  6.035e+04, trn/neg_log_prior  3.590e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 4.838e-01, val/nll 1.394e+00
[2023-02-06 11:56:50] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  5.952e+04, trn/neg_log_prior  3.590e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 4.627e-01, val/nll 1.456e+00
[2023-02-06 11:56:55] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  5.941e+04, trn/neg_log_prior  3.591e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 4.116e-01, val/nll 1.567e+00
[2023-02-06 11:57:01] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  5.852e+04, trn/neg_log_prior  3.592e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 4.954e-01, val/nll 1.409e+00
[2023-02-06 11:57:06] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  5.759e+04, trn/neg_log_prior  3.592e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 5.124e-01, val/nll 1.342e+00
[2023-02-06 11:57:12] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  5.664e+04, trn/neg_log_prior  3.592e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 4.894e-01, val/nll 1.386e+00
[2023-02-06 11:57:17] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  5.689e+04, trn/neg_log_prior  3.592e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 4.564e-01, val/nll 1.444e+00
[2023-02-06 11:57:23] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  5.641e+04, trn/neg_log_prior  3.593e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 5.092e-01, val/nll 1.344e+00
[2023-02-06 11:57:28] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  5.530e+04, trn/neg_log_prior  3.593e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 5.093e-01, val/nll 1.337e+00
[2023-02-06 11:57:34] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  5.457e+04, trn/neg_log_prior  3.593e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 4.956e-01, val/nll 1.390e+00
[2023-02-06 11:57:39] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  4.137e+05, trn/neg_log_likelihood  5.435e+04, trn/neg_log_prior  3.594e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 5.134e-01, val/nll 1.333e+00
[2023-02-06 11:57:45] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  5.320e+04, trn/neg_log_prior  3.594e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 5.205e-01, val/nll 1.337e+00
[2023-02-06 11:57:51] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  5.277e+04, trn/neg_log_prior  3.593e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 5.303e-01, val/nll 1.292e+00
[2023-02-06 11:57:56] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  4.114e+05, trn/neg_log_likelihood  5.213e+04, trn/neg_log_prior  3.593e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 5.185e-01, val/nll 1.313e+00
[2023-02-06 11:58:02] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  5.124e+04, trn/neg_log_prior  3.592e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 5.636e-01, val/nll 1.200e+00
[2023-02-06 11:58:07] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  4.099e+05, trn/neg_log_likelihood  5.077e+04, trn/neg_log_prior  3.592e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 5.532e-01, val/nll 1.226e+00
[2023-02-06 11:58:13] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  4.972e+04, trn/neg_log_prior  3.591e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 5.621e-01, val/nll 1.208e+00
