[2023-02-06 07:48:48] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 07:48:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 07:49:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.820e+04, trn/neg_log_likelihood  8.364e+04, trn/neg_log_prior -2.544e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.187e-01, val/nll 1.743e+00
[2023-02-06 07:50:10] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy -2.796e+03, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior -2.369e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.684e-01
[2023-02-06 07:50:14] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy -4.889e+03, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior -2.352e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 6.618e-01
[2023-02-06 07:50:19] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy -6.172e+03, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior -2.334e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.483e-01
[2023-02-06 07:50:23] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy -7.622e+03, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior -2.315e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.848e-01
[2023-02-06 07:50:27] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -9.404e+03, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior -2.298e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 7.374e-01
[2023-02-06 07:50:32] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -1.056e+04, trn/neg_log_likelihood  1.224e+04, trn/neg_log_prior -2.280e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.570e-01
[2023-02-06 07:50:36] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -1.219e+04, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior -2.265e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 7.899e-01
[2023-02-06 07:50:41] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -1.336e+04, trn/neg_log_likelihood  9.146e+03, trn/neg_log_prior -2.251e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.866e-01
[2023-02-06 07:50:45] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -1.467e+04, trn/neg_log_likelihood  7.717e+03, trn/neg_log_prior -2.239e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 7.796e-01
[2023-02-06 07:50:49] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -1.559e+04, trn/neg_log_likelihood  6.698e+03, trn/neg_log_prior -2.229e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 8.383e-01
[2023-02-06 07:50:54] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -1.694e+04, trn/neg_log_likelihood  5.277e+03, trn/neg_log_prior -2.222e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 8.433e-01
[2023-02-06 07:50:58] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -1.765e+04, trn/neg_log_likelihood  4.529e+03, trn/neg_log_prior -2.218e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 8.251e-01
[2023-02-06 07:51:02] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -1.929e+04, trn/neg_log_likelihood  2.903e+03, trn/neg_log_prior -2.219e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 8.574e-01
[2023-02-06 07:51:07] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -2.048e+04, trn/neg_log_likelihood  1.773e+03, trn/neg_log_prior -2.225e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 9.260e-01
[2023-02-06 07:51:11] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -2.180e+04, trn/neg_log_likelihood  5.776e+02, trn/neg_log_prior -2.238e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 9.307e-01
[2023-02-06 07:51:15] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -2.240e+04, trn/neg_log_likelihood  1.520e+02, trn/neg_log_prior -2.256e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 9.176e-01
[2023-02-06 07:51:20] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -2.266e+04, trn/neg_log_likelihood  7.229e+01, trn/neg_log_prior -2.274e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 9.233e-01
[2023-02-06 07:51:24] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -2.284e+04, trn/neg_log_likelihood  6.049e+01, trn/neg_log_prior -2.290e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 9.276e-01
[2023-02-06 07:51:28] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -2.300e+04, trn/neg_log_likelihood  5.570e+01, trn/neg_log_prior -2.306e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 9.274e-01
[2023-02-06 07:51:32] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -2.314e+04, trn/neg_log_likelihood  5.313e+01, trn/neg_log_prior -2.320e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 9.288e-01
[2023-02-06 07:51:37] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -2.327e+04, trn/neg_log_likelihood  5.136e+01, trn/neg_log_prior -2.332e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 9.283e-01
[2023-02-06 07:51:41] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -2.338e+04, trn/neg_log_likelihood  5.023e+01, trn/neg_log_prior -2.343e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 9.263e-01
[2023-02-06 07:51:45] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -2.348e+04, trn/neg_log_likelihood  4.943e+01, trn/neg_log_prior -2.353e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 9.252e-01
[2023-02-06 07:51:50] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -2.357e+04, trn/neg_log_likelihood  4.880e+01, trn/neg_log_prior -2.362e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 9.267e-01
[2023-02-06 07:51:54] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -2.365e+04, trn/neg_log_likelihood  4.843e+01, trn/neg_log_prior -2.369e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.248e-01
[2023-02-06 07:51:58] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -2.371e+04, trn/neg_log_likelihood  4.812e+01, trn/neg_log_prior -2.376e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 9.232e-01
[2023-02-06 07:52:02] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -2.377e+04, trn/neg_log_likelihood  4.789e+01, trn/neg_log_prior -2.382e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 9.234e-01
[2023-02-06 07:52:07] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -2.382e+04, trn/neg_log_likelihood  4.767e+01, trn/neg_log_prior -2.387e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 9.218e-01
[2023-02-06 07:52:11] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -2.386e+04, trn/neg_log_likelihood  4.752e+01, trn/neg_log_prior -2.391e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 9.214e-01
[2023-02-06 07:52:15] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -2.390e+04, trn/neg_log_likelihood  4.735e+01, trn/neg_log_prior -2.395e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 9.214e-01
[2023-02-06 07:52:19] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.393e+04, trn/neg_log_likelihood  4.727e+01, trn/neg_log_prior -2.397e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 9.206e-01
[2023-02-06 07:52:24] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.395e+04, trn/neg_log_likelihood  4.714e+01, trn/neg_log_prior -2.400e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.206e-01
[2023-02-06 07:52:28] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.397e+04, trn/neg_log_likelihood  4.706e+01, trn/neg_log_prior -2.401e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.202e-01
[2023-02-06 07:52:32] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.398e+04, trn/neg_log_likelihood  4.698e+01, trn/neg_log_prior -2.402e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 9.200e-01
[2023-02-06 07:52:37] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.399e+04, trn/neg_log_likelihood  4.692e+01, trn/neg_log_prior -2.403e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.200e-01
[2023-02-06 07:52:41] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.399e+04, trn/neg_log_likelihood  4.686e+01, trn/neg_log_prior -2.404e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 9.199e-01
[2023-02-06 07:52:45] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.400e+04, trn/neg_log_likelihood  4.682e+01, trn/neg_log_prior -2.404e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.199e-01
[2023-02-06 07:52:49] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.400e+04, trn/neg_log_likelihood  4.679e+01, trn/neg_log_prior -2.404e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.199e-01
[2023-02-06 07:52:58] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.400e+04, trn/neg_log_likelihood  4.677e+01, trn/neg_log_prior -2.404e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.199e-01, val/ens_acc 8.062e-01, val/ens_nll 9.195e-01 (test_acc: 8.057e-01, test_nll: 9.068e-01, test_ens_acc: 8.057e-01, test_ens_nll: 9.062e-01)
[2023-02-06 07:53:03] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy -2.416e+04, trn/neg_log_likelihood  5.503e+01, trn/neg_log_prior -2.422e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 9.196e-01
[2023-02-06 07:53:07] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy -2.449e+04, trn/neg_log_likelihood  5.383e+01, trn/neg_log_prior -2.455e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 9.162e-01
[2023-02-06 07:53:11] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy -2.481e+04, trn/neg_log_likelihood  5.321e+01, trn/neg_log_prior -2.486e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 9.125e-01
[2023-02-06 07:53:15] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -2.511e+04, trn/neg_log_likelihood  5.263e+01, trn/neg_log_prior -2.516e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 9.060e-01
[2023-02-06 07:53:20] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -2.539e+04, trn/neg_log_likelihood  5.250e+01, trn/neg_log_prior -2.544e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 9.105e-01
[2023-02-06 07:53:24] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -2.566e+04, trn/neg_log_likelihood  5.260e+01, trn/neg_log_prior -2.571e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 9.067e-01
[2023-02-06 07:53:28] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -2.590e+04, trn/neg_log_likelihood  5.288e+01, trn/neg_log_prior -2.596e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 9.047e-01
[2023-02-06 07:53:33] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -2.614e+04, trn/neg_log_likelihood  5.236e+01, trn/neg_log_prior -2.619e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 9.047e-01
[2023-02-06 07:53:37] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -2.636e+04, trn/neg_log_likelihood  5.232e+01, trn/neg_log_prior -2.641e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 9.040e-01
[2023-02-06 07:53:41] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -2.657e+04, trn/neg_log_likelihood  5.169e+01, trn/neg_log_prior -2.662e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.087e-01
[2023-02-06 07:53:46] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -2.676e+04, trn/neg_log_likelihood  5.122e+01, trn/neg_log_prior -2.681e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 9.056e-01
[2023-02-06 07:53:50] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -2.694e+04, trn/neg_log_likelihood  5.055e+01, trn/neg_log_prior -2.699e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.071e-01
[2023-02-06 07:53:54] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -2.711e+04, trn/neg_log_likelihood  4.993e+01, trn/neg_log_prior -2.716e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 9.102e-01
[2023-02-06 07:53:59] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -2.727e+04, trn/neg_log_likelihood  4.864e+01, trn/neg_log_prior -2.732e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 9.137e-01
[2023-02-06 07:54:03] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -2.741e+04, trn/neg_log_likelihood  4.819e+01, trn/neg_log_prior -2.746e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 9.116e-01
[2023-02-06 07:54:07] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -2.755e+04, trn/neg_log_likelihood  4.722e+01, trn/neg_log_prior -2.760e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 9.149e-01
[2023-02-06 07:54:12] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -2.768e+04, trn/neg_log_likelihood  4.634e+01, trn/neg_log_prior -2.773e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.251e-01
[2023-02-06 07:54:16] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -2.780e+04, trn/neg_log_likelihood  4.561e+01, trn/neg_log_prior -2.784e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.287e-01
[2023-02-06 07:54:20] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -2.791e+04, trn/neg_log_likelihood  4.524e+01, trn/neg_log_prior -2.795e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.199e-01
[2023-02-06 07:54:25] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -2.801e+04, trn/neg_log_likelihood  4.401e+01, trn/neg_log_prior -2.806e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.239e-01
[2023-02-06 07:54:29] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -2.811e+04, trn/neg_log_likelihood  4.330e+01, trn/neg_log_prior -2.815e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.261e-01
[2023-02-06 07:54:34] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -2.820e+04, trn/neg_log_likelihood  4.250e+01, trn/neg_log_prior -2.824e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.315e-01
[2023-02-06 07:54:38] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -2.828e+04, trn/neg_log_likelihood  4.181e+01, trn/neg_log_prior -2.832e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 9.303e-01
[2023-02-06 07:54:42] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -2.835e+04, trn/neg_log_likelihood  4.098e+01, trn/neg_log_prior -2.839e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 9.354e-01
[2023-02-06 07:54:46] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -2.842e+04, trn/neg_log_likelihood  4.039e+01, trn/neg_log_prior -2.846e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 9.350e-01
[2023-02-06 07:54:51] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -2.848e+04, trn/neg_log_likelihood  3.971e+01, trn/neg_log_prior -2.852e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.344e-01
[2023-02-06 07:54:55] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -2.854e+04, trn/neg_log_likelihood  3.911e+01, trn/neg_log_prior -2.858e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.425e-01
[2023-02-06 07:55:00] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -2.859e+04, trn/neg_log_likelihood  3.864e+01, trn/neg_log_prior -2.863e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.376e-01
[2023-02-06 07:55:04] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -2.864e+04, trn/neg_log_likelihood  3.809e+01, trn/neg_log_prior -2.868e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.429e-01
[2023-02-06 07:55:08] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -2.869e+04, trn/neg_log_likelihood  3.758e+01, trn/neg_log_prior -2.872e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 9.419e-01
[2023-02-06 07:55:13] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.873e+04, trn/neg_log_likelihood  3.714e+01, trn/neg_log_prior -2.876e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 9.453e-01
[2023-02-06 07:55:17] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.876e+04, trn/neg_log_likelihood  3.671e+01, trn/neg_log_prior -2.880e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 9.492e-01
[2023-02-06 07:55:21] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.879e+04, trn/neg_log_likelihood  3.638e+01, trn/neg_log_prior -2.883e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 9.482e-01
[2023-02-06 07:55:26] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.882e+04, trn/neg_log_likelihood  3.612e+01, trn/neg_log_prior -2.886e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 9.450e-01
[2023-02-06 07:55:30] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.885e+04, trn/neg_log_likelihood  3.574e+01, trn/neg_log_prior -2.888e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 9.505e-01
[2023-02-06 07:55:34] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.887e+04, trn/neg_log_likelihood  3.548e+01, trn/neg_log_prior -2.891e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 9.491e-01
[2023-02-06 07:55:39] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy -2.889e+04, trn/neg_log_likelihood  3.512e+01, trn/neg_log_prior -2.892e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 9.504e-01
