[2023-02-17 11:04:08] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 11:04:08] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 11:04:19] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 11:05:30] [Epoch     1/  200] trn/loss 1.909e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.517e-01, val/nll 1.497e+00 (best_acc: 0.000e+00 -> 4.517e-01, test_acc: 4.440e-01, test_nll: 1.495e+00)
[2023-02-17 11:05:38] [Epoch     2/  200] trn/loss 1.413e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 4.123e-01, val/nll 1.829e+00
[2023-02-17 11:07:26] [Epoch    15/  200] trn/loss 1.468e+00, trn/lr 2.961e+00, trn/scale 1.914e-01, val/acc 2.867e-01, val/nll 2.915e+00
[2023-02-17 11:07:34] [Epoch    16/  200] trn/loss 1.481e+00, trn/lr 2.956e+00, trn/scale 1.783e-01, val/acc 2.465e-01, val/nll 2.338e+00
[2023-02-17 11:07:42] [Epoch    17/  200] trn/loss 1.509e+00, trn/lr 2.950e+00, trn/scale 1.672e-01, val/acc 3.210e-01, val/nll 2.370e+00
[2023-02-17 11:07:50] [Epoch    18/  200] trn/loss 1.552e+00, trn/lr 2.944e+00, trn/scale 1.577e-01, val/acc 2.869e-01, val/nll 2.993e+00
[2023-02-17 11:07:58] [Epoch    19/  200] trn/loss 1.590e+00, trn/lr 2.937e+00, trn/scale 1.496e-01, val/acc 2.524e-01, val/nll 2.404e+00
[2023-02-17 11:08:06] [Epoch    20/  200] trn/loss 1.622e+00, trn/lr 2.930e+00, trn/scale 1.427e-01, val/acc 1.488e-01, val/nll 6.755e+00
[2023-02-17 11:08:15] [Epoch    21/  200] trn/loss 1.609e+00, trn/lr 2.923e+00, trn/scale 1.369e-01, val/acc 2.252e-01, val/nll 2.106e+00
[2023-02-17 11:08:23] [Epoch    22/  200] trn/loss 1.599e+00, trn/lr 2.915e+00, trn/scale 1.319e-01, val/acc 9.889e-02, val/nll 1.167e+01
[2023-02-17 11:08:31] [Epoch    23/  200] trn/loss 1.679e+00, trn/lr 2.907e+00, trn/scale 1.276e-01, val/acc 1.512e-01, val/nll 4.285e+00
[2023-02-17 11:08:39] [Epoch    24/  200] trn/loss 1.658e+00, trn/lr 2.899e+00, trn/scale 1.240e-01, val/acc 2.014e-01, val/nll 2.260e+00
[2023-02-17 11:08:47] [Epoch    25/  200] trn/loss 1.642e+00, trn/lr 2.890e+00, trn/scale 1.209e-01, val/acc 2.015e-01, val/nll 2.906e+00
[2023-02-17 11:08:56] [Epoch    26/  200] trn/loss 1.690e+00, trn/lr 2.881e+00, trn/scale 1.183e-01, val/acc 1.843e-01, val/nll 2.844e+00
[2023-02-17 11:09:04] [Epoch    27/  200] trn/loss 1.742e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 2.305e-01, val/nll 3.391e+00
[2023-02-17 11:09:12] [Epoch    28/  200] trn/loss 1.712e+00, trn/lr 2.862e+00, trn/scale 1.141e-01, val/acc 1.041e-01, val/nll 6.298e+00
[2023-02-17 11:09:20] [Epoch    29/  200] trn/loss 1.739e+00, trn/lr 2.852e+00, trn/scale 1.125e-01, val/acc 1.228e-01, val/nll 3.395e+00
[2023-02-17 11:09:28] [Epoch    30/  200] trn/loss 1.714e+00, trn/lr 2.842e+00, trn/scale 1.111e-01, val/acc 2.895e-01, val/nll 2.286e+00
[2023-02-17 11:09:36] [Epoch    31/  200] trn/loss 1.692e+00, trn/lr 2.831e+00, trn/scale 1.099e-01, val/acc 1.803e-01, val/nll 2.752e+00
[2023-02-17 11:09:45] [Epoch    32/  200] trn/loss 1.690e+00, trn/lr 2.820e+00, trn/scale 1.089e-01, val/acc 1.596e-01, val/nll 2.459e+00
[2023-02-17 11:09:53] [Epoch    33/  200] trn/loss 1.709e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 1.406e-01, val/nll 2.949e+00
[2023-02-17 11:10:01] [Epoch    34/  200] trn/loss 1.710e+00, trn/lr 2.797e+00, trn/scale 1.073e-01, val/acc 1.118e-01, val/nll 3.122e+00
[2023-02-17 11:10:09] [Epoch    35/  200] trn/loss 1.691e+00, trn/lr 2.785e+00, trn/scale 1.067e-01, val/acc 1.721e-01, val/nll 3.444e+00
[2023-02-17 11:10:17] [Epoch    36/  200] trn/loss 1.708e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 2.254e-01, val/nll 2.186e+00
[2023-02-17 11:10:25] [Epoch    37/  200] trn/loss 1.668e+00, trn/lr 2.760e+00, trn/scale 1.057e-01, val/acc 1.645e-01, val/nll 3.543e+00
[2023-02-17 11:10:33] [Epoch    38/  200] trn/loss 1.711e+00, trn/lr 2.747e+00, trn/scale 1.053e-01, val/acc 9.945e-02, val/nll 1.379e+01
[2023-02-17 11:10:42] [Epoch    39/  200] trn/loss 1.684e+00, trn/lr 2.734e+00, trn/scale 1.050e-01, val/acc 1.884e-01, val/nll 3.170e+00
[2023-02-17 11:10:50] [Epoch    40/  200] trn/loss 1.706e+00, trn/lr 2.720e+00, trn/scale 1.047e-01, val/acc 2.431e-01, val/nll 2.247e+00
[2023-02-17 11:10:58] [Epoch    41/  200] trn/loss 1.712e+00, trn/lr 2.707e+00, trn/scale 1.045e-01, val/acc 1.872e-01, val/nll 2.949e+00
[2023-02-17 11:11:06] [Epoch    42/  200] trn/loss 1.695e+00, trn/lr 2.692e+00, trn/scale 1.043e-01, val/acc 2.884e-01, val/nll 2.215e+00
[2023-02-17 11:11:14] [Epoch    43/  200] trn/loss 1.680e+00, trn/lr 2.678e+00, trn/scale 1.041e-01, val/acc 1.230e-01, val/nll 4.000e+00
[2023-02-17 11:11:23] [Epoch    44/  200] trn/loss 1.687e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.772e-01, val/nll 3.400e+00
[2023-02-17 11:11:31] [Epoch    45/  200] trn/loss 1.668e+00, trn/lr 2.648e+00, trn/scale 1.038e-01, val/acc 2.377e-01, val/nll 3.148e+00
[2023-02-17 11:11:39] [Epoch    46/  200] trn/loss 1.690e+00, trn/lr 2.633e+00, trn/scale 1.037e-01, val/acc 2.011e-01, val/nll 2.500e+00
[2023-02-17 11:11:47] [Epoch    47/  200] trn/loss 1.700e+00, trn/lr 2.617e+00, trn/scale 1.036e-01, val/acc 1.065e-01, val/nll 5.145e+00
[2023-02-17 11:11:55] [Epoch    48/  200] trn/loss 1.730e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 1.731e-01, val/nll 2.901e+00
[2023-02-17 11:12:03] [Epoch    49/  200] trn/loss 1.739e+00, trn/lr 2.585e+00, trn/scale 1.035e-01, val/acc 2.590e-01, val/nll 2.855e+00
[2023-02-17 11:12:11] [Epoch    50/  200] trn/loss 1.685e+00, trn/lr 2.569e+00, trn/scale 1.034e-01, val/acc 2.244e-01, val/nll 2.262e+00
[2023-02-17 11:12:20] [Epoch    51/  200] trn/loss 1.680e+00, trn/lr 2.552e+00, trn/scale 1.034e-01, val/acc 1.567e-01, val/nll 2.798e+00
[2023-02-17 11:12:28] [Epoch    52/  200] trn/loss 1.661e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 1.598e-01, val/nll 5.552e+00
[2023-02-17 11:12:36] [Epoch    53/  200] trn/loss 1.647e+00, trn/lr 2.518e+00, trn/scale 1.033e-01, val/acc 2.530e-01, val/nll 3.216e+00
[2023-02-17 11:12:44] [Epoch    54/  200] trn/loss 1.669e+00, trn/lr 2.501e+00, trn/scale 1.033e-01, val/acc 2.004e-01, val/nll 3.102e+00
[2023-02-17 11:12:52] [Epoch    55/  200] trn/loss 1.656e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 1.713e-01, val/nll 3.054e+00
[2023-02-17 11:13:01] [Epoch    56/  200] trn/loss 1.667e+00, trn/lr 2.465e+00, trn/scale 1.032e-01, val/acc 1.522e-01, val/nll 3.164e+00
[2023-02-17 11:13:09] [Epoch    57/  200] trn/loss 1.672e+00, trn/lr 2.447e+00, trn/scale 1.032e-01, val/acc 2.573e-01, val/nll 2.174e+00
[2023-02-17 11:13:17] [Epoch    58/  200] trn/loss 1.669e+00, trn/lr 2.429e+00, trn/scale 1.032e-01, val/acc 1.894e-01, val/nll 2.868e+00
[2023-02-17 11:13:25] [Epoch    59/  200] trn/loss 1.691e+00, trn/lr 2.410e+00, trn/scale 1.032e-01, val/acc 2.460e-01, val/nll 2.576e+00
[2023-02-17 11:13:33] [Epoch    60/  200] trn/loss 1.657e+00, trn/lr 2.391e+00, trn/scale 1.032e-01, val/acc 1.742e-01, val/nll 2.734e+00
[2023-02-17 11:13:41] [Epoch    61/  200] trn/loss 1.650e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 2.885e-01, val/nll 2.154e+00
[2023-02-17 11:13:50] [Epoch    62/  200] trn/loss 1.689e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 2.227e-01, val/nll 3.244e+00
[2023-02-17 11:13:58] [Epoch    63/  200] trn/loss 1.711e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 1.810e-01, val/nll 2.611e+00
[2023-02-17 11:14:06] [Epoch    64/  200] trn/loss 1.670e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 1.377e-01, val/nll 4.381e+00
[2023-02-17 11:14:14] [Epoch    65/  200] trn/loss 1.688e+00, trn/lr 2.294e+00, trn/scale 1.031e-01, val/acc 1.200e-01, val/nll 3.976e+00
[2023-02-17 11:14:22] [Epoch    66/  200] trn/loss 1.717e+00, trn/lr 2.274e+00, trn/scale 1.031e-01, val/acc 1.469e-01, val/nll 3.564e+00
[2023-02-17 11:14:30] [Epoch    67/  200] trn/loss 1.665e+00, trn/lr 2.253e+00, trn/scale 1.031e-01, val/acc 2.650e-01, val/nll 2.747e+00
[2023-02-17 11:14:39] [Epoch    68/  200] trn/loss 1.695e+00, trn/lr 2.233e+00, trn/scale 1.031e-01, val/acc 2.628e-01, val/nll 2.338e+00
[2023-02-17 11:14:47] [Epoch    69/  200] trn/loss 1.650e+00, trn/lr 2.212e+00, trn/scale 1.031e-01, val/acc 2.208e-01, val/nll 2.281e+00
[2023-02-17 11:14:55] [Epoch    70/  200] trn/loss 1.658e+00, trn/lr 2.192e+00, trn/scale 1.031e-01, val/acc 1.762e-01, val/nll 2.349e+00
[2023-02-17 11:15:03] [Epoch    71/  200] trn/loss 1.688e+00, trn/lr 2.171e+00, trn/scale 1.031e-01, val/acc 2.330e-01, val/nll 1.977e+00
[2023-02-17 11:15:11] [Epoch    72/  200] trn/loss 1.694e+00, trn/lr 2.149e+00, trn/scale 1.031e-01, val/acc 2.118e-01, val/nll 2.800e+00
[2023-02-17 11:15:20] [Epoch    73/  200] trn/loss 1.664e+00, trn/lr 2.128e+00, trn/scale 1.031e-01, val/acc 1.821e-01, val/nll 2.470e+00
[2023-02-17 11:15:28] [Epoch    74/  200] trn/loss 1.664e+00, trn/lr 2.107e+00, trn/scale 1.031e-01, val/acc 2.456e-01, val/nll 2.003e+00
[2023-02-17 11:15:36] [Epoch    75/  200] trn/loss 1.678e+00, trn/lr 2.085e+00, trn/scale 1.031e-01, val/acc 2.129e-01, val/nll 3.359e+00
[2023-02-17 11:15:44] [Epoch    76/  200] trn/loss 1.635e+00, trn/lr 2.063e+00, trn/scale 1.031e-01, val/acc 1.895e-01, val/nll 2.624e+00
[2023-02-17 11:15:52] [Epoch    77/  200] trn/loss 1.656e+00, trn/lr 2.041e+00, trn/scale 1.031e-01, val/acc 1.306e-01, val/nll 3.633e+00
[2023-02-17 11:16:00] [Epoch    78/  200] trn/loss 1.648e+00, trn/lr 2.019e+00, trn/scale 1.031e-01, val/acc 1.084e-01, val/nll 8.049e+00
[2023-02-17 11:16:09] [Epoch    79/  200] trn/loss 1.689e+00, trn/lr 1.997e+00, trn/scale 1.031e-01, val/acc 1.369e-01, val/nll 4.016e+00
[2023-02-17 11:16:17] [Epoch    80/  200] trn/loss 1.634e+00, trn/lr 1.975e+00, trn/scale 1.031e-01, val/acc 3.242e-01, val/nll 1.818e+00
[2023-02-17 11:16:25] [Epoch    81/  200] trn/loss 1.631e+00, trn/lr 1.952e+00, trn/scale 1.031e-01, val/acc 2.372e-01, val/nll 2.254e+00
[2023-02-17 11:16:33] [Epoch    82/  200] trn/loss 1.648e+00, trn/lr 1.930e+00, trn/scale 1.031e-01, val/acc 1.561e-01, val/nll 2.677e+00
[2023-02-17 11:16:41] [Epoch    83/  200] trn/loss 1.662e+00, trn/lr 1.907e+00, trn/scale 1.031e-01, val/acc 2.000e-01, val/nll 2.620e+00
[2023-02-17 11:16:49] [Epoch    84/  200] trn/loss 1.640e+00, trn/lr 1.885e+00, trn/scale 1.031e-01, val/acc 1.909e-01, val/nll 3.013e+00
[2023-02-17 11:16:58] [Epoch    85/  200] trn/loss 1.624e+00, trn/lr 1.862e+00, trn/scale 1.031e-01, val/acc 2.814e-01, val/nll 2.521e+00
[2023-02-17 11:17:06] [Epoch    86/  200] trn/loss 1.583e+00, trn/lr 1.839e+00, trn/scale 1.031e-01, val/acc 2.256e-01, val/nll 2.140e+00
[2023-02-17 11:17:14] [Epoch    87/  200] trn/loss 1.582e+00, trn/lr 1.816e+00, trn/scale 1.031e-01, val/acc 2.150e-01, val/nll 2.349e+00
[2023-02-17 11:17:22] [Epoch    88/  200] trn/loss 1.556e+00, trn/lr 1.793e+00, trn/scale 1.031e-01, val/acc 1.777e-01, val/nll 3.183e+00
[2023-02-17 11:17:30] [Epoch    89/  200] trn/loss 1.575e+00, trn/lr 1.770e+00, trn/scale 1.031e-01, val/acc 2.181e-01, val/nll 4.288e+00
[2023-02-17 11:17:38] [Epoch    90/  200] trn/loss 1.545e+00, trn/lr 1.746e+00, trn/scale 1.031e-01, val/acc 2.288e-01, val/nll 2.558e+00
[2023-02-17 11:17:47] [Epoch    91/  200] trn/loss 1.569e+00, trn/lr 1.723e+00, trn/scale 1.031e-01, val/acc 2.244e-01, val/nll 2.659e+00
[2023-02-17 11:17:55] [Epoch    92/  200] trn/loss 1.549e+00, trn/lr 1.700e+00, trn/scale 1.031e-01, val/acc 2.873e-01, val/nll 1.983e+00
[2023-02-17 11:18:03] [Epoch    93/  200] trn/loss 1.558e+00, trn/lr 1.676e+00, trn/scale 1.031e-01, val/acc 2.051e-01, val/nll 3.262e+00
[2023-02-17 11:18:11] [Epoch    94/  200] trn/loss 1.585e+00, trn/lr 1.653e+00, trn/scale 1.031e-01, val/acc 1.657e-01, val/nll 4.449e+00
[2023-02-17 11:18:19] [Epoch    95/  200] trn/loss 1.591e+00, trn/lr 1.630e+00, trn/scale 1.031e-01, val/acc 1.333e-01, val/nll 3.954e+00
[2023-02-17 11:18:27] [Epoch    96/  200] trn/loss 1.526e+00, trn/lr 1.606e+00, trn/scale 1.031e-01, val/acc 3.442e-01, val/nll 1.904e+00
[2023-02-17 11:18:36] [Epoch    97/  200] trn/loss 1.528e+00, trn/lr 1.582e+00, trn/scale 1.031e-01, val/acc 2.597e-01, val/nll 2.463e+00
[2023-02-17 11:18:44] [Epoch    98/  200] trn/loss 1.519e+00, trn/lr 1.559e+00, trn/scale 1.031e-01, val/acc 1.028e-01, val/nll 4.382e+00
[2023-02-17 11:18:52] [Epoch    99/  200] trn/loss 1.526e+00, trn/lr 1.535e+00, trn/scale 1.031e-01, val/acc 2.670e-01, val/nll 2.012e+00
[2023-02-17 11:19:00] [Epoch   100/  200] trn/loss 1.524e+00, trn/lr 1.512e+00, trn/scale 1.031e-01, val/acc 1.300e-01, val/nll 8.694e+00
[2023-02-17 11:19:08] [Epoch   101/  200] trn/loss 1.529e+00, trn/lr 1.488e+00, trn/scale 1.031e-01, val/acc 2.382e-01, val/nll 2.000e+00
[2023-02-17 11:19:17] [Epoch   102/  200] trn/loss 1.539e+00, trn/lr 1.465e+00, trn/scale 1.031e-01, val/acc 2.486e-01, val/nll 2.892e+00
[2023-02-17 11:19:25] [Epoch   103/  200] trn/loss 1.517e+00, trn/lr 1.441e+00, trn/scale 1.031e-01, val/acc 2.831e-01, val/nll 2.702e+00
[2023-02-17 11:19:33] [Epoch   104/  200] trn/loss 1.513e+00, trn/lr 1.418e+00, trn/scale 1.031e-01, val/acc 2.195e-01, val/nll 3.161e+00
[2023-02-17 11:19:41] [Epoch   105/  200] trn/loss 1.522e+00, trn/lr 1.394e+00, trn/scale 1.031e-01, val/acc 2.201e-01, val/nll 2.437e+00
[2023-02-17 11:19:49] [Epoch   106/  200] trn/loss 1.500e+00, trn/lr 1.371e+00, trn/scale 1.031e-01, val/acc 2.437e-01, val/nll 2.676e+00
[2023-02-17 11:19:57] [Epoch   107/  200] trn/loss 1.489e+00, trn/lr 1.347e+00, trn/scale 1.031e-01, val/acc 1.831e-01, val/nll 2.969e+00
[2023-02-17 11:20:06] [Epoch   108/  200] trn/loss 1.491e+00, trn/lr 1.324e+00, trn/scale 1.031e-01, val/acc 2.113e-01, val/nll 2.638e+00
[2023-02-17 11:20:14] [Epoch   109/  200] trn/loss 1.486e+00, trn/lr 1.300e+00, trn/scale 1.031e-01, val/acc 1.830e-01, val/nll 3.658e+00
[2023-02-17 11:20:22] [Epoch   110/  200] trn/loss 1.508e+00, trn/lr 1.277e+00, trn/scale 1.031e-01, val/acc 1.221e-01, val/nll 5.409e+00
[2023-02-17 11:20:30] [Epoch   111/  200] trn/loss 1.492e+00, trn/lr 1.254e+00, trn/scale 1.031e-01, val/acc 1.823e-01, val/nll 4.214e+00
[2023-02-17 11:20:38] [Epoch   112/  200] trn/loss 1.482e+00, trn/lr 1.231e+00, trn/scale 1.031e-01, val/acc 1.938e-01, val/nll 2.692e+00
[2023-02-17 11:20:47] [Epoch   113/  200] trn/loss 1.485e+00, trn/lr 1.207e+00, trn/scale 1.031e-01, val/acc 2.562e-01, val/nll 2.924e+00
[2023-02-17 11:20:55] [Epoch   114/  200] trn/loss 1.472e+00, trn/lr 1.184e+00, trn/scale 1.031e-01, val/acc 2.994e-01, val/nll 2.332e+00
[2023-02-17 11:21:03] [Epoch   115/  200] trn/loss 1.488e+00, trn/lr 1.161e+00, trn/scale 1.031e-01, val/acc 2.888e-01, val/nll 2.040e+00
[2023-02-17 11:21:11] [Epoch   116/  200] trn/loss 1.462e+00, trn/lr 1.138e+00, trn/scale 1.031e-01, val/acc 1.906e-01, val/nll 2.516e+00
[2023-02-17 11:21:19] [Epoch   117/  200] trn/loss 1.463e+00, trn/lr 1.116e+00, trn/scale 1.031e-01, val/acc 2.459e-01, val/nll 2.632e+00
[2023-02-17 11:21:27] [Epoch   118/  200] trn/loss 1.468e+00, trn/lr 1.093e+00, trn/scale 1.031e-01, val/acc 3.512e-01, val/nll 2.219e+00
[2023-02-17 11:21:36] [Epoch   119/  200] trn/loss 1.484e+00, trn/lr 1.070e+00, trn/scale 1.031e-01, val/acc 3.278e-01, val/nll 1.797e+00
[2023-02-17 11:21:44] [Epoch   120/  200] trn/loss 1.449e+00, trn/lr 1.048e+00, trn/scale 1.031e-01, val/acc 2.700e-01, val/nll 2.714e+00
[2023-02-17 11:21:52] [Epoch   121/  200] trn/loss 1.459e+00, trn/lr 1.025e+00, trn/scale 1.031e-01, val/acc 1.686e-01, val/nll 4.543e+00
[2023-02-17 11:22:00] [Epoch   122/  200] trn/loss 1.444e+00, trn/lr 1.003e+00, trn/scale 1.031e-01, val/acc 4.407e-01, val/nll 1.523e+00
[2023-02-17 11:22:08] [Epoch   123/  200] trn/loss 1.433e+00, trn/lr 9.809e-01, trn/scale 1.031e-01, val/acc 1.825e-01, val/nll 3.344e+00
[2023-02-17 11:22:16] [Epoch   124/  200] trn/loss 1.440e+00, trn/lr 9.589e-01, trn/scale 1.031e-01, val/acc 3.873e-01, val/nll 1.828e+00
[2023-02-17 11:22:25] [Epoch   125/  200] trn/loss 1.459e+00, trn/lr 9.370e-01, trn/scale 1.031e-01, val/acc 2.987e-01, val/nll 2.719e+00
[2023-02-17 11:22:33] [Epoch   126/  200] trn/loss 1.450e+00, trn/lr 9.152e-01, trn/scale 1.031e-01, val/acc 2.306e-01, val/nll 2.607e+00
[2023-02-17 11:22:41] [Epoch   127/  200] trn/loss 1.443e+00, trn/lr 8.936e-01, trn/scale 1.031e-01, val/acc 2.383e-01, val/nll 3.031e+00
[2023-02-17 11:22:49] [Epoch   128/  200] trn/loss 1.415e+00, trn/lr 8.721e-01, trn/scale 1.031e-01, val/acc 3.040e-01, val/nll 2.298e+00
[2023-02-17 11:22:57] [Epoch   129/  200] trn/loss 1.406e+00, trn/lr 8.508e-01, trn/scale 1.031e-01, val/acc 2.676e-01, val/nll 2.768e+00
[2023-02-17 11:23:06] [Epoch   130/  200] trn/loss 1.414e+00, trn/lr 8.296e-01, trn/scale 1.031e-01, val/acc 3.377e-01, val/nll 1.876e+00
[2023-02-17 11:23:14] [Epoch   131/  200] trn/loss 1.425e+00, trn/lr 8.086e-01, trn/scale 1.031e-01, val/acc 2.148e-01, val/nll 2.601e+00
[2023-02-17 11:23:22] [Epoch   132/  200] trn/loss 1.401e+00, trn/lr 7.878e-01, trn/scale 1.031e-01, val/acc 3.179e-01, val/nll 2.392e+00
[2023-02-17 11:23:30] [Epoch   133/  200] trn/loss 1.406e+00, trn/lr 7.671e-01, trn/scale 1.031e-01, val/acc 2.926e-01, val/nll 2.071e+00
