[2023-02-08 09:15:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 09:15:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:16:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  9.327e+04, trn/neg_log_prior  1.805e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.498e-01, val/nll 1.947e+00
[2023-02-08 10:07:40] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  1.937e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 5.632e-01
[2023-02-08 10:07:44] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  1.931e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.343e-01
[2023-02-08 10:07:48] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  1.919e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  1.776e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.084e-01
[2023-02-08 10:07:53] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.399e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.645e-01
[2023-02-08 10:07:57] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  1.909e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 5.858e-01
[2023-02-08 10:08:01] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.358e-01
[2023-02-08 10:08:05] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  1.768e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.041e-01
[2023-02-08 10:08:10] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.206e-01
[2023-02-08 10:08:14] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.252e+04, trn/neg_log_prior  1.768e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 7.109e-01
[2023-02-08 10:08:19] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  1.768e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.116e-01
[2023-02-08 10:08:23] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.128e+04, trn/neg_log_prior  1.769e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 5.751e-01
[2023-02-08 10:08:28] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  1.764e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 5.991e-01
[2023-02-08 10:08:32] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.835e+03, trn/neg_log_prior  1.760e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.149e-01
[2023-02-08 10:08:37] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  1.759e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.154e-01
[2023-02-08 10:08:41] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  9.891e+03, trn/neg_log_prior  1.757e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.065e-01
[2023-02-08 10:08:46] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  9.452e+03, trn/neg_log_prior  1.757e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.701e-01
[2023-02-08 10:08:50] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  8.372e+03, trn/neg_log_prior  1.755e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.200e-01
[2023-02-08 10:08:54] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  8.258e+03, trn/neg_log_prior  1.752e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.009e-01
[2023-02-08 10:08:58] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  7.268e+03, trn/neg_log_prior  1.750e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.375e-01
[2023-02-08 10:09:03] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  7.069e+03, trn/neg_log_prior  1.747e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.051e-01
[2023-02-08 10:09:07] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  1.811e+05, trn/neg_log_likelihood  6.578e+03, trn/neg_log_prior  1.745e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.512e-01
[2023-02-08 10:09:11] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  6.107e+03, trn/neg_log_prior  1.743e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.490e-01
[2023-02-08 10:09:16] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.914e+03, trn/neg_log_prior  1.739e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.716e-01
[2023-02-08 10:09:20] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  4.390e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.519e-01
[2023-02-08 10:09:25] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.908e+03, trn/neg_log_prior  1.731e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.584e-01
[2023-02-08 10:09:30] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  4.112e+03, trn/neg_log_prior  1.729e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.055e-01
[2023-02-08 10:09:35] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.075e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.811e-01
[2023-02-08 10:09:40] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.488e+03, trn/neg_log_prior  1.723e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.624e-01
[2023-02-08 10:09:44] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.548e+03, trn/neg_log_prior  1.719e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.753e-01
[2023-02-08 10:09:49] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.564e+03, trn/neg_log_prior  1.715e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.006e-01
[2023-02-08 10:09:53] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.155e+03, trn/neg_log_prior  1.709e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.970e-01
[2023-02-08 10:09:57] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  6.892e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.162e-01
[2023-02-08 10:10:01] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  6.960e+02, trn/neg_log_prior  1.698e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.984e-01
[2023-02-08 10:10:06] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  3.719e+02, trn/neg_log_prior  1.694e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 7.097e-01
[2023-02-08 10:10:10] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.607e+02, trn/neg_log_prior  1.689e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.687e-01
[2023-02-08 10:10:14] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.073e+02, trn/neg_log_prior  1.685e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.579e-01
[2023-02-08 10:10:19] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.060e+02, trn/neg_log_prior  1.681e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.542e-01
[2023-02-08 10:10:23] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.125e+02, trn/neg_log_prior  1.677e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.490e-01
[2023-02-08 10:10:27] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.184e+02, trn/neg_log_prior  1.675e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.480e-01
[2023-02-08 10:10:31] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  1.672e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.490e-01
[2023-02-08 10:10:36] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.273e+02, trn/neg_log_prior  1.670e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.465e-01
[2023-02-08 10:10:40] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.303e+02, trn/neg_log_prior  1.669e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.456e-01
[2023-02-08 10:10:45] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.326e+02, trn/neg_log_prior  1.667e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.457e-01
[2023-02-08 10:10:49] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.343e+02, trn/neg_log_prior  1.666e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.450e-01
[2023-02-08 10:10:53] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.356e+02, trn/neg_log_prior  1.665e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.433e-01
[2023-02-08 10:10:57] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.363e+02, trn/neg_log_prior  1.665e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.446e-01
[2023-02-08 10:11:02] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  1.664e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.451e-01
[2023-02-08 10:11:06] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.374e+02, trn/neg_log_prior  1.664e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.447e-01
[2023-02-08 10:11:10] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.376e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.439e-01
[2023-02-08 10:11:15] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.377e+02, trn/neg_log_prior  1.663e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.443e-01
[2023-02-08 10:11:19] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.377e+02, trn/neg_log_prior  1.663e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.442e-01
[2023-02-08 10:11:24] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.377e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.443e-01
[2023-02-08 10:11:29] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.377e+02, trn/neg_log_prior  1.663e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.443e-01, val/ens_acc 8.741e-01, val/ens_nll 3.799e-01 (test_acc: 8.310e-01, test_nll: 6.576e-01, test_ens_acc: 8.759e-01, test_ens_nll: 3.882e-01)
[2023-02-08 10:11:33] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  1.725e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.904e-01, val/nll 9.102e-01
[2023-02-08 10:11:38] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  3.393e+04, trn/neg_log_prior  1.820e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 7.553e-01
[2023-02-08 10:11:42] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  2.072e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 7.484e-01
[2023-02-08 10:11:46] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 6.956e-01
[2023-02-08 10:11:50] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  2.059e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  1.790e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 6.748e-01
[2023-02-08 10:11:55] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.534e-01
[2023-02-08 10:11:59] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  2.040e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 6.797e-01
[2023-02-08 10:12:03] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 7.567e-01
[2023-02-08 10:12:08] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  2.039e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 6.936e-01
[2023-02-08 10:12:13] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  2.038e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.703e-01
[2023-02-08 10:12:18] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  2.051e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 7.005e-01
[2023-02-08 10:12:23] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 6.597e-01
[2023-02-08 10:12:27] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.513e-01
[2023-02-08 10:12:31] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  1.798e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 6.508e-01
[2023-02-08 10:12:36] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  2.036e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  1.798e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 7.168e-01
[2023-02-08 10:12:40] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.475e-01
[2023-02-08 10:12:45] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.123e-01
[2023-02-08 10:12:49] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  2.032e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 6.975e-01
[2023-02-08 10:12:54] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.333e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.513e-01
[2023-02-08 10:12:58] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  2.022e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.398e-01
[2023-02-08 10:13:03] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.909e-01
[2023-02-08 10:13:07] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  1.799e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.162e-01
[2023-02-08 10:13:11] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 6.587e-01
[2023-02-08 10:13:16] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.433e-01
[2023-02-08 10:13:20] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  1.799e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.133e-01
[2023-02-08 10:13:24] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.388e-01
[2023-02-08 10:13:29] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.727e-01
[2023-02-08 10:13:33] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.153e-01
[2023-02-08 10:13:38] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 6.656e-01
[2023-02-08 10:13:42] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  1.791e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 7.411e-01
[2023-02-08 10:13:46] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.200e-01
[2023-02-08 10:13:51] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.223e-01
[2023-02-08 10:13:55] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  1.989e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.458e-01
[2023-02-08 10:13:59] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  1.788e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 5.899e-01
[2023-02-08 10:14:04] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  1.788e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 6.885e-01
[2023-02-08 10:14:08] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  1.975e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.708e-01
[2023-02-08 10:14:13] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  1.973e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.902e-01
[2023-02-08 10:14:17] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.319e-01
[2023-02-08 10:14:22] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  1.971e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  1.785e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.292e-01
