[2023-02-13 04:30:18] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 04:30:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 04:55:30] [Cycle   3/ 30][Epoch  60/200] trn/posterior_energy  9.374e+03, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior -1.452e+04, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 8.414e-01
[2023-02-13 04:55:33] [Cycle   3/ 30][Epoch  61/200] trn/posterior_energy  9.901e+03, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior -1.430e+04, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.289e-01, val/nll 8.098e-01
[2023-02-13 04:55:37] [Cycle   3/ 30][Epoch  62/200] trn/posterior_energy  8.485e+03, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior -1.417e+04, trn/lr  7.843e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.639e-01
[2023-02-13 04:55:40] [Cycle   3/ 30][Epoch  63/200] trn/posterior_energy  8.408e+03, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior -1.449e+04, trn/lr  7.778e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 6.762e-01
[2023-02-13 04:55:43] [Cycle   3/ 30][Epoch  64/200] trn/posterior_energy  8.007e+03, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior -1.440e+04, trn/lr  7.712e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 6.953e-01
[2023-02-13 04:55:46] [Cycle   3/ 30][Epoch  65/200] trn/posterior_energy  7.905e+03, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior -1.451e+04, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.055e-01
[2023-02-13 04:55:50] [Cycle   3/ 30][Epoch  66/200] trn/posterior_energy  8.516e+03, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior -1.413e+04, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.082e-01
[2023-02-13 04:55:53] [Cycle   3/ 30][Epoch  67/200] trn/posterior_energy  8.514e+03, trn/neg_log_likelihood  2.264e+04, trn/neg_log_prior -1.412e+04, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.374e-01
[2023-02-13 04:55:56] [Cycle   3/ 30][Epoch  68/200] trn/posterior_energy  7.147e+03, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior -1.407e+04, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.816e-01
[2023-02-13 04:55:59] [Cycle   3/ 30][Epoch  69/200] trn/posterior_energy  6.630e+03, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior -1.423e+04, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.478e-01
[2023-02-13 04:56:02] [Cycle   3/ 30][Epoch  70/200] trn/posterior_energy  5.590e+03, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior -1.446e+04, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.391e-01
[2023-02-13 04:56:06] [Cycle   3/ 30][Epoch  71/200] trn/posterior_energy  7.620e+03, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior -1.428e+04, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.831e-01
[2023-02-13 04:56:09] [Cycle   3/ 30][Epoch  72/200] trn/posterior_energy  7.035e+03, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior -1.402e+04, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.805e-01
[2023-02-13 04:56:12] [Cycle   3/ 30][Epoch  73/200] trn/posterior_energy  6.333e+03, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior -1.403e+04, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.317e-01
[2023-02-13 04:56:15] [Cycle   3/ 30][Epoch  74/200] trn/posterior_energy  5.914e+03, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior -1.417e+04, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 6.964e-01
[2023-02-13 04:56:19] [Cycle   3/ 30][Epoch  75/200] trn/posterior_energy  5.155e+03, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior -1.423e+04, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.328e-01
[2023-02-13 04:56:22] [Cycle   3/ 30][Epoch  76/200] trn/posterior_energy  6.454e+03, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior -1.408e+04, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.344e-01
[2023-02-13 04:56:25] [Cycle   3/ 30][Epoch  77/200] trn/posterior_energy  4.788e+03, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior -1.405e+04, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.342e-01
[2023-02-13 04:56:28] [Cycle   3/ 30][Epoch  78/200] trn/posterior_energy  6.060e+03, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior -1.401e+04, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.393e-01
[2023-02-13 04:56:31] [Cycle   3/ 30][Epoch  79/200] trn/posterior_energy  6.335e+03, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior -1.388e+04, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 6.489e-01
[2023-02-13 04:56:35] [Cycle   3/ 30][Epoch  80/200] trn/posterior_energy  5.505e+03, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior -1.377e+04, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.795e-01
[2023-02-13 04:56:38] [Cycle   3/ 30][Epoch  81/200] trn/posterior_energy  3.777e+03, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior -1.406e+04, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 6.836e-01
[2023-02-13 04:56:41] [Cycle   3/ 30][Epoch  82/200] trn/posterior_energy  5.185e+03, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior -1.409e+04, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.497e-01
[2023-02-13 04:56:44] [Cycle   3/ 30][Epoch  83/200] trn/posterior_energy  4.106e+03, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior -1.403e+04, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.222e-01
[2023-02-13 04:56:47] [Cycle   3/ 30][Epoch  84/200] trn/posterior_energy  4.114e+03, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior -1.401e+04, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 5.898e-01
[2023-02-13 04:56:50] [Cycle   3/ 30][Epoch  85/200] trn/posterior_energy  3.108e+03, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior -1.423e+04, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 7.704e-01, val/nll 6.774e-01
[2023-02-13 04:56:54] [Cycle   3/ 30][Epoch  86/200] trn/posterior_energy  4.052e+03, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior -1.414e+04, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 6.864e-01
[2023-02-13 04:56:57] [Cycle   3/ 30][Epoch  87/200] trn/posterior_energy  4.100e+03, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior -1.384e+04, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 7.148e-01
[2023-02-13 04:57:00] [Cycle   3/ 30][Epoch  88/200] trn/posterior_energy  2.955e+03, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior -1.392e+04, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.416e-01
[2023-02-13 04:57:03] [Cycle   3/ 30][Epoch  89/200] trn/posterior_energy  3.447e+03, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior -1.397e+04, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 6.909e-01
[2023-02-13 04:57:07] [Cycle   3/ 30][Epoch  90/200] trn/posterior_energy  2.711e+03, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior -1.394e+04, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.346e-01
[2023-02-13 04:57:10] [Cycle   3/ 30][Epoch  91/200] trn/posterior_energy  2.182e+03, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior -1.403e+04, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 6.767e-01
[2023-02-13 04:57:13] [Cycle   3/ 30][Epoch  92/200] trn/posterior_energy  1.993e+03, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior -1.400e+04, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 6.855e-01
[2023-02-13 04:57:16] [Cycle   3/ 30][Epoch  93/200] trn/posterior_energy  1.222e+03, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior -1.401e+04, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.200e-01
[2023-02-13 04:57:19] [Cycle   3/ 30][Epoch  94/200] trn/posterior_energy  2.389e+03, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior -1.404e+04, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.758e-01
[2023-02-13 04:57:23] [Cycle   3/ 30][Epoch  95/200] trn/posterior_energy  1.020e+03, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior -1.395e+04, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.270e-01
[2023-02-13 04:57:26] [Cycle   3/ 30][Epoch  96/200] trn/posterior_energy -2.975e+01, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior -1.412e+04, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.137e-01
[2023-02-13 04:57:29] [Cycle   3/ 30][Epoch  97/200] trn/posterior_energy  1.610e+03, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior -1.419e+04, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.987e-01
[2023-02-13 04:57:32] [Cycle   3/ 30][Epoch  98/200] trn/posterior_energy  1.498e+02, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior -1.395e+04, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.527e-01
[2023-02-13 04:57:35] [Cycle   3/ 30][Epoch  99/200] trn/posterior_energy -7.814e+02, trn/neg_log_likelihood  1.339e+04, trn/neg_log_prior -1.417e+04, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.333e-01
[2023-02-13 04:57:38] [Cycle   3/ 30][Epoch 100/200] trn/posterior_energy -3.579e+02, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior -1.424e+04, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.376e-01
[2023-02-13 04:57:41] [Cycle   3/ 30][Epoch 101/200] trn/posterior_energy -7.839e+02, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior -1.425e+04, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.798e-01
[2023-02-13 04:57:45] [Cycle   3/ 30][Epoch 102/200] trn/posterior_energy  5.714e+02, trn/neg_log_likelihood  1.470e+04, trn/neg_log_prior -1.413e+04, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.698e-01
[2023-02-13 04:57:48] [Cycle   3/ 30][Epoch 103/200] trn/posterior_energy -1.101e+02, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior -1.394e+04, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.571e-01
[2023-02-13 04:57:51] [Cycle   3/ 30][Epoch 104/200] trn/posterior_energy -1.359e+03, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior -1.398e+04, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.529e-01
[2023-02-13 04:57:54] [Cycle   3/ 30][Epoch 105/200] trn/posterior_energy -1.281e+03, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior -1.410e+04, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.500e-01
[2023-02-13 04:57:58] [Cycle   3/ 30][Epoch 106/200] trn/posterior_energy -1.412e+03, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior -1.408e+04, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.635e-01
[2023-02-13 04:58:01] [Cycle   3/ 30][Epoch 107/200] trn/posterior_energy -1.945e+03, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior -1.413e+04, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.502e-01
[2023-02-13 04:58:04] [Cycle   3/ 30][Epoch 108/200] trn/posterior_energy -1.592e+03, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior -1.424e+04, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.472e-01
[2023-02-13 04:58:07] [Cycle   3/ 30][Epoch 109/200] trn/posterior_energy -2.646e+03, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior -1.415e+04, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.519e-01
[2023-02-13 04:58:10] [Cycle   3/ 30][Epoch 110/200] trn/posterior_energy -3.788e+03, trn/neg_log_likelihood  1.066e+04, trn/neg_log_prior -1.445e+04, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.400e-01
[2023-02-13 04:58:14] [Cycle   3/ 30][Epoch 111/200] trn/posterior_energy -4.248e+03, trn/neg_log_likelihood  1.033e+04, trn/neg_log_prior -1.458e+04, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.807e-01
[2023-02-13 04:58:17] [Cycle   3/ 30][Epoch 112/200] trn/posterior_energy -4.231e+03, trn/neg_log_likelihood  1.050e+04, trn/neg_log_prior -1.473e+04, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.913e-01
[2023-02-13 04:58:20] [Cycle   3/ 30][Epoch 113/200] trn/posterior_energy -3.972e+03, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior -1.470e+04, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.350e-01
[2023-02-13 04:58:23] [Cycle   3/ 30][Epoch 114/200] trn/posterior_energy -3.907e+03, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior -1.464e+04, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.834e-01
[2023-02-13 04:58:27] [Cycle   3/ 30][Epoch 115/200] trn/posterior_energy -4.210e+03, trn/neg_log_likelihood  1.032e+04, trn/neg_log_prior -1.453e+04, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.618e-01
[2023-02-13 04:58:30] [Cycle   3/ 30][Epoch 116/200] trn/posterior_energy -6.089e+03, trn/neg_log_likelihood  8.661e+03, trn/neg_log_prior -1.475e+04, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.507e-01
[2023-02-13 04:58:33] [Cycle   3/ 30][Epoch 117/200] trn/posterior_energy -4.722e+03, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior -1.495e+04, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.518e-01
[2023-02-13 04:58:36] [Cycle   3/ 30][Epoch 118/200] trn/posterior_energy -6.455e+03, trn/neg_log_likelihood  8.441e+03, trn/neg_log_prior -1.490e+04, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.953e-01
[2023-02-13 04:58:40] [Cycle   3/ 30][Epoch 119/200] trn/posterior_energy -6.313e+03, trn/neg_log_likelihood  8.822e+03, trn/neg_log_prior -1.514e+04, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 7.230e-01
[2023-02-13 04:58:43] [Cycle   3/ 30][Epoch 120/200] trn/posterior_energy -6.691e+03, trn/neg_log_likelihood  8.476e+03, trn/neg_log_prior -1.517e+04, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.746e-01
[2023-02-13 04:58:46] [Cycle   3/ 30][Epoch 121/200] trn/posterior_energy -7.137e+03, trn/neg_log_likelihood  8.203e+03, trn/neg_log_prior -1.534e+04, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.935e-01
[2023-02-13 04:58:49] [Cycle   3/ 30][Epoch 122/200] trn/posterior_energy -8.403e+03, trn/neg_log_likelihood  7.124e+03, trn/neg_log_prior -1.553e+04, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.795e-01
[2023-02-13 04:58:52] [Cycle   3/ 30][Epoch 123/200] trn/posterior_energy -6.909e+03, trn/neg_log_likelihood  8.772e+03, trn/neg_log_prior -1.568e+04, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.481e-01
[2023-02-13 04:58:56] [Cycle   3/ 30][Epoch 124/200] trn/posterior_energy -8.410e+03, trn/neg_log_likelihood  7.231e+03, trn/neg_log_prior -1.564e+04, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 7.661e-01
[2023-02-13 04:58:59] [Cycle   3/ 30][Epoch 125/200] trn/posterior_energy -8.382e+03, trn/neg_log_likelihood  7.443e+03, trn/neg_log_prior -1.582e+04, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.985e-01
[2023-02-13 04:59:02] [Cycle   3/ 30][Epoch 126/200] trn/posterior_energy -8.413e+03, trn/neg_log_likelihood  7.483e+03, trn/neg_log_prior -1.590e+04, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.643e-01
[2023-02-13 04:59:05] [Cycle   3/ 30][Epoch 127/200] trn/posterior_energy -8.836e+03, trn/neg_log_likelihood  7.176e+03, trn/neg_log_prior -1.601e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.746e-01
[2023-02-13 04:59:09] [Cycle   3/ 30][Epoch 128/200] trn/posterior_energy -9.801e+03, trn/neg_log_likelihood  6.282e+03, trn/neg_log_prior -1.608e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.208e-01
[2023-02-13 04:59:12] [Cycle   3/ 30][Epoch 129/200] trn/posterior_energy -1.096e+04, trn/neg_log_likelihood  5.433e+03, trn/neg_log_prior -1.639e+04, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.923e-01
[2023-02-13 04:59:15] [Cycle   3/ 30][Epoch 130/200] trn/posterior_energy -1.109e+04, trn/neg_log_likelihood  5.562e+03, trn/neg_log_prior -1.665e+04, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 7.111e-01
[2023-02-13 04:59:18] [Cycle   3/ 30][Epoch 131/200] trn/posterior_energy -1.113e+04, trn/neg_log_likelihood  5.786e+03, trn/neg_log_prior -1.692e+04, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.589e-01
[2023-02-13 04:59:22] [Cycle   3/ 30][Epoch 132/200] trn/posterior_energy -1.096e+04, trn/neg_log_likelihood  6.075e+03, trn/neg_log_prior -1.703e+04, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 7.790e-01
[2023-02-13 04:59:25] [Cycle   3/ 30][Epoch 133/200] trn/posterior_energy -1.121e+04, trn/neg_log_likelihood  5.814e+03, trn/neg_log_prior -1.703e+04, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.785e-01
[2023-02-13 04:59:28] [Cycle   3/ 30][Epoch 134/200] trn/posterior_energy -1.234e+04, trn/neg_log_likelihood  4.858e+03, trn/neg_log_prior -1.720e+04, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.338e-01
[2023-02-13 04:59:31] [Cycle   3/ 30][Epoch 135/200] trn/posterior_energy -1.316e+04, trn/neg_log_likelihood  4.310e+03, trn/neg_log_prior -1.748e+04, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.033e-01
[2023-02-13 04:59:34] [Cycle   3/ 30][Epoch 136/200] trn/posterior_energy -1.326e+04, trn/neg_log_likelihood  4.524e+03, trn/neg_log_prior -1.778e+04, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 7.655e-01
[2023-02-13 04:59:38] [Cycle   3/ 30][Epoch 137/200] trn/posterior_energy -1.251e+04, trn/neg_log_likelihood  5.374e+03, trn/neg_log_prior -1.788e+04, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.199e-01
[2023-02-13 04:59:41] [Cycle   3/ 30][Epoch 138/200] trn/posterior_energy -1.435e+04, trn/neg_log_likelihood  3.639e+03, trn/neg_log_prior -1.799e+04, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 7.186e-01
[2023-02-13 04:59:44] [Cycle   3/ 30][Epoch 139/200] trn/posterior_energy -1.524e+04, trn/neg_log_likelihood  3.151e+03, trn/neg_log_prior -1.840e+04, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.020e-01
[2023-02-13 04:59:47] [Cycle   3/ 30][Epoch 140/200] trn/posterior_energy -1.488e+04, trn/neg_log_likelihood  3.822e+03, trn/neg_log_prior -1.870e+04, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.791e-01
[2023-02-13 04:59:51] [Cycle   3/ 30][Epoch 141/200] trn/posterior_energy -1.511e+04, trn/neg_log_likelihood  3.767e+03, trn/neg_log_prior -1.887e+04, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.210e-01
[2023-02-13 04:59:54] [Cycle   3/ 30][Epoch 142/200] trn/posterior_energy -1.593e+04, trn/neg_log_likelihood  3.155e+03, trn/neg_log_prior -1.909e+04, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.533e-01
[2023-02-13 04:59:57] [Cycle   3/ 30][Epoch 143/200] trn/posterior_energy -1.539e+04, trn/neg_log_likelihood  3.891e+03, trn/neg_log_prior -1.928e+04, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.274e-01
[2023-02-13 05:00:00] [Cycle   3/ 30][Epoch 144/200] trn/posterior_energy -1.422e+04, trn/neg_log_likelihood  5.029e+03, trn/neg_log_prior -1.925e+04, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 7.665e-01
[2023-02-13 05:00:03] [Cycle   3/ 30][Epoch 145/200] trn/posterior_energy -1.683e+04, trn/neg_log_likelihood  2.470e+03, trn/neg_log_prior -1.930e+04, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.220e-01
[2023-02-13 05:00:06] [Cycle   3/ 30][Epoch 146/200] trn/posterior_energy -1.796e+04, trn/neg_log_likelihood  1.774e+03, trn/neg_log_prior -1.973e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.327e-01
[2023-02-13 05:00:10] [Cycle   3/ 30][Epoch 147/200] trn/posterior_energy -1.869e+04, trn/neg_log_likelihood  1.492e+03, trn/neg_log_prior -2.018e+04, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.654e-01
[2023-02-13 05:00:13] [Cycle   3/ 30][Epoch 148/200] trn/posterior_energy -1.912e+04, trn/neg_log_likelihood  1.499e+03, trn/neg_log_prior -2.062e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 7.190e-01
[2023-02-13 05:00:16] [Cycle   3/ 30][Epoch 149/200] trn/posterior_energy -1.898e+04, trn/neg_log_likelihood  1.993e+03, trn/neg_log_prior -2.097e+04, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 8.061e-01
[2023-02-13 05:00:19] [Cycle   3/ 30][Epoch 150/200] trn/posterior_energy -1.854e+04, trn/neg_log_likelihood  2.609e+03, trn/neg_log_prior -2.115e+04, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.911e-01
[2023-02-13 05:00:22] [Cycle   3/ 30][Epoch 151/200] trn/posterior_energy -1.804e+04, trn/neg_log_likelihood  3.155e+03, trn/neg_log_prior -2.119e+04, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.604e-01
[2023-02-13 05:00:26] [Cycle   3/ 30][Epoch 152/200] trn/posterior_energy -1.883e+04, trn/neg_log_likelihood  2.395e+03, trn/neg_log_prior -2.123e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.970e-01
[2023-02-13 05:00:29] [Cycle   3/ 30][Epoch 153/200] trn/posterior_energy -1.976e+04, trn/neg_log_likelihood  1.662e+03, trn/neg_log_prior -2.142e+04, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 7.833e-01
