[2023-02-08 17:05:45] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 17:05:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 17:06:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -4.067e+04, trn/neg_log_likelihood  8.263e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.616e-01, val/nll 1.700e+00
[2023-02-08 17:08:06] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  3.498e+03, trn/neg_log_prior -1.196e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 9.962e-01
[2023-02-08 17:08:10] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.170e+05, trn/neg_log_likelihood  2.586e+03, trn/neg_log_prior -1.195e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 1.006e+00
[2023-02-08 17:08:15] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.692e+03, trn/neg_log_prior -1.195e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 1.072e+00
[2023-02-08 17:08:19] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  2.750e+03, trn/neg_log_prior -1.195e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 1.060e+00
[2023-02-08 17:08:23] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  2.270e+03, trn/neg_log_prior -1.195e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.040e+00
[2023-02-08 17:08:33] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.168e+05, trn/neg_log_likelihood  2.614e+03, trn/neg_log_prior -1.194e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 1.045e+00
[2023-02-08 17:08:37] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  1.567e+03, trn/neg_log_prior -1.194e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 1.039e+00
[2023-02-08 17:08:44] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  5.182e+02, trn/neg_log_prior -1.195e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 1.042e+00
[2023-02-08 17:08:52] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.195e+05, trn/neg_log_likelihood  1.007e+02, trn/neg_log_prior -1.196e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 1.029e+00
[2023-02-08 17:09:02] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  3.345e+01, trn/neg_log_prior -1.197e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 1.032e+00
[2023-02-08 17:09:06] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.635e+01, trn/neg_log_prior -1.198e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 1.033e+00
[2023-02-08 17:09:11] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.401e+01, trn/neg_log_prior -1.199e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 1.032e+00
[2023-02-08 17:09:15] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.275e+01, trn/neg_log_prior -1.201e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 1.031e+00
[2023-02-08 17:09:19] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.207e+01, trn/neg_log_prior -1.202e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 1.028e+00
[2023-02-08 17:09:23] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  2.164e+01, trn/neg_log_prior -1.203e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 1.030e+00
[2023-02-08 17:09:27] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.145e+01, trn/neg_log_prior -1.204e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 1.023e+00
[2023-02-08 17:09:31] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.137e+01, trn/neg_log_prior -1.204e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 1.020e+00
[2023-02-08 17:09:35] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.134e+01, trn/neg_log_prior -1.205e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 1.016e+00
[2023-02-08 17:09:39] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.137e+01, trn/neg_log_prior -1.206e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 1.014e+00
[2023-02-08 17:09:44] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.143e+01, trn/neg_log_prior -1.207e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 1.012e+00
[2023-02-08 17:09:48] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.157e+01, trn/neg_log_prior -1.208e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 1.008e+00
[2023-02-08 17:09:52] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.168e+01, trn/neg_log_prior -1.208e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 1.006e+00
[2023-02-08 17:09:56] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.180e+01, trn/neg_log_prior -1.209e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 1.003e+00
[2023-02-08 17:10:00] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.198e+01, trn/neg_log_prior -1.210e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 1.000e+00
[2023-02-08 17:10:04] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.213e+01, trn/neg_log_prior -1.210e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.981e-01
[2023-02-08 17:10:08] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.230e+01, trn/neg_log_prior -1.211e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.966e-01
[2023-02-08 17:10:12] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.241e+01, trn/neg_log_prior -1.212e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 9.946e-01
[2023-02-08 17:10:16] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.259e+01, trn/neg_log_prior -1.212e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.917e-01
[2023-02-08 17:10:21] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.275e+01, trn/neg_log_prior -1.213e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.918e-01
[2023-02-08 17:10:25] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.288e+01, trn/neg_log_prior -1.213e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 9.891e-01
[2023-02-08 17:10:29] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.302e+01, trn/neg_log_prior -1.214e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.880e-01
[2023-02-08 17:10:33] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.313e+01, trn/neg_log_prior -1.214e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.867e-01
[2023-02-08 17:10:37] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.326e+01, trn/neg_log_prior -1.215e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 9.851e-01
[2023-02-08 17:10:41] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.336e+01, trn/neg_log_prior -1.215e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 9.829e-01
[2023-02-08 17:10:45] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  2.349e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 9.821e-01
[2023-02-08 17:10:49] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.359e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.808e-01
[2023-02-08 17:10:53] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.368e+01, trn/neg_log_prior -1.216e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 9.790e-01
[2023-02-08 17:10:57] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  2.377e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.795e-01
[2023-02-08 17:11:01] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.385e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 9.779e-01
[2023-02-08 17:11:06] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.394e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.764e-01
[2023-02-08 17:11:10] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  2.402e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.763e-01
[2023-02-08 17:11:14] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.409e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.755e-01
[2023-02-08 17:11:18] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.416e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.744e-01
[2023-02-08 17:11:22] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.421e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 9.743e-01
[2023-02-08 17:11:26] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  2.427e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.743e-01
[2023-02-08 17:11:30] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.432e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.731e-01
[2023-02-08 17:11:34] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.435e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 9.723e-01
[2023-02-08 17:11:39] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.439e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 9.721e-01
[2023-02-08 17:11:43] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.443e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.717e-01
[2023-02-08 17:11:47] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.446e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 9.712e-01
[2023-02-08 17:11:51] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.448e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 9.712e-01
[2023-02-08 17:11:55] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.450e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 9.710e-01
[2023-02-08 17:11:59] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.453e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.704e-01
[2023-02-08 17:12:03] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.455e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 9.704e-01
[2023-02-08 17:12:07] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.457e+01, trn/neg_log_prior -1.220e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.702e-01
[2023-02-08 17:12:11] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.458e+01, trn/neg_log_prior -1.220e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 9.697e-01
[2023-02-08 17:12:16] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.459e+01, trn/neg_log_prior -1.220e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.696e-01
[2023-02-08 17:12:20] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.460e+01, trn/neg_log_prior -1.220e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.696e-01
[2023-02-08 17:12:24] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.461e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 9.693e-01
[2023-02-08 17:12:28] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.461e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 9.693e-01
[2023-02-08 17:12:32] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.462e+01, trn/neg_log_prior -1.220e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 9.691e-01
[2023-02-08 17:12:36] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.462e+01, trn/neg_log_prior -1.221e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 9.690e-01
