[2023-02-08 08:05:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 08:05:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:06:13] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  9.291e+04, trn/neg_log_prior  1.821e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.233e-01, val/nll 2.015e+00
[2023-02-08 10:57:16] [Cycle  13/ 30][Epoch  65/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  5.173e+04, trn/neg_log_prior  1.762e+05, trn/lr  7.646e-07, trn/temperature  0.000e+00, val/acc 5.094e-01, val/nll 1.374e+00
[2023-02-08 10:57:21] [Cycle  13/ 30][Epoch  66/200] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  5.236e+04, trn/neg_log_prior  1.760e+05, trn/lr  7.579e-07, trn/temperature  0.000e+00, val/acc 5.455e-01, val/nll 1.284e+00
[2023-02-08 10:57:25] [Cycle  13/ 30][Epoch  67/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  5.140e+04, trn/neg_log_prior  1.763e+05, trn/lr  7.511e-07, trn/temperature  0.000e+00, val/acc 4.787e-01, val/nll 1.428e+00
[2023-02-08 10:57:29] [Cycle  13/ 30][Epoch  68/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  5.065e+04, trn/neg_log_prior  1.761e+05, trn/lr  7.443e-07, trn/temperature  0.000e+00, val/acc 5.787e-01, val/nll 1.198e+00
[2023-02-08 10:57:33] [Cycle  13/ 30][Epoch  69/200] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  4.957e+04, trn/neg_log_prior  1.756e+05, trn/lr  7.374e-07, trn/temperature  0.000e+00, val/acc 5.698e-01, val/nll 1.208e+00
[2023-02-08 10:57:37] [Cycle  13/ 30][Epoch  70/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  5.149e+04, trn/neg_log_prior  1.768e+05, trn/lr  7.305e-07, trn/temperature  0.000e+00, val/acc 5.434e-01, val/nll 1.265e+00
[2023-02-08 10:57:41] [Cycle  13/ 30][Epoch  71/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  5.017e+04, trn/neg_log_prior  1.769e+05, trn/lr  7.235e-07, trn/temperature  0.000e+00, val/acc 5.625e-01, val/nll 1.217e+00
[2023-02-08 10:57:46] [Cycle  13/ 30][Epoch  72/200] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  4.910e+04, trn/neg_log_prior  1.767e+05, trn/lr  7.164e-07, trn/temperature  0.000e+00, val/acc 5.662e-01, val/nll 1.215e+00
[2023-02-08 10:57:50] [Cycle  13/ 30][Epoch  73/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  4.895e+04, trn/neg_log_prior  1.760e+05, trn/lr  7.093e-07, trn/temperature  0.000e+00, val/acc 5.415e-01, val/nll 1.254e+00
[2023-02-08 10:57:54] [Cycle  13/ 30][Epoch  74/200] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  4.857e+04, trn/neg_log_prior  1.768e+05, trn/lr  7.022e-07, trn/temperature  0.000e+00, val/acc 5.382e-01, val/nll 1.266e+00
[2023-02-08 10:57:58] [Cycle  13/ 30][Epoch  75/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  4.940e+04, trn/neg_log_prior  1.767e+05, trn/lr  6.950e-07, trn/temperature  0.000e+00, val/acc 5.573e-01, val/nll 1.233e+00
[2023-02-08 10:58:02] [Cycle  13/ 30][Epoch  76/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  4.699e+04, trn/neg_log_prior  1.760e+05, trn/lr  6.877e-07, trn/temperature  0.000e+00, val/acc 5.659e-01, val/nll 1.218e+00
[2023-02-08 10:58:06] [Cycle  13/ 30][Epoch  77/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  4.876e+04, trn/neg_log_prior  1.793e+05, trn/lr  6.804e-07, trn/temperature  0.000e+00, val/acc 5.811e-01, val/nll 1.137e+00
[2023-02-08 10:58:11] [Cycle  13/ 30][Epoch  78/200] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  4.758e+04, trn/neg_log_prior  1.845e+05, trn/lr  6.731e-07, trn/temperature  0.000e+00, val/acc 5.937e-01, val/nll 1.160e+00
[2023-02-08 10:58:15] [Cycle  13/ 30][Epoch  79/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  4.724e+04, trn/neg_log_prior  1.845e+05, trn/lr  6.657e-07, trn/temperature  0.000e+00, val/acc 5.822e-01, val/nll 1.170e+00
[2023-02-08 10:58:19] [Cycle  13/ 30][Epoch  80/200] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  4.589e+04, trn/neg_log_prior  1.814e+05, trn/lr  6.582e-07, trn/temperature  0.000e+00, val/acc 6.124e-01, val/nll 1.104e+00
[2023-02-08 10:58:23] [Cycle  13/ 30][Epoch  81/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  4.557e+04, trn/neg_log_prior  1.771e+05, trn/lr  6.508e-07, trn/temperature  0.000e+00, val/acc 5.638e-01, val/nll 1.262e+00
[2023-02-08 10:58:27] [Cycle  13/ 30][Epoch  82/200] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  4.751e+04, trn/neg_log_prior  1.770e+05, trn/lr  6.433e-07, trn/temperature  0.000e+00, val/acc 5.997e-01, val/nll 1.120e+00
[2023-02-08 10:58:32] [Cycle  13/ 30][Epoch  83/200] trn/posterior_energy  2.225e+05, trn/neg_log_likelihood  4.613e+04, trn/neg_log_prior  1.764e+05, trn/lr  6.357e-07, trn/temperature  0.000e+00, val/acc 5.711e-01, val/nll 1.194e+00
[2023-02-08 10:58:36] [Cycle  13/ 30][Epoch  84/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  4.711e+04, trn/neg_log_prior  1.769e+05, trn/lr  6.282e-07, trn/temperature  0.000e+00, val/acc 6.145e-01, val/nll 1.101e+00
[2023-02-08 10:58:40] [Cycle  13/ 30][Epoch  85/200] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  4.585e+04, trn/neg_log_prior  1.767e+05, trn/lr  6.205e-07, trn/temperature  0.000e+00, val/acc 6.216e-01, val/nll 1.075e+00
[2023-02-08 10:58:44] [Cycle  13/ 30][Epoch  86/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  4.477e+04, trn/neg_log_prior  1.765e+05, trn/lr  6.129e-07, trn/temperature  0.000e+00, val/acc 6.329e-01, val/nll 1.041e+00
[2023-02-08 10:58:49] [Cycle  13/ 30][Epoch  87/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  4.429e+04, trn/neg_log_prior  1.761e+05, trn/lr  6.052e-07, trn/temperature  0.000e+00, val/acc 6.371e-01, val/nll 1.040e+00
[2023-02-08 10:58:53] [Cycle  13/ 30][Epoch  88/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  4.428e+04, trn/neg_log_prior  1.808e+05, trn/lr  5.976e-07, trn/temperature  0.000e+00, val/acc 6.285e-01, val/nll 1.047e+00
[2023-02-08 10:58:57] [Cycle  13/ 30][Epoch  89/200] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  4.390e+04, trn/neg_log_prior  1.882e+05, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 6.145e-01, val/nll 1.098e+00
[2023-02-08 10:59:01] [Cycle  13/ 30][Epoch  90/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  4.399e+04, trn/neg_log_prior  1.799e+05, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 6.136e-01, val/nll 1.112e+00
[2023-02-08 10:59:05] [Cycle  13/ 30][Epoch  91/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  4.309e+04, trn/neg_log_prior  1.773e+05, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 6.281e-01, val/nll 1.093e+00
[2023-02-08 10:59:09] [Cycle  13/ 30][Epoch  92/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  4.314e+04, trn/neg_log_prior  1.799e+05, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 5.905e-01, val/nll 1.164e+00
[2023-02-08 10:59:14] [Cycle  13/ 30][Epoch  93/200] trn/posterior_energy  2.498e+05, trn/neg_log_likelihood  4.363e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 6.324e-01, val/nll 1.066e+00
[2023-02-08 10:59:18] [Cycle  13/ 30][Epoch  94/200] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  4.465e+04, trn/neg_log_prior  1.869e+05, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 6.165e-01, val/nll 1.071e+00
[2023-02-08 10:59:22] [Cycle  13/ 30][Epoch  95/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  1.800e+05, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 5.876e-01, val/nll 1.177e+00
[2023-02-08 10:59:27] [Cycle  13/ 30][Epoch  96/200] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  4.404e+04, trn/neg_log_prior  1.778e+05, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 6.113e-01, val/nll 1.118e+00
[2023-02-08 10:59:31] [Cycle  13/ 30][Epoch  97/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  4.162e+04, trn/neg_log_prior  1.768e+05, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 6.487e-01, val/nll 1.010e+00
[2023-02-08 10:59:35] [Cycle  13/ 30][Epoch  98/200] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  4.162e+04, trn/neg_log_prior  1.756e+05, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 6.060e-01, val/nll 1.136e+00
[2023-02-08 10:59:39] [Cycle  13/ 30][Epoch  99/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  4.325e+04, trn/neg_log_prior  1.781e+05, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 6.253e-01, val/nll 1.082e+00
[2023-02-08 10:59:44] [Cycle  13/ 30][Epoch 100/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  1.776e+05, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 6.251e-01, val/nll 1.041e+00
[2023-02-08 10:59:48] [Cycle  13/ 30][Epoch 101/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  4.258e+04, trn/neg_log_prior  1.769e+05, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 6.362e-01, val/nll 1.046e+00
[2023-02-08 10:59:52] [Cycle  13/ 30][Epoch 102/200] trn/posterior_energy  2.166e+05, trn/neg_log_likelihood  4.047e+04, trn/neg_log_prior  1.761e+05, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 6.519e-01, val/nll 9.827e-01
[2023-02-08 10:59:56] [Cycle  13/ 30][Epoch 103/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  4.190e+04, trn/neg_log_prior  1.759e+05, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 6.211e-01, val/nll 1.057e+00
[2023-02-08 11:00:00] [Cycle  13/ 30][Epoch 104/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  4.080e+04, trn/neg_log_prior  1.765e+05, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 6.192e-01, val/nll 1.063e+00
[2023-02-08 11:00:05] [Cycle  13/ 30][Epoch 105/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  4.086e+04, trn/neg_log_prior  1.761e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 6.448e-01, val/nll 1.029e+00
[2023-02-08 11:00:09] [Cycle  13/ 30][Epoch 106/200] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  4.120e+04, trn/neg_log_prior  1.760e+05, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 6.602e-01, val/nll 9.711e-01
[2023-02-08 11:00:13] [Cycle  13/ 30][Epoch 107/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  1.766e+05, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 6.197e-01, val/nll 1.052e+00
[2023-02-08 11:00:17] [Cycle  13/ 30][Epoch 108/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  4.072e+04, trn/neg_log_prior  1.764e+05, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 6.787e-01, val/nll 9.065e-01
[2023-02-08 11:00:22] [Cycle  13/ 30][Epoch 109/200] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  3.856e+04, trn/neg_log_prior  1.759e+05, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 6.424e-01, val/nll 1.022e+00
[2023-02-08 11:00:26] [Cycle  13/ 30][Epoch 110/200] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior  1.759e+05, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 6.602e-01, val/nll 9.747e-01
[2023-02-08 11:00:30] [Cycle  13/ 30][Epoch 111/200] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  3.893e+04, trn/neg_log_prior  1.758e+05, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 9.287e-01
[2023-02-08 11:00:34] [Cycle  13/ 30][Epoch 112/200] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  3.788e+04, trn/neg_log_prior  1.757e+05, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 6.524e-01, val/nll 1.004e+00
[2023-02-08 11:00:38] [Cycle  13/ 30][Epoch 113/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  3.919e+04, trn/neg_log_prior  1.773e+05, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 6.294e-01, val/nll 1.046e+00
[2023-02-08 11:00:43] [Cycle  13/ 30][Epoch 114/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  3.822e+04, trn/neg_log_prior  1.889e+05, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 6.873e-01, val/nll 8.956e-01
[2023-02-08 11:00:47] [Cycle  13/ 30][Epoch 115/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  3.700e+04, trn/neg_log_prior  1.818e+05, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 6.384e-01, val/nll 1.049e+00
[2023-02-08 11:00:51] [Cycle  13/ 30][Epoch 116/200] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  3.759e+04, trn/neg_log_prior  1.784e+05, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 6.249e-01, val/nll 1.064e+00
[2023-02-08 11:00:55] [Cycle  13/ 30][Epoch 117/200] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  3.797e+04, trn/neg_log_prior  1.772e+05, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 6.449e-01, val/nll 1.035e+00
[2023-02-08 11:01:00] [Cycle  13/ 30][Epoch 118/200] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  1.760e+05, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 6.756e-01, val/nll 9.299e-01
[2023-02-08 11:01:04] [Cycle  13/ 30][Epoch 119/200] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  3.592e+04, trn/neg_log_prior  1.758e+05, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 6.962e-01, val/nll 8.801e-01
[2023-02-08 11:01:08] [Cycle  13/ 30][Epoch 120/200] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior  1.755e+05, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 6.653e-01, val/nll 9.462e-01
[2023-02-08 11:01:12] [Cycle  13/ 30][Epoch 121/200] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  3.656e+04, trn/neg_log_prior  1.759e+05, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 6.405e-01, val/nll 1.021e+00
[2023-02-08 11:01:17] [Cycle  13/ 30][Epoch 122/200] trn/posterior_energy  2.116e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  1.757e+05, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 6.639e-01, val/nll 9.419e-01
[2023-02-08 11:01:21] [Cycle  13/ 30][Epoch 123/200] trn/posterior_energy  2.099e+05, trn/neg_log_likelihood  3.446e+04, trn/neg_log_prior  1.754e+05, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 6.795e-01, val/nll 9.025e-01
[2023-02-08 11:01:25] [Cycle  13/ 30][Epoch 124/200] trn/posterior_energy  2.104e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  1.751e+05, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 6.481e-01, val/nll 1.004e+00
[2023-02-08 11:01:29] [Cycle  13/ 30][Epoch 125/200] trn/posterior_energy  2.112e+05, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior  1.756e+05, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 6.656e-01, val/nll 9.522e-01
[2023-02-08 11:01:33] [Cycle  13/ 30][Epoch 126/200] trn/posterior_energy  2.097e+05, trn/neg_log_likelihood  3.402e+04, trn/neg_log_prior  1.756e+05, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 7.119e-01, val/nll 8.259e-01
[2023-02-08 11:01:38] [Cycle  13/ 30][Epoch 127/200] trn/posterior_energy  2.098e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 6.688e-01, val/nll 9.358e-01
[2023-02-08 11:01:42] [Cycle  13/ 30][Epoch 128/200] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 6.958e-01, val/nll 8.746e-01
[2023-02-08 11:01:46] [Cycle  13/ 30][Epoch 129/200] trn/posterior_energy  2.074e+05, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.000e-01, val/nll 8.548e-01
[2023-02-08 11:01:50] [Cycle  13/ 30][Epoch 130/200] trn/posterior_energy  2.088e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 9.128e-01
[2023-02-08 11:01:54] [Cycle  13/ 30][Epoch 131/200] trn/posterior_energy  2.087e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  1.753e+05, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 7.002e-01, val/nll 8.520e-01
[2023-02-08 11:01:59] [Cycle  13/ 30][Epoch 132/200] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 6.938e-01, val/nll 8.754e-01
[2023-02-08 11:02:03] [Cycle  13/ 30][Epoch 133/200] trn/posterior_energy  2.074e+05, trn/neg_log_likelihood  3.248e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 6.909e-01, val/nll 8.951e-01
[2023-02-08 11:02:07] [Cycle  13/ 30][Epoch 134/200] trn/posterior_energy  2.064e+05, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 6.656e-01, val/nll 9.450e-01
[2023-02-08 11:02:11] [Cycle  13/ 30][Epoch 135/200] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 7.045e-01, val/nll 8.542e-01
[2023-02-08 11:02:15] [Cycle  13/ 30][Epoch 136/200] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 6.698e-01, val/nll 9.829e-01
[2023-02-08 11:02:20] [Cycle  13/ 30][Epoch 137/200] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 7.102e-01, val/nll 8.429e-01
[2023-02-08 11:02:24] [Cycle  13/ 30][Epoch 138/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 7.110e-01, val/nll 8.348e-01
[2023-02-08 11:02:28] [Cycle  13/ 30][Epoch 139/200] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  2.983e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 6.978e-01, val/nll 8.750e-01
[2023-02-08 11:02:32] [Cycle  13/ 30][Epoch 140/200] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 7.134e-01, val/nll 8.262e-01
[2023-02-08 11:02:37] [Cycle  13/ 30][Epoch 141/200] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 7.168e-01, val/nll 8.218e-01
[2023-02-08 11:02:41] [Cycle  13/ 30][Epoch 142/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  1.744e+05, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 7.219e-01, val/nll 8.094e-01
[2023-02-08 11:02:45] [Cycle  13/ 30][Epoch 143/200] trn/posterior_energy  2.040e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  1.746e+05, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 7.222e-01, val/nll 8.052e-01
[2023-02-08 11:02:49] [Cycle  13/ 30][Epoch 144/200] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  2.772e+04, trn/neg_log_prior  1.747e+05, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 7.102e-01, val/nll 8.338e-01
[2023-02-08 11:02:53] [Cycle  13/ 30][Epoch 145/200] trn/posterior_energy  2.005e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  1.744e+05, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 7.142e-01, val/nll 8.235e-01
[2023-02-08 11:02:58] [Cycle  13/ 30][Epoch 146/200] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 8.283e-01
[2023-02-08 11:03:02] [Cycle  13/ 30][Epoch 147/200] trn/posterior_energy  2.003e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 7.190e-01, val/nll 7.956e-01
[2023-02-08 11:03:06] [Cycle  13/ 30][Epoch 148/200] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 7.731e-01
[2023-02-08 11:03:10] [Cycle  13/ 30][Epoch 149/200] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  1.740e+05, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 7.206e-01, val/nll 8.094e-01
[2023-02-08 11:03:14] [Cycle  13/ 30][Epoch 150/200] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  1.742e+05, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.146e-01
[2023-02-08 11:03:19] [Cycle  13/ 30][Epoch 151/200] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 7.394e-01, val/nll 7.572e-01
[2023-02-08 11:03:23] [Cycle  13/ 30][Epoch 152/200] trn/posterior_energy  1.977e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 7.569e-01
[2023-02-08 11:03:27] [Cycle  13/ 30][Epoch 153/200] trn/posterior_energy  1.973e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  1.739e+05, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 7.272e-01, val/nll 7.897e-01
[2023-02-08 11:03:31] [Cycle  13/ 30][Epoch 154/200] trn/posterior_energy  1.981e+05, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  1.740e+05, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 7.334e-01, val/nll 7.740e-01
[2023-02-08 11:03:35] [Cycle  13/ 30][Epoch 155/200] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 7.986e-01
[2023-02-08 11:03:40] [Cycle  13/ 30][Epoch 156/200] trn/posterior_energy  1.963e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 7.867e-01
[2023-02-08 11:03:44] [Cycle  13/ 30][Epoch 157/200] trn/posterior_energy  1.953e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  1.741e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 7.215e-01, val/nll 8.335e-01
