[2023-02-05 15:11:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:11:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:11:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -2.076e+04, trn/neg_log_likelihood  8.692e+04, trn/neg_log_prior -1.077e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.415e-01, val/nll 2.045e+00
[2023-02-05 15:12:45] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  5.421e+04, trn/neg_log_likelihood  4.517e+04, trn/neg_log_prior  9.041e+03, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.062e-01, val/nll 1.090e+00
[2023-02-05 15:12:49] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  5.430e+04, trn/neg_log_likelihood  4.336e+04, trn/neg_log_prior  1.094e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.913e-01, val/nll 1.138e+00
[2023-02-05 15:12:53] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  5.550e+04, trn/neg_log_likelihood  4.328e+04, trn/neg_log_prior  1.222e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.118e-01, val/nll 1.081e+00
[2023-02-05 15:12:57] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  5.452e+04, trn/neg_log_likelihood  4.135e+04, trn/neg_log_prior  1.317e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.309e-01, val/nll 1.027e+00
[2023-02-05 15:13:01] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  5.585e+04, trn/neg_log_likelihood  4.192e+04, trn/neg_log_prior  1.393e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.329e-01, val/nll 1.028e+00
[2023-02-05 15:13:05] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  5.439e+04, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior  1.443e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.500e-01, val/nll 9.786e-01
[2023-02-05 15:13:10] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  5.363e+04, trn/neg_log_likelihood  3.859e+04, trn/neg_log_prior  1.505e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.121e-01, val/nll 1.072e+00
[2023-02-05 15:13:14] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  5.449e+04, trn/neg_log_likelihood  3.878e+04, trn/neg_log_prior  1.571e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.507e-01, val/nll 9.854e-01
[2023-02-05 15:13:18] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  5.350e+04, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  1.622e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.479e-01, val/nll 1.002e+00
[2023-02-05 15:13:22] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  5.300e+04, trn/neg_log_likelihood  3.630e+04, trn/neg_log_prior  1.670e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.930e-01
[2023-02-05 15:13:26] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  5.294e+04, trn/neg_log_likelihood  3.598e+04, trn/neg_log_prior  1.696e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.845e-01, val/nll 9.048e-01
[2023-02-05 15:13:30] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  5.224e+04, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  1.711e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.736e-01, val/nll 9.346e-01
[2023-02-05 15:13:34] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  5.222e+04, trn/neg_log_likelihood  3.487e+04, trn/neg_log_prior  1.735e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.572e-01
[2023-02-05 15:13:38] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  5.097e+04, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior  1.733e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.558e-01
[2023-02-05 15:13:42] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  5.103e+04, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  1.726e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.507e-01
[2023-02-05 15:13:46] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  5.019e+04, trn/neg_log_likelihood  3.283e+04, trn/neg_log_prior  1.735e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.212e-01, val/nll 8.021e-01
[2023-02-05 15:13:50] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  4.948e+04, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  1.732e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.276e-01
[2023-02-05 15:13:54] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  4.903e+04, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior  1.726e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.108e-01
[2023-02-05 15:13:58] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  4.780e+04, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  1.709e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 7.967e-01
[2023-02-05 15:14:02] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  4.728e+04, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  1.670e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.814e-01
[2023-02-05 15:14:06] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  4.656e+04, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  1.675e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.813e-01
[2023-02-05 15:14:10] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  4.613e+04, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  1.697e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.479e-01
[2023-02-05 15:14:14] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  4.573e+04, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  1.706e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.671e-01
[2023-02-05 15:14:18] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  4.547e+04, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  1.705e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 8.137e-01
[2023-02-05 15:14:22] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  4.464e+04, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  1.704e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.177e-01, val/nll 8.150e-01
[2023-02-05 15:14:26] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  4.446e+04, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  1.712e+04, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.883e-01
[2023-02-05 15:14:31] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  4.379e+04, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  1.720e+04, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.645e-01
[2023-02-05 15:14:35] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  4.358e+04, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  1.717e+04, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.467e-01
[2023-02-05 15:14:39] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  4.316e+04, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  1.712e+04, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.439e-01
[2023-02-05 15:14:43] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  4.271e+04, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  1.699e+04, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.379e-01
[2023-02-05 15:14:47] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  4.187e+04, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  1.696e+04, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.456e-01
[2023-02-05 15:14:51] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  4.143e+04, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  1.684e+04, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.222e-01
[2023-02-05 15:14:55] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  4.114e+04, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  1.681e+04, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.187e-01
[2023-02-05 15:14:59] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  4.052e+04, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  1.678e+04, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.093e-01
[2023-02-05 15:15:03] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  4.019e+04, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  1.674e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.088e-01
[2023-02-05 15:15:07] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  3.994e+04, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  1.674e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.063e-01
[2023-02-05 15:15:11] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  3.975e+04, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  1.672e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.059e-01
[2023-02-05 15:15:15] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  3.960e+04, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  1.673e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.057e-01
[2023-02-05 15:15:24] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  3.953e+04, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  1.673e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.049e-01, val/ens_acc 7.575e-01, val/ens_nll 7.049e-01 (test_acc: 7.559e-01, test_nll: 6.989e-01, test_ens_acc: 7.559e-01, test_ens_nll: 6.989e-01)
[2023-02-05 15:15:28] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  5.616e+04, trn/neg_log_likelihood  3.960e+04, trn/neg_log_prior  1.656e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.625e-01, val/nll 9.614e-01
[2023-02-05 15:15:32] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.479e+04, trn/neg_log_likelihood  3.705e+04, trn/neg_log_prior  1.774e+04, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.775e-01, val/nll 9.210e-01
[2023-02-05 15:15:36] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  5.372e+04, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  1.843e+04, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.684e-01, val/nll 9.612e-01
[2023-02-05 15:15:40] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  5.508e+04, trn/neg_log_likelihood  3.576e+04, trn/neg_log_prior  1.932e+04, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.603e-01, val/nll 9.831e-01
[2023-02-05 15:15:44] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  5.451e+04, trn/neg_log_likelihood  3.490e+04, trn/neg_log_prior  1.961e+04, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.360e-01
[2023-02-05 15:15:47] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  5.440e+04, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  1.960e+04, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.367e-01
[2023-02-05 15:15:51] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  5.461e+04, trn/neg_log_likelihood  3.501e+04, trn/neg_log_prior  1.960e+04, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.680e-01, val/nll 9.366e-01
[2023-02-05 15:15:56] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  5.376e+04, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  1.979e+04, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.921e-01, val/nll 8.692e-01
[2023-02-05 15:15:59] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  5.348e+04, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  1.979e+04, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.579e-01, val/nll 9.715e-01
[2023-02-05 15:16:03] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  5.317e+04, trn/neg_log_likelihood  3.313e+04, trn/neg_log_prior  2.005e+04, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.528e-01, val/nll 9.700e-01
[2023-02-05 15:16:07] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  5.383e+04, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior  2.012e+04, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 9.112e-01
[2023-02-05 15:16:11] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  5.249e+04, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  2.019e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 7.858e-01
[2023-02-05 15:16:15] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  5.247e+04, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  2.014e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 9.026e-01
[2023-02-05 15:16:19] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  5.292e+04, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  2.003e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.048e-01
[2023-02-05 15:16:23] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  5.117e+04, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  1.986e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.235e-01
[2023-02-05 15:16:27] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  5.119e+04, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  1.945e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.692e-01
[2023-02-05 15:16:31] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  5.092e+04, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  1.943e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.646e-01
[2023-02-05 15:16:35] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  4.968e+04, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior  1.901e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.364e-01
[2023-02-05 15:16:39] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  5.006e+04, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  1.883e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.179e-01, val/nll 8.256e-01
[2023-02-05 15:16:43] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  4.927e+04, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  1.899e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 9.224e-01
[2023-02-05 15:16:47] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  4.992e+04, trn/neg_log_likelihood  3.070e+04, trn/neg_log_prior  1.922e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.910e-01
[2023-02-05 15:16:52] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  4.893e+04, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  1.921e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.797e-01
[2023-02-05 15:16:56] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  4.779e+04, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  1.887e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.426e-01
[2023-02-05 15:17:00] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  4.753e+04, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  1.865e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.076e-01
[2023-02-05 15:17:04] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  4.667e+04, trn/neg_log_likelihood  2.830e+04, trn/neg_log_prior  1.837e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.165e-01
[2023-02-05 15:17:08] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  4.661e+04, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  1.814e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.271e-01
[2023-02-05 15:17:12] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  4.580e+04, trn/neg_log_likelihood  2.793e+04, trn/neg_log_prior  1.787e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 8.080e-01
[2023-02-05 15:17:16] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  4.483e+04, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  1.764e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.092e-01
[2023-02-05 15:17:20] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  4.398e+04, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior  1.734e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 6.967e-01
[2023-02-05 15:17:24] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  4.350e+04, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  1.726e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.370e-01
[2023-02-05 15:17:28] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  4.340e+04, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  1.725e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 8.032e-01
[2023-02-05 15:17:32] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  4.270e+04, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  1.705e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.769e-01
[2023-02-05 15:17:36] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  4.188e+04, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  1.697e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 6.961e-01
[2023-02-05 15:17:40] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  4.181e+04, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  1.685e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.880e-01
[2023-02-05 15:17:44] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  4.126e+04, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  1.686e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.870e-01
[2023-02-05 15:17:48] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  4.054e+04, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  1.677e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.677e-01
