[2023-02-15 16:19:58] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 16:19:58] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 16:20:04] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 16:21:14] [Epoch     1/  200] trn/loss 5.013e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 1.770e-02, val/nll 4.557e+00 (best_acc: 0.000e+00 -> 1.770e-02, test_acc: 1.400e-02, test_nll: 4.555e+00)
[2023-02-15 16:21:24] [Epoch     2/  200] trn/loss 4.405e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 2.965e-02, val/nll 4.310e+00 (best_acc: 1.770e-02 -> 2.965e-02, test_acc: 3.200e-02, test_nll: 4.299e+00)
[2023-02-15 16:21:33] [Epoch     3/  200] trn/loss 4.180e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 3.595e-02, val/nll 4.304e+00 (best_acc: 2.965e-02 -> 3.595e-02, test_acc: 3.920e-02, test_nll: 4.298e+00)
[2023-02-15 16:21:43] [Epoch     4/  200] trn/loss 4.063e+00, trn/lr 2.998e+00, trn/scale 6.161e-01, val/acc 5.277e-02, val/nll 4.516e+00 (best_acc: 3.595e-02 -> 5.277e-02, test_acc: 5.960e-02, test_nll: 4.494e+00)
[2023-02-15 16:21:52] [Epoch     5/  200] trn/loss 3.994e+00, trn/lr 2.996e+00, trn/scale 5.402e-01, val/acc 8.662e-02, val/nll 3.937e+00 (best_acc: 5.277e-02 -> 8.662e-02, test_acc: 8.430e-02, test_nll: 3.937e+00)
[2023-02-15 16:22:00] [Epoch     6/  200] trn/loss 3.937e+00, trn/lr 2.994e+00, trn/scale 4.756e-01, val/acc 8.496e-02, val/nll 3.947e+00
[2023-02-15 16:38:16] [Epoch   125/  200] trn/loss 4.274e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 3.075e-02, val/nll 4.288e+00
[2023-02-15 16:38:25] [Epoch   126/  200] trn/loss 4.261e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 3.507e-02, val/nll 4.354e+00
[2023-02-15 16:38:33] [Epoch   127/  200] trn/loss 4.260e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 3.639e-02, val/nll 4.311e+00
[2023-02-15 16:38:41] [Epoch   128/  200] trn/loss 4.268e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 3.507e-02, val/nll 4.285e+00
[2023-02-15 16:38:49] [Epoch   129/  200] trn/loss 4.268e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 2.257e-02, val/nll 4.515e+00
[2023-02-15 16:38:57] [Epoch   130/  200] trn/loss 4.265e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 3.064e-02, val/nll 4.388e+00
[2023-02-15 16:39:06] [Epoch   131/  200] trn/loss 4.254e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 3.296e-02, val/nll 4.269e+00
[2023-02-15 16:39:14] [Epoch   132/  200] trn/loss 4.339e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.648e-02, val/nll 4.501e+00
[2023-02-15 16:39:22] [Epoch   133/  200] trn/loss 4.451e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 2.091e-02, val/nll 4.607e+00
[2023-02-15 16:39:30] [Epoch   134/  200] trn/loss 4.379e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.892e-02, val/nll 4.496e+00
[2023-02-15 16:39:38] [Epoch   135/  200] trn/loss 4.366e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 2.987e-02, val/nll 4.352e+00
[2023-02-15 16:39:46] [Epoch   136/  200] trn/loss 4.352e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 2.334e-02, val/nll 4.399e+00
[2023-02-15 16:39:55] [Epoch   137/  200] trn/loss 4.330e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 2.246e-02, val/nll 4.525e+00
[2023-02-15 16:40:03] [Epoch   138/  200] trn/loss 4.320e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 3.429e-02, val/nll 4.319e+00
[2023-02-15 16:40:11] [Epoch   139/  200] trn/loss 4.298e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 3.706e-02, val/nll 4.284e+00
[2023-02-15 16:40:19] [Epoch   140/  200] trn/loss 4.250e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 3.949e-02, val/nll 4.222e+00
[2023-02-15 16:40:27] [Epoch   141/  200] trn/loss 4.252e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 3.794e-02, val/nll 4.264e+00
[2023-02-15 16:40:36] [Epoch   142/  200] trn/loss 4.247e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 3.650e-02, val/nll 4.251e+00
[2023-02-15 16:40:44] [Epoch   143/  200] trn/loss 4.241e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 3.241e-02, val/nll 4.243e+00
[2023-02-15 16:40:52] [Epoch   144/  200] trn/loss 4.240e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 3.374e-02, val/nll 4.232e+00
[2023-02-15 16:41:00] [Epoch   145/  200] trn/loss 4.234e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 4.049e-02, val/nll 4.204e+00
[2023-02-15 16:41:08] [Epoch   146/  200] trn/loss 4.221e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 3.960e-02, val/nll 4.215e+00
[2023-02-15 16:41:17] [Epoch   147/  200] trn/loss 4.221e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 4.679e-02, val/nll 4.187e+00
[2023-02-15 16:41:25] [Epoch   148/  200] trn/loss 4.221e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 5.177e-02, val/nll 4.208e+00
[2023-02-15 16:41:33] [Epoch   149/  200] trn/loss 4.201e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 5.000e-02, val/nll 4.147e+00
[2023-02-15 16:41:41] [Epoch   150/  200] trn/loss 4.194e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 4.989e-02, val/nll 4.159e+00
[2023-02-15 16:41:49] [Epoch   151/  200] trn/loss 4.178e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 4.635e-02, val/nll 4.147e+00
[2023-02-15 16:41:57] [Epoch   152/  200] trn/loss 4.175e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 5.133e-02, val/nll 4.144e+00
[2023-02-15 16:42:06] [Epoch   153/  200] trn/loss 4.174e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 5.575e-02, val/nll 4.126e+00
[2023-02-15 16:42:14] [Epoch   154/  200] trn/loss 4.174e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 5.664e-02, val/nll 4.158e+00
[2023-02-15 16:42:22] [Epoch   155/  200] trn/loss 4.188e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 4.469e-02, val/nll 4.182e+00
[2023-02-15 16:42:30] [Epoch   156/  200] trn/loss 4.172e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 4.038e-02, val/nll 4.257e+00
[2023-02-15 16:42:38] [Epoch   157/  200] trn/loss 4.171e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 4.524e-02, val/nll 4.145e+00
[2023-02-15 16:42:47] [Epoch   158/  200] trn/loss 4.177e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 4.524e-02, val/nll 4.132e+00
[2023-02-15 16:42:55] [Epoch   159/  200] trn/loss 4.174e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 4.535e-02, val/nll 4.185e+00
[2023-02-15 16:43:03] [Epoch   160/  200] trn/loss 4.166e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 6.095e-02, val/nll 4.129e+00
[2023-02-15 16:43:11] [Epoch   161/  200] trn/loss 4.164e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 5.619e-02, val/nll 4.133e+00
[2023-02-15 16:43:19] [Epoch   162/  200] trn/loss 4.148e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 4.690e-02, val/nll 4.154e+00
[2023-02-15 16:43:28] [Epoch   163/  200] trn/loss 4.169e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 4.934e-02, val/nll 4.170e+00
[2023-02-15 16:43:36] [Epoch   164/  200] trn/loss 4.153e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 4.923e-02, val/nll 4.125e+00
[2023-02-15 16:43:44] [Epoch   165/  200] trn/loss 4.147e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 5.210e-02, val/nll 4.104e+00
[2023-02-15 16:43:52] [Epoch   166/  200] trn/loss 4.152e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 5.951e-02, val/nll 4.124e+00
[2023-02-15 16:44:00] [Epoch   167/  200] trn/loss 4.140e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 5.299e-02, val/nll 4.098e+00
[2023-02-15 16:44:09] [Epoch   168/  200] trn/loss 4.138e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 6.128e-02, val/nll 4.098e+00
[2023-02-15 16:44:17] [Epoch   169/  200] trn/loss 4.138e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 6.781e-02, val/nll 4.087e+00
[2023-02-15 16:44:25] [Epoch   170/  200] trn/loss 4.125e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 6.626e-02, val/nll 4.088e+00
[2023-02-15 16:44:33] [Epoch   171/  200] trn/loss 4.126e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 5.962e-02, val/nll 4.082e+00
[2023-02-15 16:44:41] [Epoch   172/  200] trn/loss 4.124e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 5.774e-02, val/nll 4.070e+00
[2023-02-15 16:44:50] [Epoch   173/  200] trn/loss 4.111e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 6.327e-02, val/nll 4.064e+00
[2023-02-15 16:44:58] [Epoch   174/  200] trn/loss 4.110e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 6.250e-02, val/nll 4.064e+00
[2023-02-15 16:45:06] [Epoch   175/  200] trn/loss 4.114e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 6.914e-02, val/nll 4.059e+00
[2023-02-15 16:45:14] [Epoch   176/  200] trn/loss 4.105e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 6.759e-02, val/nll 4.053e+00
[2023-02-15 16:45:22] [Epoch   177/  200] trn/loss 4.092e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 7.201e-02, val/nll 4.043e+00
[2023-02-15 16:45:30] [Epoch   178/  200] trn/loss 4.081e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 6.958e-02, val/nll 4.031e+00
[2023-02-15 16:45:39] [Epoch   179/  200] trn/loss 4.073e+00, trn/lr 8.477e-02, trn/scale 1.030e-01, val/acc 7.810e-02, val/nll 4.046e+00
[2023-02-15 16:45:47] [Epoch   180/  200] trn/loss 4.072e+00, trn/lr 7.714e-02, trn/scale 1.030e-01, val/acc 7.102e-02, val/nll 4.024e+00
[2023-02-15 16:45:55] [Epoch   181/  200] trn/loss 4.065e+00, trn/lr 6.986e-02, trn/scale 1.030e-01, val/acc 8.186e-02, val/nll 4.010e+00
[2023-02-15 16:46:03] [Epoch   182/  200] trn/loss 4.053e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 8.418e-02, val/nll 3.998e+00
[2023-02-15 16:46:12] [Epoch   183/  200] trn/loss 4.046e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 8.197e-02, val/nll 3.993e+00
[2023-02-15 16:46:20] [Epoch   184/  200] trn/loss 4.043e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 8.573e-02, val/nll 3.987e+00
[2023-02-15 16:46:28] [Epoch   185/  200] trn/loss 4.037e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 8.573e-02, val/nll 3.981e+00
[2023-02-15 16:46:36] [Epoch   186/  200] trn/loss 4.031e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 8.164e-02, val/nll 3.984e+00
[2023-02-15 16:46:44] [Epoch   187/  200] trn/loss 4.034e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 8.927e-02, val/nll 3.981e+00
[2023-02-15 16:46:53] [Epoch   188/  200] trn/loss 4.031e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 8.883e-02, val/nll 3.977e+00
[2023-02-15 16:47:01] [Epoch   189/  200] trn/loss 4.029e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 8.540e-02, val/nll 3.976e+00
[2023-02-15 16:47:09] [Epoch   190/  200] trn/loss 4.026e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 8.684e-02, val/nll 3.968e+00
[2023-02-15 16:47:17] [Epoch   191/  200] trn/loss 4.022e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 8.927e-02, val/nll 3.963e+00
[2023-02-15 16:47:25] [Epoch   192/  200] trn/loss 4.023e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 8.872e-02, val/nll 3.962e+00
[2023-02-15 16:47:34] [Epoch   193/  200] trn/loss 4.018e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 8.861e-02, val/nll 3.962e+00
[2023-02-15 16:47:42] [Epoch   194/  200] trn/loss 4.016e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 8.982e-02, val/nll 3.960e+00
[2023-02-15 16:47:50] [Epoch   195/  200] trn/loss 4.015e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 8.772e-02, val/nll 3.959e+00
[2023-02-15 16:47:58] [Epoch   196/  200] trn/loss 4.012e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 9.060e-02, val/nll 3.957e+00
[2023-02-15 16:48:06] [Epoch   197/  200] trn/loss 4.012e+00, trn/lr 2.286e-03, trn/scale 1.031e-01, val/acc 9.215e-02, val/nll 3.957e+00
[2023-02-15 16:48:14] [Epoch   198/  200] trn/loss 4.011e+00, trn/lr 1.175e-03, trn/scale 1.031e-01, val/acc 9.159e-02, val/nll 3.956e+00
[2023-02-15 16:48:23] [Epoch   199/  200] trn/loss 4.009e+00, trn/lr 4.335e-04, trn/scale 1.031e-01, val/acc 9.104e-02, val/nll 3.956e+00
[2023-02-15 16:48:31] [Epoch   200/  200] trn/loss 4.011e+00, trn/lr 6.226e-05, trn/scale 1.031e-01, val/acc 9.137e-02, val/nll 3.956e+00
