[2023-02-09 07:23:18] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 07:23:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 07:23:53] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  2.825e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 1.475e-01, val/nll 2.251e+00
[2023-02-09 07:24:39] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  7.865e+04, trn/neg_log_prior  2.626e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 2.554e-01, val/nll 1.954e+00
[2023-02-09 07:24:43] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  7.775e+04, trn/neg_log_prior  2.623e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 2.809e-01, val/nll 1.880e+00
[2023-02-09 07:24:47] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  7.823e+04, trn/neg_log_prior  2.673e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 2.787e-01, val/nll 1.963e+00
[2023-02-09 07:24:51] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.001e+06, trn/neg_log_likelihood  7.780e+04, trn/neg_log_prior  9.234e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 3.282e-01, val/nll 1.816e+00
[2023-02-09 07:24:55] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.137e+06, trn/neg_log_likelihood  7.693e+04, trn/neg_log_prior  1.060e+06, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 2.413e-01, val/nll 2.011e+00
[2023-02-09 07:25:00] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  7.914e+04, trn/neg_log_prior  2.829e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 2.804e-01, val/nll 1.915e+00
[2023-02-09 07:25:04] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  3.396e+05, trn/neg_log_likelihood  7.846e+04, trn/neg_log_prior  2.612e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 2.916e-01, val/nll 1.875e+00
[2023-02-09 07:25:08] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.632e+05, trn/neg_log_likelihood  7.854e+04, trn/neg_log_prior  3.846e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 2.809e-01, val/nll 1.914e+00
[2023-02-09 07:25:12] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  7.867e+04, trn/neg_log_prior  2.675e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 3.090e-01, val/nll 1.852e+00
[2023-02-09 07:25:16] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  7.801e+04, trn/neg_log_prior  2.651e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 2.951e-01, val/nll 1.957e+00
[2023-02-09 07:25:20] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  7.745e+04, trn/neg_log_prior  2.609e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 2.579e-01, val/nll 1.933e+00
[2023-02-09 07:25:24] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  7.801e+04, trn/neg_log_prior  2.620e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 2.819e-01, val/nll 1.908e+00
[2023-02-09 07:25:29] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  7.697e+04, trn/neg_log_prior  2.603e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 2.948e-01, val/nll 1.872e+00
[2023-02-09 07:25:33] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  3.427e+05, trn/neg_log_likelihood  7.904e+04, trn/neg_log_prior  2.636e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 2.813e-01, val/nll 1.905e+00
[2023-02-09 07:25:37] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  7.857e+04, trn/neg_log_prior  2.624e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 2.627e-01, val/nll 1.890e+00
[2023-02-09 07:25:41] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  3.562e+05, trn/neg_log_likelihood  7.863e+04, trn/neg_log_prior  2.775e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 3.132e-01, val/nll 1.842e+00
[2023-02-09 07:25:45] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  3.391e+05, trn/neg_log_likelihood  7.769e+04, trn/neg_log_prior  2.614e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 3.056e-01, val/nll 1.844e+00
[2023-02-09 07:25:49] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  7.675e+04, trn/neg_log_prior  2.625e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 2.966e-01, val/nll 1.845e+00
[2023-02-09 07:25:53] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  7.662e+04, trn/neg_log_prior  2.622e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 3.164e-01, val/nll 1.814e+00
[2023-02-09 07:25:57] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  3.396e+05, trn/neg_log_likelihood  7.562e+04, trn/neg_log_prior  2.639e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 3.149e-01, val/nll 1.808e+00
[2023-02-09 07:26:01] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.086e+06, trn/neg_log_likelihood  7.608e+04, trn/neg_log_prior  1.010e+06, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 3.217e-01, val/nll 1.833e+00
[2023-02-09 07:26:06] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.005e+05, trn/neg_log_likelihood  7.641e+04, trn/neg_log_prior  3.240e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 3.183e-01, val/nll 1.859e+00
[2023-02-09 07:26:10] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.428e+05, trn/neg_log_likelihood  7.605e+04, trn/neg_log_prior  2.667e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 2.815e-01, val/nll 1.916e+00
[2023-02-09 07:26:14] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  7.616e+04, trn/neg_log_prior  3.121e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 3.103e-01, val/nll 1.878e+00
[2023-02-09 07:26:18] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.389e+05, trn/neg_log_likelihood  7.611e+04, trn/neg_log_prior  2.628e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 3.019e-01, val/nll 1.882e+00
[2023-02-09 07:26:22] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  7.529e+04, trn/neg_log_prior  2.602e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 3.223e-01, val/nll 1.803e+00
[2023-02-09 07:26:26] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  7.731e+04, trn/neg_log_prior  2.608e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 2.987e-01, val/nll 1.838e+00
[2023-02-09 07:26:30] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  7.554e+04, trn/neg_log_prior  2.602e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 3.014e-01, val/nll 1.877e+00
[2023-02-09 07:26:35] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.375e+05, trn/neg_log_likelihood  7.562e+04, trn/neg_log_prior  2.619e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 3.468e-01, val/nll 1.769e+00
[2023-02-09 07:26:39] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  7.581e+04, trn/neg_log_prior  2.603e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 3.083e-01, val/nll 1.829e+00
[2023-02-09 07:26:43] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.394e+05, trn/neg_log_likelihood  7.503e+04, trn/neg_log_prior  2.643e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 3.230e-01, val/nll 1.812e+00
[2023-02-09 07:26:47] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  7.508e+04, trn/neg_log_prior  2.630e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 3.279e-01, val/nll 1.784e+00
[2023-02-09 07:26:51] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  7.476e+04, trn/neg_log_prior  2.613e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 3.404e-01, val/nll 1.794e+00
[2023-02-09 07:26:55] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.333e+05, trn/neg_log_likelihood  7.363e+04, trn/neg_log_prior  2.597e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 3.235e-01, val/nll 1.830e+00
[2023-02-09 07:26:59] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  7.504e+04, trn/neg_log_prior  2.599e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 2.931e-01, val/nll 1.835e+00
[2023-02-09 07:27:03] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  7.490e+04, trn/neg_log_prior  2.613e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 3.237e-01, val/nll 1.794e+00
[2023-02-09 07:27:07] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.386e+05, trn/neg_log_likelihood  7.501e+04, trn/neg_log_prior  2.636e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 3.324e-01, val/nll 1.810e+00
[2023-02-09 07:27:11] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.352e+05, trn/neg_log_likelihood  7.474e+04, trn/neg_log_prior  2.605e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 3.460e-01, val/nll 1.770e+00
[2023-02-09 07:27:16] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  7.465e+04, trn/neg_log_prior  2.599e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.862e+00
[2023-02-09 07:27:20] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.343e+05, trn/neg_log_likelihood  7.418e+04, trn/neg_log_prior  2.602e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 3.269e-01, val/nll 1.815e+00
[2023-02-09 07:27:24] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  7.433e+04, trn/neg_log_prior  2.595e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 3.165e-01, val/nll 1.845e+00
[2023-02-09 07:27:28] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.348e+05, trn/neg_log_likelihood  7.506e+04, trn/neg_log_prior  2.598e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 3.476e-01, val/nll 1.767e+00
[2023-02-09 07:27:32] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  7.363e+04, trn/neg_log_prior  2.596e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 3.322e-01, val/nll 1.778e+00
[2023-02-09 07:27:36] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  7.417e+04, trn/neg_log_prior  2.605e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 3.403e-01, val/nll 1.770e+00
[2023-02-09 07:27:40] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.339e+05, trn/neg_log_likelihood  7.437e+04, trn/neg_log_prior  2.596e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 3.410e-01, val/nll 1.819e+00
[2023-02-09 07:27:44] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.342e+05, trn/neg_log_likelihood  7.397e+04, trn/neg_log_prior  2.602e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 3.445e-01, val/nll 1.775e+00
[2023-02-09 07:27:49] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.331e+05, trn/neg_log_likelihood  7.328e+04, trn/neg_log_prior  2.598e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 3.529e-01, val/nll 1.751e+00
[2023-02-09 07:27:53] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  7.291e+04, trn/neg_log_prior  2.592e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 3.122e-01, val/nll 1.819e+00
[2023-02-09 07:27:57] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  7.329e+04, trn/neg_log_prior  2.596e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 3.467e-01, val/nll 1.818e+00
[2023-02-09 07:28:01] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  3.327e+05, trn/neg_log_likelihood  7.322e+04, trn/neg_log_prior  2.595e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 3.335e-01, val/nll 1.804e+00
[2023-02-09 07:28:05] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  7.281e+04, trn/neg_log_prior  2.596e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 3.544e-01, val/nll 1.740e+00
[2023-02-09 07:28:09] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  7.211e+04, trn/neg_log_prior  2.595e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 3.597e-01, val/nll 1.701e+00
[2023-02-09 07:28:13] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  7.143e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 3.570e-01, val/nll 1.735e+00
[2023-02-09 07:28:17] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  7.260e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 3.541e-01, val/nll 1.727e+00
[2023-02-09 07:28:22] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  3.316e+05, trn/neg_log_likelihood  7.230e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 3.355e-01, val/nll 1.800e+00
[2023-02-09 07:28:26] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  3.311e+05, trn/neg_log_likelihood  7.162e+04, trn/neg_log_prior  2.595e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 3.833e-01, val/nll 1.708e+00
[2023-02-09 07:28:30] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  7.044e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 3.726e-01, val/nll 1.711e+00
[2023-02-09 07:28:34] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  7.096e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 3.468e-01, val/nll 1.788e+00
[2023-02-09 07:28:38] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  6.978e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 3.773e-01, val/nll 1.702e+00
[2023-02-09 07:28:42] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  7.146e+04, trn/neg_log_prior  2.593e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 3.746e-01, val/nll 1.683e+00
[2023-02-09 07:28:46] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  3.280e+05, trn/neg_log_likelihood  6.878e+04, trn/neg_log_prior  2.592e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 3.680e-01, val/nll 1.685e+00
[2023-02-09 07:28:50] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  6.998e+04, trn/neg_log_prior  2.590e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 3.545e-01, val/nll 1.753e+00
[2023-02-09 07:28:55] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  6.967e+04, trn/neg_log_prior  2.593e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 3.743e-01, val/nll 1.709e+00
[2023-02-09 07:28:59] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.289e+05, trn/neg_log_likelihood  6.968e+04, trn/neg_log_prior  2.592e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 3.808e-01, val/nll 1.684e+00
[2023-02-09 07:29:03] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.273e+05, trn/neg_log_likelihood  6.815e+04, trn/neg_log_prior  2.591e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 3.727e-01, val/nll 1.718e+00
[2023-02-09 07:29:07] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  6.902e+04, trn/neg_log_prior  2.591e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 3.846e-01, val/nll 1.669e+00
[2023-02-09 07:29:11] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  6.805e+04, trn/neg_log_prior  2.591e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 3.831e-01, val/nll 1.665e+00
[2023-02-09 07:29:15] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  6.769e+04, trn/neg_log_prior  2.590e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 3.998e-01, val/nll 1.617e+00
[2023-02-09 07:29:19] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  6.698e+04, trn/neg_log_prior  2.590e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 4.014e-01, val/nll 1.613e+00
[2023-02-09 07:29:23] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.261e+05, trn/neg_log_likelihood  6.715e+04, trn/neg_log_prior  2.590e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 3.555e-01, val/nll 1.750e+00
[2023-02-09 07:29:27] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  6.677e+04, trn/neg_log_prior  2.591e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 4.133e-01, val/nll 1.582e+00
[2023-02-09 07:29:32] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  6.564e+04, trn/neg_log_prior  2.590e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 4.080e-01, val/nll 1.592e+00
[2023-02-09 07:29:36] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.251e+05, trn/neg_log_likelihood  6.611e+04, trn/neg_log_prior  2.590e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 4.249e-01, val/nll 1.576e+00
[2023-02-09 07:29:40] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  6.511e+04, trn/neg_log_prior  2.591e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 3.980e-01, val/nll 1.630e+00
[2023-02-09 07:29:44] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.229e+05, trn/neg_log_likelihood  6.390e+04, trn/neg_log_prior  2.590e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 4.228e-01, val/nll 1.568e+00
[2023-02-09 07:29:48] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  6.385e+04, trn/neg_log_prior  2.590e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 4.267e-01, val/nll 1.538e+00
[2023-02-09 07:29:52] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.225e+05, trn/neg_log_likelihood  6.361e+04, trn/neg_log_prior  2.589e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 4.305e-01, val/nll 1.547e+00
