[2023-02-05 14:53:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 14:53:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:54:05] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  7.574e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.473e-01, val/nll 2.016e+00
[2023-02-05 15:36:50] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  9.240e+04, trn/neg_log_likelihood  1.010e+04, trn/neg_log_prior  8.229e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.533e-01
[2023-02-05 15:36:56] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  9.149e+04, trn/neg_log_likelihood  9.227e+03, trn/neg_log_prior  8.227e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.290e-01
[2023-02-05 15:37:02] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  9.214e+04, trn/neg_log_likelihood  9.918e+03, trn/neg_log_prior  8.222e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 5.978e-01
[2023-02-05 15:37:08] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  9.025e+04, trn/neg_log_likelihood  8.122e+03, trn/neg_log_prior  8.213e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.718e-01
[2023-02-05 15:37:13] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  9.126e+04, trn/neg_log_likelihood  9.372e+03, trn/neg_log_prior  8.189e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.590e-01
[2023-02-05 15:37:19] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  9.017e+04, trn/neg_log_likelihood  8.232e+03, trn/neg_log_prior  8.194e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.269e-01
[2023-02-05 15:37:25] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  9.007e+04, trn/neg_log_likelihood  8.335e+03, trn/neg_log_prior  8.173e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.568e-01
[2023-02-05 15:37:31] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  8.992e+04, trn/neg_log_likelihood  8.232e+03, trn/neg_log_prior  8.168e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.116e-01
[2023-02-05 15:37:37] [Cycle   5/ 30][Epoch  43/100] trn/posterior_energy  8.900e+04, trn/neg_log_likelihood  7.444e+03, trn/neg_log_prior  8.156e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.101e-01
[2023-02-05 15:37:43] [Cycle   5/ 30][Epoch  44/100] trn/posterior_energy  8.755e+04, trn/neg_log_likelihood  6.370e+03, trn/neg_log_prior  8.118e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.025e-01
[2023-02-05 15:37:49] [Cycle   5/ 30][Epoch  45/100] trn/posterior_energy  8.797e+04, trn/neg_log_likelihood  7.107e+03, trn/neg_log_prior  8.087e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.270e-01
[2023-02-05 15:37:55] [Cycle   5/ 30][Epoch  46/100] trn/posterior_energy  8.706e+04, trn/neg_log_likelihood  6.447e+03, trn/neg_log_prior  8.062e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.705e-01
[2023-02-05 15:38:00] [Cycle   5/ 30][Epoch  47/100] trn/posterior_energy  8.663e+04, trn/neg_log_likelihood  6.221e+03, trn/neg_log_prior  8.041e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.371e-01
[2023-02-05 15:38:06] [Cycle   5/ 30][Epoch  48/100] trn/posterior_energy  8.713e+04, trn/neg_log_likelihood  6.942e+03, trn/neg_log_prior  8.019e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 6.435e-01
[2023-02-05 15:38:12] [Cycle   5/ 30][Epoch  49/100] trn/posterior_energy  8.602e+04, trn/neg_log_likelihood  5.952e+03, trn/neg_log_prior  8.006e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.203e-01
[2023-02-05 15:38:18] [Cycle   5/ 30][Epoch  50/100] trn/posterior_energy  8.562e+04, trn/neg_log_likelihood  5.774e+03, trn/neg_log_prior  7.984e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.680e-01
[2023-02-05 15:38:24] [Cycle   5/ 30][Epoch  51/100] trn/posterior_energy  8.668e+04, trn/neg_log_likelihood  6.870e+03, trn/neg_log_prior  7.981e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.119e-01
[2023-02-05 15:38:30] [Cycle   5/ 30][Epoch  52/100] trn/posterior_energy  8.440e+04, trn/neg_log_likelihood  4.713e+03, trn/neg_log_prior  7.969e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.259e-01
[2023-02-05 15:38:36] [Cycle   5/ 30][Epoch  53/100] trn/posterior_energy  8.379e+04, trn/neg_log_likelihood  4.561e+03, trn/neg_log_prior  7.923e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 7.096e-01
[2023-02-05 15:38:42] [Cycle   5/ 30][Epoch  54/100] trn/posterior_energy  8.328e+04, trn/neg_log_likelihood  4.375e+03, trn/neg_log_prior  7.891e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.820e-01
[2023-02-05 15:38:47] [Cycle   5/ 30][Epoch  55/100] trn/posterior_energy  8.262e+04, trn/neg_log_likelihood  4.091e+03, trn/neg_log_prior  7.853e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.912e-01
[2023-02-05 15:38:53] [Cycle   5/ 30][Epoch  56/100] trn/posterior_energy  8.293e+04, trn/neg_log_likelihood  4.652e+03, trn/neg_log_prior  7.828e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.620e-01
[2023-02-05 15:38:59] [Cycle   5/ 30][Epoch  57/100] trn/posterior_energy  8.286e+04, trn/neg_log_likelihood  4.730e+03, trn/neg_log_prior  7.813e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.322e-01
[2023-02-05 15:39:05] [Cycle   5/ 30][Epoch  58/100] trn/posterior_energy  8.220e+04, trn/neg_log_likelihood  4.175e+03, trn/neg_log_prior  7.803e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.942e-01
[2023-02-05 15:39:11] [Cycle   5/ 30][Epoch  59/100] trn/posterior_energy  8.070e+04, trn/neg_log_likelihood  2.995e+03, trn/neg_log_prior  7.770e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.989e-01
[2023-02-05 15:39:17] [Cycle   5/ 30][Epoch  60/100] trn/posterior_energy  8.020e+04, trn/neg_log_likelihood  2.952e+03, trn/neg_log_prior  7.725e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.847e-01
[2023-02-05 15:39:23] [Cycle   5/ 30][Epoch  61/100] trn/posterior_energy  8.084e+04, trn/neg_log_likelihood  3.941e+03, trn/neg_log_prior  7.690e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.220e-01
[2023-02-05 15:39:29] [Cycle   5/ 30][Epoch  62/100] trn/posterior_energy  8.053e+04, trn/neg_log_likelihood  3.650e+03, trn/neg_log_prior  7.688e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 6.638e-01
[2023-02-05 15:39:34] [Cycle   5/ 30][Epoch  63/100] trn/posterior_energy  7.873e+04, trn/neg_log_likelihood  2.121e+03, trn/neg_log_prior  7.660e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 7.054e-01
[2023-02-05 15:39:40] [Cycle   5/ 30][Epoch  64/100] trn/posterior_energy  7.784e+04, trn/neg_log_likelihood  1.718e+03, trn/neg_log_prior  7.612e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.770e-01
[2023-02-05 15:39:46] [Cycle   5/ 30][Epoch  65/100] trn/posterior_energy  7.739e+04, trn/neg_log_likelihood  1.767e+03, trn/neg_log_prior  7.563e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.343e-01
[2023-02-05 15:39:52] [Cycle   5/ 30][Epoch  66/100] trn/posterior_energy  7.704e+04, trn/neg_log_likelihood  1.790e+03, trn/neg_log_prior  7.525e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.069e-01
[2023-02-05 15:39:58] [Cycle   5/ 30][Epoch  67/100] trn/posterior_energy  7.642e+04, trn/neg_log_likelihood  1.532e+03, trn/neg_log_prior  7.489e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.253e-01
[2023-02-05 15:40:04] [Cycle   5/ 30][Epoch  68/100] trn/posterior_energy  7.595e+04, trn/neg_log_likelihood  1.404e+03, trn/neg_log_prior  7.454e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.162e-01
[2023-02-05 15:40:10] [Cycle   5/ 30][Epoch  69/100] trn/posterior_energy  7.529e+04, trn/neg_log_likelihood  1.101e+03, trn/neg_log_prior  7.419e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 6.935e-01
[2023-02-05 15:40:16] [Cycle   5/ 30][Epoch  70/100] trn/posterior_energy  7.472e+04, trn/neg_log_likelihood  8.908e+02, trn/neg_log_prior  7.383e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 7.002e-01
[2023-02-05 15:40:22] [Cycle   5/ 30][Epoch  71/100] trn/posterior_energy  7.419e+04, trn/neg_log_likelihood  7.284e+02, trn/neg_log_prior  7.347e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.811e-01
[2023-02-05 15:40:27] [Cycle   5/ 30][Epoch  72/100] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  5.832e+02, trn/neg_log_prior  7.310e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.955e-01
[2023-02-05 15:40:33] [Cycle   5/ 30][Epoch  73/100] trn/posterior_energy  7.298e+04, trn/neg_log_likelihood  2.523e+02, trn/neg_log_prior  7.273e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.923e-01
[2023-02-05 15:40:39] [Cycle   5/ 30][Epoch  74/100] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  9.341e+01, trn/neg_log_prior  7.233e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.589e-01
[2023-02-05 15:40:45] [Cycle   5/ 30][Epoch  75/100] trn/posterior_energy  7.198e+04, trn/neg_log_likelihood  4.172e+01, trn/neg_log_prior  7.194e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.463e-01
[2023-02-05 15:40:51] [Cycle   5/ 30][Epoch  76/100] trn/posterior_energy  7.162e+04, trn/neg_log_likelihood  3.976e+01, trn/neg_log_prior  7.158e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.388e-01
[2023-02-05 15:40:57] [Cycle   5/ 30][Epoch  77/100] trn/posterior_energy  7.131e+04, trn/neg_log_likelihood  4.348e+01, trn/neg_log_prior  7.127e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 6.325e-01
[2023-02-05 15:41:03] [Cycle   5/ 30][Epoch  78/100] trn/posterior_energy  7.104e+04, trn/neg_log_likelihood  4.778e+01, trn/neg_log_prior  7.099e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.278e-01
[2023-02-05 15:41:09] [Cycle   5/ 30][Epoch  79/100] trn/posterior_energy  7.080e+04, trn/neg_log_likelihood  5.177e+01, trn/neg_log_prior  7.075e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.457e-01, val/nll 6.245e-01
[2023-02-05 15:41:15] [Cycle   5/ 30][Epoch  80/100] trn/posterior_energy  7.059e+04, trn/neg_log_likelihood  5.550e+01, trn/neg_log_prior  7.053e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.216e-01
[2023-02-05 15:41:20] [Cycle   5/ 30][Epoch  81/100] trn/posterior_energy  7.040e+04, trn/neg_log_likelihood  5.874e+01, trn/neg_log_prior  7.034e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.200e-01
[2023-02-05 15:41:26] [Cycle   5/ 30][Epoch  82/100] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  6.143e+01, trn/neg_log_prior  7.018e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.180e-01
[2023-02-05 15:41:32] [Cycle   5/ 30][Epoch  83/100] trn/posterior_energy  7.010e+04, trn/neg_log_likelihood  6.365e+01, trn/neg_log_prior  7.003e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.172e-01
[2023-02-05 15:41:38] [Cycle   5/ 30][Epoch  84/100] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  6.547e+01, trn/neg_log_prior  6.991e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.183e-01
[2023-02-05 15:41:44] [Cycle   5/ 30][Epoch  85/100] trn/posterior_energy  6.986e+04, trn/neg_log_likelihood  6.683e+01, trn/neg_log_prior  6.980e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 6.156e-01
[2023-02-05 15:41:50] [Cycle   5/ 30][Epoch  86/100] trn/posterior_energy  6.977e+04, trn/neg_log_likelihood  6.805e+01, trn/neg_log_prior  6.970e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 6.156e-01
[2023-02-05 15:41:56] [Cycle   5/ 30][Epoch  87/100] trn/posterior_energy  6.969e+04, trn/neg_log_likelihood  6.903e+01, trn/neg_log_prior  6.962e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.173e-01
[2023-02-05 15:42:01] [Cycle   5/ 30][Epoch  88/100] trn/posterior_energy  6.962e+04, trn/neg_log_likelihood  6.970e+01, trn/neg_log_prior  6.955e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.145e-01
[2023-02-05 15:42:07] [Cycle   5/ 30][Epoch  89/100] trn/posterior_energy  6.956e+04, trn/neg_log_likelihood  7.037e+01, trn/neg_log_prior  6.949e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.465e-01, val/nll 6.161e-01
[2023-02-05 15:42:13] [Cycle   5/ 30][Epoch  90/100] trn/posterior_energy  6.951e+04, trn/neg_log_likelihood  7.073e+01, trn/neg_log_prior  6.944e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.158e-01
[2023-02-05 15:42:19] [Cycle   5/ 30][Epoch  91/100] trn/posterior_energy  7.013e+04, trn/neg_log_likelihood  4.605e+02, trn/neg_log_prior  6.967e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 6.644e-01
[2023-02-05 15:42:25] [Cycle   5/ 30][Epoch  92/100] trn/posterior_energy  7.332e+04, trn/neg_log_likelihood  2.841e+03, trn/neg_log_prior  7.048e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 6.291e-01
[2023-02-05 15:42:31] [Cycle   5/ 30][Epoch  93/100] trn/posterior_energy  7.524e+04, trn/neg_log_likelihood  4.045e+03, trn/neg_log_prior  7.119e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 6.194e-01
[2023-02-05 15:42:37] [Cycle   5/ 30][Epoch  94/100] trn/posterior_energy  7.648e+04, trn/neg_log_likelihood  4.733e+03, trn/neg_log_prior  7.174e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 6.129e-01
[2023-02-05 15:42:43] [Cycle   5/ 30][Epoch  95/100] trn/posterior_energy  7.714e+04, trn/neg_log_likelihood  4.987e+03, trn/neg_log_prior  7.215e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 6.266e-01
[2023-02-05 15:42:49] [Cycle   5/ 30][Epoch  96/100] trn/posterior_energy  7.756e+04, trn/neg_log_likelihood  5.119e+03, trn/neg_log_prior  7.244e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 6.243e-01
[2023-02-05 15:42:55] [Cycle   5/ 30][Epoch  97/100] trn/posterior_energy  7.766e+04, trn/neg_log_likelihood  5.031e+03, trn/neg_log_prior  7.263e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 6.238e-01
[2023-02-05 15:43:01] [Cycle   5/ 30][Epoch  98/100] trn/posterior_energy  7.772e+04, trn/neg_log_likelihood  4.976e+03, trn/neg_log_prior  7.274e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 6.328e-01
[2023-02-05 15:43:07] [Cycle   5/ 30][Epoch  99/100] trn/posterior_energy  7.772e+04, trn/neg_log_likelihood  4.926e+03, trn/neg_log_prior  7.280e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 6.311e-01
[2023-02-05 15:43:13] [Cycle   5/ 30][Epoch 100/100] trn/posterior_energy  7.770e+04, trn/neg_log_likelihood  4.885e+03, trn/neg_log_prior  7.282e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 6.324e-01, val/ens_acc 8.618e-01, val/ens_nll 4.353e-01 (test_acc: 8.096e-01, test_nll: 6.505e-01, test_ens_acc: 8.560e-01, test_ens_nll: 4.489e-01)
[2023-02-05 15:43:19] [Cycle   6/ 30][Epoch   1/100] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.845e+04, trn/neg_log_prior  7.808e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.426e-01
[2023-02-05 15:43:25] [Cycle   6/ 30][Epoch   2/100] trn/posterior_energy  1.068e+05, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior  8.143e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.621e-01
[2023-02-05 15:43:31] [Cycle   6/ 30][Epoch   3/100] trn/posterior_energy  1.025e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  8.111e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.426e-01
[2023-02-05 15:43:37] [Cycle   6/ 30][Epoch   4/100] trn/posterior_energy  1.001e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  8.115e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.383e-01
[2023-02-05 15:43:43] [Cycle   6/ 30][Epoch   5/100] trn/posterior_energy  9.878e+04, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  8.132e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.560e-01
[2023-02-05 15:43:48] [Cycle   6/ 30][Epoch   6/100] trn/posterior_energy  9.946e+04, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  8.190e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.293e-01
[2023-02-05 15:43:54] [Cycle   6/ 30][Epoch   7/100] trn/posterior_energy  9.798e+04, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  8.206e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 5.906e-01
[2023-02-05 15:44:00] [Cycle   6/ 30][Epoch   8/100] trn/posterior_energy  9.718e+04, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  8.226e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.792e-01
[2023-02-05 15:44:06] [Cycle   6/ 30][Epoch   9/100] trn/posterior_energy  9.739e+04, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  8.232e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 7.079e-01
[2023-02-05 15:44:12] [Cycle   6/ 30][Epoch  10/100] trn/posterior_energy  9.716e+04, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  8.269e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.264e-01
[2023-02-05 15:44:18] [Cycle   6/ 30][Epoch  11/100] trn/posterior_energy  9.817e+04, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  8.300e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 6.554e-01
[2023-02-05 15:44:24] [Cycle   6/ 30][Epoch  12/100] trn/posterior_energy  9.627e+04, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  8.314e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 7.474e-01
[2023-02-05 15:44:30] [Cycle   6/ 30][Epoch  13/100] trn/posterior_energy  9.724e+04, trn/neg_log_likelihood  1.416e+04, trn/neg_log_prior  8.309e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.174e-01
[2023-02-05 15:44:36] [Cycle   6/ 30][Epoch  14/100] trn/posterior_energy  9.666e+04, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  8.330e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.049e-01
[2023-02-05 15:44:42] [Cycle   6/ 30][Epoch  15/100] trn/posterior_energy  9.556e+04, trn/neg_log_likelihood  1.238e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.389e-01
[2023-02-05 15:44:47] [Cycle   6/ 30][Epoch  16/100] trn/posterior_energy  9.538e+04, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  8.295e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.438e-01
[2023-02-05 15:44:53] [Cycle   6/ 30][Epoch  17/100] trn/posterior_energy  9.693e+04, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  8.312e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.233e-01
[2023-02-05 15:44:59] [Cycle   6/ 30][Epoch  18/100] trn/posterior_energy  9.562e+04, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  8.348e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.225e-01
[2023-02-05 15:45:05] [Cycle   6/ 30][Epoch  19/100] trn/posterior_energy  9.531e+04, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.568e-01
[2023-02-05 15:45:11] [Cycle   6/ 30][Epoch  20/100] trn/posterior_energy  9.554e+04, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  8.327e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.494e-01
[2023-02-05 15:45:17] [Cycle   6/ 30][Epoch  21/100] trn/posterior_energy  9.419e+04, trn/neg_log_likelihood  1.102e+04, trn/neg_log_prior  8.317e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.112e-01
[2023-02-05 15:45:23] [Cycle   6/ 30][Epoch  22/100] trn/posterior_energy  9.496e+04, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  8.305e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.510e-01
[2023-02-05 15:45:29] [Cycle   6/ 30][Epoch  23/100] trn/posterior_energy  9.496e+04, trn/neg_log_likelihood  1.177e+04, trn/neg_log_prior  8.320e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.717e-01
[2023-02-05 15:45:34] [Cycle   6/ 30][Epoch  24/100] trn/posterior_energy  9.541e+04, trn/neg_log_likelihood  1.207e+04, trn/neg_log_prior  8.334e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.616e-01
[2023-02-05 15:45:40] [Cycle   6/ 30][Epoch  25/100] trn/posterior_energy  9.353e+04, trn/neg_log_likelihood  1.025e+04, trn/neg_log_prior  8.328e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.818e-01
[2023-02-05 15:45:46] [Cycle   6/ 30][Epoch  26/100] trn/posterior_energy  9.415e+04, trn/neg_log_likelihood  1.114e+04, trn/neg_log_prior  8.300e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 7.025e-01
