[2023-02-04 08:08:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 08:08:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 08:09:24] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  9.313e+04, trn/neg_log_prior -2.496e+04, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.515e-01, val/nll 1.968e+00
[2023-02-04 08:10:11] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  7.328e+03, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior -2.191e+04, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 6.985e-01, val/nll 8.901e-01
[2023-02-04 08:10:15] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  4.980e+03, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior -2.160e+04, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.297e-01
[2023-02-04 08:10:20] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  3.198e+03, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior -2.145e+04, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.463e-01
[2023-02-04 08:10:24] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  1.131e+03, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior -2.128e+04, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.406e-01
[2023-02-04 08:10:28] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.229e+03, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior -2.113e+04, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 7.672e-01
[2023-02-04 08:10:33] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  3.202e+02, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior -2.087e+04, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.438e-01
[2023-02-04 08:10:37] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -1.501e+03, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior -2.071e+04, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 7.080e-01
[2023-02-04 08:10:41] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -3.249e+03, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior -2.059e+04, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.516e-01
[2023-02-04 08:10:46] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -3.396e+03, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior -2.048e+04, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.441e-01
[2023-02-04 08:10:50] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -5.159e+03, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior -2.032e+04, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.990e-01
[2023-02-04 08:10:54] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -4.557e+03, trn/neg_log_likelihood  1.563e+04, trn/neg_log_prior -2.018e+04, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 6.972e-01
[2023-02-04 08:10:58] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -5.211e+03, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior -1.997e+04, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.410e-01
[2023-02-04 08:11:02] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -7.873e+03, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior -1.983e+04, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 7.403e-01
[2023-02-04 08:11:07] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -8.700e+03, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior -1.977e+04, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 7.084e-01
[2023-02-04 08:11:11] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -9.481e+03, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior -1.969e+04, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.661e-01
[2023-02-04 08:11:15] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -1.142e+04, trn/neg_log_likelihood  8.263e+03, trn/neg_log_prior -1.968e+04, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 7.323e-01
[2023-02-04 08:11:19] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -1.078e+04, trn/neg_log_likelihood  8.891e+03, trn/neg_log_prior -1.967e+04, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 7.298e-01
[2023-02-04 08:11:24] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -1.325e+04, trn/neg_log_likelihood  6.386e+03, trn/neg_log_prior -1.964e+04, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 7.375e-01
[2023-02-04 08:11:28] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -1.533e+04, trn/neg_log_likelihood  4.427e+03, trn/neg_log_prior -1.976e+04, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 8.168e-01
[2023-02-04 08:11:32] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -1.588e+04, trn/neg_log_likelihood  4.031e+03, trn/neg_log_prior -1.991e+04, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 8.176e-01
[2023-02-04 08:11:36] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -1.687e+04, trn/neg_log_likelihood  3.190e+03, trn/neg_log_prior -2.006e+04, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.102e-01
[2023-02-04 08:11:40] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -1.875e+04, trn/neg_log_likelihood  1.520e+03, trn/neg_log_prior -2.027e+04, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 8.512e-01
[2023-02-04 08:11:45] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -1.953e+04, trn/neg_log_likelihood  1.004e+03, trn/neg_log_prior -2.054e+04, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 8.694e-01
[2023-02-04 08:11:49] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -2.034e+04, trn/neg_log_likelihood  4.723e+02, trn/neg_log_prior -2.081e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 8.885e-01
[2023-02-04 08:11:53] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -2.092e+04, trn/neg_log_likelihood  1.789e+02, trn/neg_log_prior -2.110e+04, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.834e-01
[2023-02-04 08:11:57] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -2.125e+04, trn/neg_log_likelihood  1.139e+02, trn/neg_log_prior -2.136e+04, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.921e-01
[2023-02-04 08:12:02] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -2.149e+04, trn/neg_log_likelihood  9.758e+01, trn/neg_log_prior -2.159e+04, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.995e-01
[2023-02-04 08:12:06] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -2.169e+04, trn/neg_log_likelihood  9.184e+01, trn/neg_log_prior -2.179e+04, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 9.068e-01
[2023-02-04 08:12:10] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -2.186e+04, trn/neg_log_likelihood  8.884e+01, trn/neg_log_prior -2.195e+04, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.088e-01
[2023-02-04 08:12:14] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -2.199e+04, trn/neg_log_likelihood  8.732e+01, trn/neg_log_prior -2.208e+04, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.154e-01
[2023-02-04 08:12:19] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.210e+04, trn/neg_log_likelihood  8.588e+01, trn/neg_log_prior -2.219e+04, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 9.118e-01
[2023-02-04 08:12:23] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.219e+04, trn/neg_log_likelihood  8.479e+01, trn/neg_log_prior -2.228e+04, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 9.154e-01
[2023-02-04 08:12:27] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.226e+04, trn/neg_log_likelihood  8.400e+01, trn/neg_log_prior -2.234e+04, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 9.151e-01
[2023-02-04 08:12:31] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.231e+04, trn/neg_log_likelihood  8.336e+01, trn/neg_log_prior -2.239e+04, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 9.174e-01
[2023-02-04 08:12:36] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.201e+04, trn/neg_log_likelihood  2.769e+02, trn/neg_log_prior -2.229e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 9.082e-01
[2023-02-04 08:12:40] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.090e+04, trn/neg_log_likelihood  1.055e+03, trn/neg_log_prior -2.195e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 8.996e-01
[2023-02-04 08:12:44] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.029e+04, trn/neg_log_likelihood  1.439e+03, trn/neg_log_prior -2.173e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 9.081e-01
[2023-02-04 08:12:48] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.002e+04, trn/neg_log_likelihood  1.599e+03, trn/neg_log_prior -2.162e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 9.030e-01
[2023-02-04 08:12:57] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -1.991e+04, trn/neg_log_likelihood  1.667e+03, trn/neg_log_prior -2.158e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 9.026e-01, val/ens_acc 7.903e-01, val/ens_nll 9.019e-01 (test_acc: 7.863e-01, test_nll: 9.205e-01, test_ens_acc: 7.863e-01, test_ens_nll: 9.194e-01)
[2023-02-04 08:13:01] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  5.705e+03, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior -2.055e+04, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 7.342e-01
[2023-02-04 08:13:06] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  4.092e+03, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior -1.908e+04, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 7.204e-01
[2023-02-04 08:13:10] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  2.141e+02, trn/neg_log_likelihood  1.883e+04, trn/neg_log_prior -1.862e+04, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 8.198e-01
[2023-02-04 08:13:14] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -1.519e+02, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior -1.814e+04, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.908e-01
[2023-02-04 08:13:18] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -8.940e+02, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior -1.775e+04, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 7.291e-01
[2023-02-04 08:13:22] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -2.959e+03, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior -1.749e+04, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 6.983e-01
[2023-02-04 08:13:26] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -1.449e+03, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior -1.727e+04, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 7.574e-01
[2023-02-04 08:13:31] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -3.163e+03, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior -1.687e+04, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.452e-01
[2023-02-04 08:13:35] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -4.955e+03, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior -1.681e+04, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.914e-01
[2023-02-04 08:13:39] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -4.240e+03, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior -1.671e+04, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 7.137e-01
[2023-02-04 08:13:43] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -5.027e+03, trn/neg_log_likelihood  1.152e+04, trn/neg_log_prior -1.655e+04, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.439e-01
[2023-02-04 08:13:47] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -4.006e+03, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior -1.640e+04, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.916e-01
[2023-02-04 08:13:52] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -5.185e+03, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior -1.618e+04, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 7.008e-01
[2023-02-04 08:13:56] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -6.032e+03, trn/neg_log_likelihood  1.011e+04, trn/neg_log_prior -1.614e+04, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.887e-01
[2023-02-04 08:14:00] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -7.460e+03, trn/neg_log_likelihood  8.749e+03, trn/neg_log_prior -1.621e+04, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 7.173e-01
[2023-02-04 08:14:04] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -6.607e+03, trn/neg_log_likelihood  9.621e+03, trn/neg_log_prior -1.623e+04, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 7.394e-01
[2023-02-04 08:14:09] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -8.329e+03, trn/neg_log_likelihood  7.876e+03, trn/neg_log_prior -1.621e+04, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.880e-01
[2023-02-04 08:14:13] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -9.617e+03, trn/neg_log_likelihood  6.741e+03, trn/neg_log_prior -1.636e+04, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 7.341e-01
[2023-02-04 08:14:17] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -9.032e+03, trn/neg_log_likelihood  7.460e+03, trn/neg_log_prior -1.649e+04, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 7.660e-01
[2023-02-04 08:14:21] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -9.607e+03, trn/neg_log_likelihood  6.947e+03, trn/neg_log_prior -1.655e+04, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.709e-01
[2023-02-04 08:14:25] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -1.105e+04, trn/neg_log_likelihood  5.638e+03, trn/neg_log_prior -1.669e+04, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.570e-01
[2023-02-04 08:14:30] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -1.298e+04, trn/neg_log_likelihood  4.014e+03, trn/neg_log_prior -1.700e+04, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.817e-01
[2023-02-04 08:14:34] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -1.194e+04, trn/neg_log_likelihood  5.376e+03, trn/neg_log_prior -1.732e+04, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 7.307e-01
[2023-02-04 08:14:38] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -1.288e+04, trn/neg_log_likelihood  4.540e+03, trn/neg_log_prior -1.742e+04, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 9.092e-01
[2023-02-04 08:14:42] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -1.372e+04, trn/neg_log_likelihood  3.897e+03, trn/neg_log_prior -1.762e+04, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 7.755e-01
[2023-02-04 08:14:46] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -1.590e+04, trn/neg_log_likelihood  2.082e+03, trn/neg_log_prior -1.798e+04, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 8.230e-01
[2023-02-04 08:14:50] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -1.671e+04, trn/neg_log_likelihood  1.745e+03, trn/neg_log_prior -1.845e+04, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.582e-01
[2023-02-04 08:14:55] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -1.823e+04, trn/neg_log_likelihood  7.324e+02, trn/neg_log_prior -1.897e+04, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.150e-01
[2023-02-04 08:14:59] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -1.923e+04, trn/neg_log_likelihood  3.344e+02, trn/neg_log_prior -1.957e+04, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.015e-01
[2023-02-04 08:15:03] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -2.003e+04, trn/neg_log_likelihood  1.307e+02, trn/neg_log_prior -2.016e+04, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.771e-01
[2023-02-04 08:15:07] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.065e+04, trn/neg_log_likelihood  6.523e+01, trn/neg_log_prior -2.072e+04, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.842e-01
[2023-02-04 08:15:11] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.115e+04, trn/neg_log_likelihood  5.852e+01, trn/neg_log_prior -2.121e+04, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.828e-01
[2023-02-04 08:15:15] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.158e+04, trn/neg_log_likelihood  5.966e+01, trn/neg_log_prior -2.164e+04, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.798e-01
[2023-02-04 08:15:20] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.195e+04, trn/neg_log_likelihood  6.186e+01, trn/neg_log_prior -2.201e+04, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.769e-01
[2023-02-04 08:15:24] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.226e+04, trn/neg_log_likelihood  6.354e+01, trn/neg_log_prior -2.233e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.757e-01
[2023-02-04 08:15:28] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.254e+04, trn/neg_log_likelihood  6.506e+01, trn/neg_log_prior -2.260e+04, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.762e-01
