[2023-02-06 06:04:33] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:04:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:05:11] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  8.476e+04, trn/neg_log_prior  3.174e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.065e-01, val/nll 1.765e+00
[2023-02-06 06:06:03] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.768e+04, trn/neg_log_prior  4.005e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 5.787e-01, val/nll 1.153e+00
[2023-02-06 06:06:07] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  4.661e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 6.150e-01, val/nll 1.090e+00
[2023-02-06 06:06:12] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  4.586e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 5.987e-01, val/nll 1.175e+00
[2023-02-06 06:06:17] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  4.470e+04, trn/neg_log_prior  4.017e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 6.178e-01, val/nll 1.080e+00
[2023-02-06 06:06:21] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.453e+05, trn/neg_log_likelihood  4.352e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 6.177e-01, val/nll 1.099e+00
[2023-02-06 06:06:26] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.441e+05, trn/neg_log_likelihood  4.231e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 6.065e-01, val/nll 1.112e+00
[2023-02-06 06:06:31] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.164e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 6.514e-01, val/nll 1.003e+00
[2023-02-06 06:06:35] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.092e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 6.482e-01, val/nll 9.906e-01
[2023-02-06 06:06:40] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  4.038e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 6.559e-01, val/nll 9.786e-01
[2023-02-06 06:06:44] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.427e+05, trn/neg_log_likelihood  3.946e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 6.301e-01, val/nll 1.053e+00
[2023-02-06 06:06:49] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.424e+05, trn/neg_log_likelihood  3.914e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 6.628e-01, val/nll 9.540e-01
[2023-02-06 06:06:54] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.415e+05, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 6.892e-01, val/nll 8.787e-01
[2023-02-06 06:06:58] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.411e+05, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 8.731e-01
[2023-02-06 06:07:03] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.409e+05, trn/neg_log_likelihood  3.785e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.603e-01
[2023-02-06 06:07:08] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  3.732e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.771e-01
[2023-02-06 06:07:12] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.399e+05, trn/neg_log_likelihood  3.673e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 6.931e-01, val/nll 8.882e-01
[2023-02-06 06:07:17] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  3.699e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 6.890e-01, val/nll 9.137e-01
[2023-02-06 06:07:21] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.394e+05, trn/neg_log_likelihood  3.638e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.127e-01
[2023-02-06 06:07:26] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.333e-01
[2023-02-06 06:07:31] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 6.873e-01, val/nll 9.122e-01
[2023-02-06 06:07:35] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.542e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 6.788e-01, val/nll 9.303e-01
[2023-02-06 06:07:40] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.513e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 6.936e-01, val/nll 8.986e-01
[2023-02-06 06:07:44] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.486e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 7.138e-01, val/nll 8.293e-01
[2023-02-06 06:07:49] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 6.929e-01, val/nll 9.188e-01
[2023-02-06 06:07:54] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.428e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 6.472e-01, val/nll 1.059e+00
[2023-02-06 06:07:58] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.448e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 6.961e-01, val/nll 8.619e-01
[2023-02-06 06:08:03] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 9.073e-01
[2023-02-06 06:08:08] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.381e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.601e-01
[2023-02-06 06:08:12] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  4.027e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.860e-01, val/nll 8.966e-01
[2023-02-06 06:08:17] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.551e-01
[2023-02-06 06:08:21] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.239e-01
[2023-02-06 06:08:26] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.296e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.924e-01, val/nll 8.759e-01
[2023-02-06 06:08:31] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 8.009e-01
[2023-02-06 06:08:35] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 8.978e-01
[2023-02-06 06:08:40] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.526e-01
[2023-02-06 06:08:45] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 7.003e-01, val/nll 8.698e-01
[2023-02-06 06:08:49] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.398e-01
[2023-02-06 06:08:54] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.523e-01
[2023-02-06 06:08:59] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.386e-01, val/nll 1.068e+00
[2023-02-06 06:09:04] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.084e+04, trn/neg_log_prior  4.016e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.774e-01
[2023-02-06 06:09:08] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.890e-01
[2023-02-06 06:09:13] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.912e-01
[2023-02-06 06:09:18] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.559e-01
[2023-02-06 06:09:22] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.980e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.592e-01
[2023-02-06 06:09:27] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.781e-01
[2023-02-06 06:09:32] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  4.302e+05, trn/neg_log_likelihood  2.949e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.187e-01
[2023-02-06 06:09:37] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.725e-01
[2023-02-06 06:09:41] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  2.869e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.473e-01
[2023-02-06 06:09:46] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 7.005e-01
[2023-02-06 06:09:51] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.620e-01
[2023-02-06 06:09:55] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.702e-01
[2023-02-06 06:10:00] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.384e-01
[2023-02-06 06:10:05] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  4.004e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.890e-01
[2023-02-06 06:10:09] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 7.182e-01
[2023-02-06 06:10:14] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  4.000e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.991e-01
[2023-02-06 06:10:18] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  3.999e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.558e-01
[2023-02-06 06:10:23] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  3.996e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.873e-01
[2023-02-06 06:10:28] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  3.995e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.923e-01
[2023-02-06 06:10:32] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.313e-01
[2023-02-06 06:10:37] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.828e-01
[2023-02-06 06:10:41] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.679e-01
[2023-02-06 06:10:46] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.112e-01
[2023-02-06 06:10:51] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  3.994e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.909e-01
[2023-02-06 06:10:55] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  3.992e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.916e-01
[2023-02-06 06:11:00] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  3.991e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.668e-01
[2023-02-06 06:11:04] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.804e-01
[2023-02-06 06:11:09] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  3.987e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.528e-01
[2023-02-06 06:11:14] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.646e-01
[2023-02-06 06:11:18] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.393e-01
[2023-02-06 06:11:23] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.653e-01
[2023-02-06 06:11:27] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.663e-01
[2023-02-06 06:11:32] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.458e-01
[2023-02-06 06:11:37] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.261e-01
[2023-02-06 06:11:41] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.464e-01
[2023-02-06 06:11:46] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.422e-01
[2023-02-06 06:11:50] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.362e-01
[2023-02-06 06:11:55] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.281e-01
