[2023-02-12 06:33:46] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 06:33:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 06:34:13] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.841e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.897e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.709e-01, val/nll 2.121e+00
[2023-02-12 07:34:36] [Cycle   6/ 30][Epoch 126/200] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  4.341e+04, trn/neg_log_prior  2.664e+05, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 5.991e-01, val/nll 1.110e+00
[2023-02-12 07:34:39] [Cycle   6/ 30][Epoch 127/200] trn/posterior_energy  3.077e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  2.664e+05, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 6.054e-01, val/nll 1.133e+00
[2023-02-12 07:34:42] [Cycle   6/ 30][Epoch 128/200] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  4.097e+04, trn/neg_log_prior  2.660e+05, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 6.066e-01, val/nll 1.084e+00
[2023-02-12 07:34:45] [Cycle   6/ 30][Epoch 129/200] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  4.193e+04, trn/neg_log_prior  2.659e+05, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 6.175e-01, val/nll 1.061e+00
[2023-02-12 07:34:48] [Cycle   6/ 30][Epoch 130/200] trn/posterior_energy  3.065e+05, trn/neg_log_likelihood  4.046e+04, trn/neg_log_prior  2.660e+05, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 6.204e-01, val/nll 1.053e+00
[2023-02-12 07:34:51] [Cycle   6/ 30][Epoch 131/200] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  4.202e+04, trn/neg_log_prior  2.659e+05, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 6.094e-01, val/nll 1.083e+00
[2023-02-12 07:34:55] [Cycle   6/ 30][Epoch 132/200] trn/posterior_energy  3.066e+05, trn/neg_log_likelihood  4.061e+04, trn/neg_log_prior  2.660e+05, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 6.058e-01, val/nll 1.095e+00
[2023-02-12 07:34:58] [Cycle   6/ 30][Epoch 133/200] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  4.098e+04, trn/neg_log_prior  2.659e+05, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 6.100e-01, val/nll 1.092e+00
[2023-02-12 07:35:01] [Cycle   6/ 30][Epoch 134/200] trn/posterior_energy  3.067e+05, trn/neg_log_likelihood  4.076e+04, trn/neg_log_prior  2.660e+05, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 6.205e-01, val/nll 1.068e+00
[2023-02-12 07:35:04] [Cycle   6/ 30][Epoch 135/200] trn/posterior_energy  3.058e+05, trn/neg_log_likelihood  3.989e+04, trn/neg_log_prior  2.659e+05, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 6.180e-01, val/nll 1.072e+00
[2023-02-12 07:35:07] [Cycle   6/ 30][Epoch 136/200] trn/posterior_energy  3.067e+05, trn/neg_log_likelihood  4.086e+04, trn/neg_log_prior  2.659e+05, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 6.272e-01, val/nll 1.058e+00
[2023-02-12 07:35:11] [Cycle   6/ 30][Epoch 137/200] trn/posterior_energy  3.063e+05, trn/neg_log_likelihood  4.029e+04, trn/neg_log_prior  2.660e+05, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 6.343e-01, val/nll 1.020e+00
[2023-02-12 07:35:14] [Cycle   6/ 30][Epoch 138/200] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  4.043e+04, trn/neg_log_prior  2.659e+05, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 6.305e-01, val/nll 1.022e+00
[2023-02-12 07:35:17] [Cycle   6/ 30][Epoch 139/200] trn/posterior_energy  3.062e+05, trn/neg_log_likelihood  4.024e+04, trn/neg_log_prior  2.660e+05, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 6.283e-01, val/nll 1.038e+00
[2023-02-12 07:35:20] [Cycle   6/ 30][Epoch 140/200] trn/posterior_energy  3.051e+05, trn/neg_log_likelihood  3.920e+04, trn/neg_log_prior  2.659e+05, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 6.066e-01, val/nll 1.105e+00
[2023-02-12 07:35:23] [Cycle   6/ 30][Epoch 141/200] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  2.658e+05, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 6.168e-01, val/nll 1.075e+00
[2023-02-12 07:35:26] [Cycle   6/ 30][Epoch 142/200] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  3.949e+04, trn/neg_log_prior  2.658e+05, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 6.055e-01, val/nll 1.108e+00
[2023-02-12 07:35:30] [Cycle   6/ 30][Epoch 143/200] trn/posterior_energy  3.050e+05, trn/neg_log_likelihood  3.920e+04, trn/neg_log_prior  2.658e+05, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 6.243e-01, val/nll 1.058e+00
[2023-02-12 07:35:33] [Cycle   6/ 30][Epoch 144/200] trn/posterior_energy  3.037e+05, trn/neg_log_likelihood  3.795e+04, trn/neg_log_prior  2.657e+05, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 6.397e-01, val/nll 1.009e+00
[2023-02-12 07:35:36] [Cycle   6/ 30][Epoch 145/200] trn/posterior_energy  3.038e+05, trn/neg_log_likelihood  3.815e+04, trn/neg_log_prior  2.656e+05, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 6.397e-01, val/nll 1.017e+00
[2023-02-12 07:35:39] [Cycle   6/ 30][Epoch 146/200] trn/posterior_energy  3.021e+05, trn/neg_log_likelihood  3.660e+04, trn/neg_log_prior  2.655e+05, trn/lr  5.169e-08, trn/temperature  0.000e+00, val/acc 6.510e-01, val/nll 9.822e-01
[2023-02-12 07:35:42] [Cycle   6/ 30][Epoch 147/200] trn/posterior_energy  3.022e+05, trn/neg_log_likelihood  3.688e+04, trn/neg_log_prior  2.654e+05, trn/lr  4.993e-08, trn/temperature  0.000e+00, val/acc 6.342e-01, val/nll 1.040e+00
[2023-02-12 07:35:46] [Cycle   6/ 30][Epoch 148/200] trn/posterior_energy  3.023e+05, trn/neg_log_likelihood  3.695e+04, trn/neg_log_prior  2.653e+05, trn/lr  4.818e-08, trn/temperature  0.000e+00, val/acc 6.406e-01, val/nll 1.019e+00
[2023-02-12 07:35:49] [Cycle   6/ 30][Epoch 149/200] trn/posterior_energy  3.023e+05, trn/neg_log_likelihood  3.705e+04, trn/neg_log_prior  2.653e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 6.503e-01, val/nll 1.001e+00
[2023-02-12 07:35:52] [Cycle   6/ 30][Epoch 150/200] trn/posterior_energy  3.017e+05, trn/neg_log_likelihood  3.648e+04, trn/neg_log_prior  2.652e+05, trn/lr  4.477e-08, trn/temperature  0.000e+00, val/acc 5.981e-01, val/nll 1.131e+00
[2023-02-12 07:35:55] [Cycle   6/ 30][Epoch 151/200] trn/posterior_energy  3.038e+05, trn/neg_log_likelihood  3.849e+04, trn/neg_log_prior  2.653e+05, trn/lr  4.311e-08, trn/temperature  0.000e+00, val/acc 6.379e-01, val/nll 1.013e+00
[2023-02-12 07:35:58] [Cycle   6/ 30][Epoch 152/200] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  3.571e+04, trn/neg_log_prior  2.654e+05, trn/lr  4.147e-08, trn/temperature  0.000e+00, val/acc 6.448e-01, val/nll 9.986e-01
[2023-02-12 07:36:01] [Cycle   6/ 30][Epoch 153/200] trn/posterior_energy  3.018e+05, trn/neg_log_likelihood  3.655e+04, trn/neg_log_prior  2.653e+05, trn/lr  3.985e-08, trn/temperature  0.000e+00, val/acc 6.387e-01, val/nll 1.040e+00
[2023-02-12 07:36:05] [Cycle   6/ 30][Epoch 154/200] trn/posterior_energy  3.021e+05, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior  2.654e+05, trn/lr  3.827e-08, trn/temperature  0.000e+00, val/acc 6.415e-01, val/nll 1.019e+00
[2023-02-12 07:36:08] [Cycle   6/ 30][Epoch 155/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  3.519e+04, trn/neg_log_prior  2.654e+05, trn/lr  3.671e-08, trn/temperature  0.000e+00, val/acc 6.400e-01, val/nll 1.027e+00
[2023-02-12 07:36:11] [Cycle   6/ 30][Epoch 156/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  2.653e+05, trn/lr  3.518e-08, trn/temperature  0.000e+00, val/acc 6.476e-01, val/nll 9.997e-01
[2023-02-12 07:36:14] [Cycle   6/ 30][Epoch 157/200] trn/posterior_energy  2.994e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  2.652e+05, trn/lr  3.368e-08, trn/temperature  0.000e+00, val/acc 6.611e-01, val/nll 9.696e-01
[2023-02-12 07:36:17] [Cycle   6/ 30][Epoch 158/200] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  2.651e+05, trn/lr  3.221e-08, trn/temperature  0.000e+00, val/acc 6.363e-01, val/nll 1.021e+00
[2023-02-12 07:36:21] [Cycle   6/ 30][Epoch 159/200] trn/posterior_energy  2.998e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  2.651e+05, trn/lr  3.076e-08, trn/temperature  0.000e+00, val/acc 6.534e-01, val/nll 9.757e-01
[2023-02-12 07:36:24] [Cycle   6/ 30][Epoch 160/200] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  2.650e+05, trn/lr  2.935e-08, trn/temperature  0.000e+00, val/acc 6.440e-01, val/nll 1.011e+00
[2023-02-12 07:36:27] [Cycle   6/ 30][Epoch 161/200] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  3.386e+04, trn/neg_log_prior  2.650e+05, trn/lr  2.796e-08, trn/temperature  0.000e+00, val/acc 6.513e-01, val/nll 9.924e-01
[2023-02-12 07:36:30] [Cycle   6/ 30][Epoch 162/200] trn/posterior_energy  2.973e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  2.649e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 6.537e-01, val/nll 9.849e-01
[2023-02-12 07:36:33] [Cycle   6/ 30][Epoch 163/200] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  3.362e+04, trn/neg_log_prior  2.648e+05, trn/lr  2.528e-08, trn/temperature  0.000e+00, val/acc 6.441e-01, val/nll 1.031e+00
[2023-02-12 07:36:37] [Cycle   6/ 30][Epoch 164/200] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  2.648e+05, trn/lr  2.399e-08, trn/temperature  0.000e+00, val/acc 6.446e-01, val/nll 1.011e+00
[2023-02-12 07:36:40] [Cycle   6/ 30][Epoch 165/200] trn/posterior_energy  2.968e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.273e-08, trn/temperature  0.000e+00, val/acc 6.666e-01, val/nll 9.591e-01
[2023-02-12 07:36:43] [Cycle   6/ 30][Epoch 166/200] trn/posterior_energy  2.967e+05, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.149e-08, trn/temperature  0.000e+00, val/acc 6.579e-01, val/nll 9.823e-01
[2023-02-12 07:36:46] [Cycle   6/ 30][Epoch 167/200] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.030e-08, trn/temperature  0.000e+00, val/acc 6.524e-01, val/nll 1.004e+00
[2023-02-12 07:36:49] [Cycle   6/ 30][Epoch 168/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  2.646e+05, trn/lr  1.913e-08, trn/temperature  0.000e+00, val/acc 6.482e-01, val/nll 1.011e+00
[2023-02-12 07:36:52] [Cycle   6/ 30][Epoch 169/200] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  2.645e+05, trn/lr  1.799e-08, trn/temperature  0.000e+00, val/acc 6.626e-01, val/nll 9.697e-01
[2023-02-12 07:36:56] [Cycle   6/ 30][Epoch 170/200] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  2.645e+05, trn/lr  1.689e-08, trn/temperature  0.000e+00, val/acc 6.681e-01, val/nll 9.528e-01
[2023-02-12 07:36:59] [Cycle   6/ 30][Epoch 171/200] trn/posterior_energy  2.936e+05, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior  2.644e+05, trn/lr  1.582e-08, trn/temperature  0.000e+00, val/acc 6.466e-01, val/nll 1.002e+00
[2023-02-12 07:37:02] [Cycle   6/ 30][Epoch 172/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  2.643e+05, trn/lr  1.478e-08, trn/temperature  0.000e+00, val/acc 6.607e-01, val/nll 9.717e-01
[2023-02-12 07:37:05] [Cycle   6/ 30][Epoch 173/200] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  2.643e+05, trn/lr  1.378e-08, trn/temperature  0.000e+00, val/acc 6.656e-01, val/nll 9.704e-01
[2023-02-12 07:37:08] [Cycle   6/ 30][Epoch 174/200] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  2.642e+05, trn/lr  1.281e-08, trn/temperature  0.000e+00, val/acc 6.560e-01, val/nll 9.963e-01
[2023-02-12 07:37:12] [Cycle   6/ 30][Epoch 175/200] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  2.642e+05, trn/lr  1.188e-08, trn/temperature  0.000e+00, val/acc 6.649e-01, val/nll 9.692e-01
[2023-02-12 07:37:15] [Cycle   6/ 30][Epoch 176/200] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  2.641e+05, trn/lr  1.097e-08, trn/temperature  0.000e+00, val/acc 6.579e-01, val/nll 9.900e-01
[2023-02-12 07:37:18] [Cycle   6/ 30][Epoch 177/200] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  2.743e+04, trn/neg_log_prior  2.641e+05, trn/lr  1.011e-08, trn/temperature  0.000e+00, val/acc 6.504e-01, val/nll 1.020e+00
[2023-02-12 07:37:21] [Cycle   6/ 30][Epoch 178/200] trn/posterior_energy  2.907e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  2.641e+05, trn/lr  9.274e-09, trn/temperature  0.000e+00, val/acc 6.612e-01, val/nll 9.889e-01
[2023-02-12 07:37:24] [Cycle   6/ 30][Epoch 179/200] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  2.640e+05, trn/lr  8.475e-09, trn/temperature  0.000e+00, val/acc 6.679e-01, val/nll 9.805e-01
[2023-02-12 07:37:28] [Cycle   6/ 30][Epoch 180/200] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  2.640e+05, trn/lr  7.712e-09, trn/temperature  0.000e+00, val/acc 6.665e-01, val/nll 9.755e-01
[2023-02-12 07:37:31] [Cycle   6/ 30][Epoch 181/200] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  2.640e+05, trn/lr  6.984e-09, trn/temperature  0.000e+00, val/acc 6.614e-01, val/nll 9.979e-01
[2023-02-12 07:37:34] [Cycle   6/ 30][Epoch 182/200] trn/posterior_energy  2.888e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  2.639e+05, trn/lr  6.291e-09, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 9.788e-01
[2023-02-12 07:37:37] [Cycle   6/ 30][Epoch 183/200] trn/posterior_energy  2.877e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  2.639e+05, trn/lr  5.634e-09, trn/temperature  0.000e+00, val/acc 6.628e-01, val/nll 1.002e+00
[2023-02-12 07:37:40] [Cycle   6/ 30][Epoch 184/200] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  2.638e+05, trn/lr  5.012e-09, trn/temperature  0.000e+00, val/acc 6.627e-01, val/nll 1.004e+00
[2023-02-12 07:37:43] [Cycle   6/ 30][Epoch 185/200] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  2.638e+05, trn/lr  4.426e-09, trn/temperature  0.000e+00, val/acc 6.520e-01, val/nll 1.019e+00
[2023-02-12 07:37:47] [Cycle   6/ 30][Epoch 186/200] trn/posterior_energy  2.869e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  2.638e+05, trn/lr  3.876e-09, trn/temperature  0.000e+00, val/acc 6.604e-01, val/nll 1.029e+00
[2023-02-12 07:37:50] [Cycle   6/ 30][Epoch 187/200] trn/posterior_energy  2.866e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  2.638e+05, trn/lr  3.362e-09, trn/temperature  0.000e+00, val/acc 6.593e-01, val/nll 1.020e+00
[2023-02-12 07:37:53] [Cycle   6/ 30][Epoch 188/200] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.884e-09, trn/temperature  0.000e+00, val/acc 6.612e-01, val/nll 1.017e+00
[2023-02-12 07:37:56] [Cycle   6/ 30][Epoch 189/200] trn/posterior_energy  2.853e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.443e-09, trn/temperature  0.000e+00, val/acc 6.594e-01, val/nll 1.027e+00
[2023-02-12 07:37:59] [Cycle   6/ 30][Epoch 190/200] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.038e-09, trn/temperature  0.000e+00, val/acc 6.592e-01, val/nll 1.023e+00
[2023-02-12 07:38:03] [Cycle   6/ 30][Epoch 191/200] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  2.637e+05, trn/lr  1.669e-09, trn/temperature  0.000e+00, val/acc 6.602e-01, val/nll 1.022e+00
[2023-02-12 07:38:06] [Cycle   6/ 30][Epoch 192/200] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  2.637e+05, trn/lr  1.337e-09, trn/temperature  0.000e+00, val/acc 6.576e-01, val/nll 1.032e+00
[2023-02-12 07:38:09] [Cycle   6/ 30][Epoch 193/200] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  2.018e+04, trn/neg_log_prior  2.636e+05, trn/lr  1.042e-09, trn/temperature  0.000e+00, val/acc 6.615e-01, val/nll 1.023e+00
[2023-02-12 07:38:12] [Cycle   6/ 30][Epoch 194/200] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  2.636e+05, trn/lr  7.829e-10, trn/temperature  0.000e+00, val/acc 6.603e-01, val/nll 1.030e+00
[2023-02-12 07:38:15] [Cycle   6/ 30][Epoch 195/200] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.636e+05, trn/lr  5.612e-10, trn/temperature  0.000e+00, val/acc 6.602e-01, val/nll 1.032e+00
[2023-02-12 07:38:18] [Cycle   6/ 30][Epoch 196/200] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  2.636e+05, trn/lr  3.763e-10, trn/temperature  0.000e+00, val/acc 6.603e-01, val/nll 1.030e+00
[2023-02-12 07:38:25] [Cycle   6/ 30][Epoch 197/200] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  2.636e+05, trn/lr  2.283e-10, trn/temperature  0.000e+00, val/acc 6.595e-01, val/nll 1.032e+00
[2023-02-12 07:38:30] [Cycle   6/ 30][Epoch 198/200] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  2.636e+05, trn/lr  1.173e-10, trn/temperature  0.000e+00, val/acc 6.587e-01, val/nll 1.034e+00
[2023-02-12 07:38:33] [Cycle   6/ 30][Epoch 199/200] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  2.636e+05, trn/lr  4.323e-11, trn/temperature  0.000e+00, val/acc 6.591e-01, val/nll 1.034e+00
[2023-02-12 07:38:37] [Cycle   6/ 30][Epoch 200/200] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  2.636e+05, trn/lr  6.186e-12, trn/temperature  0.000e+00, val/acc 6.584e-01, val/nll 1.033e+00, val/ens_acc 7.986e-01, val/ens_nll 6.308e-01 (test_acc: 6.619e-01, test_nll: 1.024e+00, test_ens_acc: 7.998e-01, test_ens_nll: 6.306e-01)
[2023-02-12 07:38:40] [Cycle   7/ 30][Epoch   1/200] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  7.060e+04, trn/neg_log_prior  2.781e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.183e-01, val/nll 1.581e+00
[2023-02-12 07:38:43] [Cycle   7/ 30][Epoch   2/200] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  6.137e+04, trn/neg_log_prior  2.711e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 4.679e-01, val/nll 1.484e+00
[2023-02-12 07:38:46] [Cycle   7/ 30][Epoch   3/200] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  6.113e+04, trn/neg_log_prior  2.670e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.558e-01, val/nll 1.472e+00
[2023-02-12 07:38:49] [Cycle   7/ 30][Epoch   4/200] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  5.876e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 4.892e-01, val/nll 1.392e+00
[2023-02-12 07:38:53] [Cycle   7/ 30][Epoch   5/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  5.704e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 5.029e-01, val/nll 1.341e+00
[2023-02-12 07:38:56] [Cycle   7/ 30][Epoch   6/200] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  5.849e+04, trn/neg_log_prior  2.670e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 4.836e-01, val/nll 1.405e+00
[2023-02-12 07:38:59] [Cycle   7/ 30][Epoch   7/200] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  5.572e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 5.283e-01, val/nll 1.291e+00
[2023-02-12 07:39:02] [Cycle   7/ 30][Epoch   8/200] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  5.731e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 4.528e-01, val/nll 1.528e+00
[2023-02-12 07:39:05] [Cycle   7/ 30][Epoch   9/200] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  5.593e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 4.987e-01, val/nll 1.366e+00
[2023-02-12 07:39:09] [Cycle   7/ 30][Epoch  10/200] trn/posterior_energy  3.228e+05, trn/neg_log_likelihood  5.527e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 4.640e-01, val/nll 1.477e+00
[2023-02-12 07:39:12] [Cycle   7/ 30][Epoch  11/200] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  5.592e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 5.116e-01, val/nll 1.349e+00
[2023-02-12 07:39:15] [Cycle   7/ 30][Epoch  12/200] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  5.752e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 4.575e-01, val/nll 1.541e+00
[2023-02-12 07:39:18] [Cycle   7/ 30][Epoch  13/200] trn/posterior_energy  3.252e+05, trn/neg_log_likelihood  5.646e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 5.101e-01, val/nll 1.344e+00
[2023-02-12 07:39:21] [Cycle   7/ 30][Epoch  14/200] trn/posterior_energy  3.242e+05, trn/neg_log_likelihood  5.605e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 5.173e-01, val/nll 1.321e+00
[2023-02-12 07:39:24] [Cycle   7/ 30][Epoch  15/200] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  5.548e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 5.250e-01, val/nll 1.299e+00
[2023-02-12 07:39:28] [Cycle   7/ 30][Epoch  16/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  5.353e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 5.277e-01, val/nll 1.297e+00
[2023-02-12 07:39:31] [Cycle   7/ 30][Epoch  17/200] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  5.447e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 5.259e-01, val/nll 1.286e+00
