[2023-02-09 22:33:59] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 22:33:59] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 22:34:32] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  8.936e+04, trn/neg_log_prior  1.802e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.565e-01, val/nll 1.979e+00
[2023-02-09 22:40:36] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.563e+03, trn/neg_log_prior  1.723e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 7.275e-01
[2023-02-09 22:40:40] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  1.538e+03, trn/neg_log_prior  1.719e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.297e-01
[2023-02-09 22:40:44] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  6.204e+02, trn/neg_log_prior  1.714e+05, trn/lr  6.638e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 7.280e-01
[2023-02-09 22:40:48] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  3.428e+02, trn/neg_log_prior  1.710e+05, trn/lr  5.324e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 7.460e-01
[2023-02-09 22:40:52] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.643e+02, trn/neg_log_prior  1.706e+05, trn/lr  4.152e-08, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.608e-01
[2023-02-09 22:40:57] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.361e+02, trn/neg_log_prior  1.703e+05, trn/lr  3.124e-08, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.622e-01
[2023-02-09 22:41:01] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  2.205e+02, trn/neg_log_prior  1.702e+05, trn/lr  2.240e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.663e-01
[2023-02-09 22:41:05] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  2.116e+02, trn/neg_log_prior  1.700e+05, trn/lr  1.503e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 7.715e-01
[2023-02-09 22:41:09] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.061e+02, trn/neg_log_prior  1.699e+05, trn/lr  9.125e-09, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.711e-01
[2023-02-09 22:41:13] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.021e+02, trn/neg_log_prior  1.699e+05, trn/lr  4.689e-09, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.716e-01
[2023-02-09 22:41:17] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.001e+02, trn/neg_log_prior  1.699e+05, trn/lr  1.729e-09, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 7.718e-01
[2023-02-09 22:41:26] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.990e+02, trn/neg_log_prior  1.699e+05, trn/lr  2.474e-10, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.717e-01, val/ens_acc 8.106e-01, val/ens_nll 7.717e-01 (test_acc: 8.092e-01, test_nll: 7.833e-01, test_ens_acc: 8.092e-01, test_ens_nll: 7.833e-01)
[2023-02-09 22:41:30] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.093e+05, trn/neg_log_prior  4.029e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.822e-01, val/nll 2.155e+00
[2023-02-09 22:41:34] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  8.412e+04, trn/neg_log_prior  1.995e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.361e-01, val/nll 1.973e+00
[2023-02-09 22:41:38] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  2.473e+05, trn/neg_log_likelihood  7.998e+04, trn/neg_log_prior  1.673e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 3.034e-01, val/nll 1.887e+00
[2023-02-09 22:41:42] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  7.809e+04, trn/neg_log_prior  1.643e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 2.860e-01, val/nll 1.938e+00
[2023-02-09 22:41:47] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  7.469e+04, trn/neg_log_prior  1.657e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 3.594e-01, val/nll 1.763e+00
[2023-02-09 22:41:51] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  7.397e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 3.496e-01, val/nll 1.743e+00
[2023-02-09 22:41:55] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  7.162e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 3.749e-01, val/nll 1.672e+00
[2023-02-09 22:41:59] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  7.110e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 3.669e-01, val/nll 1.750e+00
[2023-02-09 22:42:03] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  7.001e+04, trn/neg_log_prior  1.666e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 3.782e-01, val/nll 1.702e+00
[2023-02-09 22:42:07] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  7.027e+04, trn/neg_log_prior  1.670e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 3.826e-01, val/nll 1.674e+00
[2023-02-09 22:42:11] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  6.898e+04, trn/neg_log_prior  1.670e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 3.451e-01, val/nll 1.759e+00
[2023-02-09 22:42:15] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  6.781e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 3.898e-01, val/nll 1.648e+00
[2023-02-09 22:42:19] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  6.716e+04, trn/neg_log_prior  1.676e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 3.500e-01, val/nll 1.688e+00
[2023-02-09 22:42:23] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  6.709e+04, trn/neg_log_prior  1.681e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 3.820e-01, val/nll 1.648e+00
[2023-02-09 22:42:28] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  6.722e+04, trn/neg_log_prior  1.693e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 3.972e-01, val/nll 1.627e+00
[2023-02-09 22:42:32] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  6.579e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 3.981e-01, val/nll 1.646e+00
[2023-02-09 22:42:36] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  6.456e+04, trn/neg_log_prior  1.697e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 4.282e-01, val/nll 1.556e+00
[2023-02-09 22:42:40] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  6.361e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 4.243e-01, val/nll 1.527e+00
[2023-02-09 22:42:44] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  6.358e+04, trn/neg_log_prior  1.704e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 4.473e-01, val/nll 1.497e+00
[2023-02-09 22:42:48] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  6.220e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 4.258e-01, val/nll 1.588e+00
[2023-02-09 22:42:52] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  6.150e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 4.690e-01, val/nll 1.434e+00
[2023-02-09 22:42:56] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  6.129e+04, trn/neg_log_prior  1.716e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 4.415e-01, val/nll 1.511e+00
[2023-02-09 22:43:00] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  6.003e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 4.335e-01, val/nll 1.571e+00
[2023-02-09 22:43:04] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  6.005e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 4.799e-01, val/nll 1.427e+00
[2023-02-09 22:43:09] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  5.812e+04, trn/neg_log_prior  1.724e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 4.690e-01, val/nll 1.414e+00
[2023-02-09 22:43:13] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  5.833e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 4.583e-01, val/nll 1.460e+00
[2023-02-09 22:43:17] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  5.760e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 4.482e-01, val/nll 1.492e+00
[2023-02-09 22:43:21] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  5.670e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 4.914e-01, val/nll 1.385e+00
[2023-02-09 22:43:25] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  5.657e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 5.313e-01, val/nll 1.300e+00
[2023-02-09 22:43:29] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  5.614e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 5.238e-01, val/nll 1.311e+00
[2023-02-09 22:43:33] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  5.467e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 5.147e-01, val/nll 1.335e+00
[2023-02-09 22:43:37] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  5.398e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 5.112e-01, val/nll 1.354e+00
[2023-02-09 22:43:41] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  5.448e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 5.096e-01, val/nll 1.382e+00
[2023-02-09 22:43:45] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  5.294e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 5.449e-01, val/nll 1.279e+00
[2023-02-09 22:43:49] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  5.199e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 5.475e-01, val/nll 1.236e+00
[2023-02-09 22:43:53] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  5.215e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 4.823e-01, val/nll 1.441e+00
[2023-02-09 22:43:57] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  5.213e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 5.287e-01, val/nll 1.317e+00
[2023-02-09 22:44:02] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  5.101e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 5.529e-01, val/nll 1.252e+00
[2023-02-09 22:44:06] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  4.989e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 5.072e-01, val/nll 1.346e+00
[2023-02-09 22:44:10] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  4.922e+04, trn/neg_log_prior  1.755e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 5.561e-01, val/nll 1.264e+00
[2023-02-09 22:44:14] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  4.927e+04, trn/neg_log_prior  1.759e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 5.813e-01, val/nll 1.179e+00
[2023-02-09 22:44:18] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  4.812e+04, trn/neg_log_prior  1.759e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 5.841e-01, val/nll 1.202e+00
[2023-02-09 22:44:22] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  4.865e+04, trn/neg_log_prior  1.763e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 5.284e-01, val/nll 1.281e+00
[2023-02-09 22:44:26] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  4.680e+04, trn/neg_log_prior  1.764e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 5.800e-01, val/nll 1.162e+00
[2023-02-09 22:44:30] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  4.643e+04, trn/neg_log_prior  1.760e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 5.371e-01, val/nll 1.331e+00
[2023-02-09 22:44:34] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  4.668e+04, trn/neg_log_prior  1.767e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 5.564e-01, val/nll 1.283e+00
[2023-02-09 22:44:38] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  4.585e+04, trn/neg_log_prior  1.764e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 6.179e-01, val/nll 1.087e+00
[2023-02-09 22:44:42] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  4.597e+04, trn/neg_log_prior  1.761e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 6.067e-01, val/nll 1.108e+00
[2023-02-09 22:44:46] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  4.528e+04, trn/neg_log_prior  1.762e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 6.179e-01, val/nll 1.087e+00
[2023-02-09 22:44:51] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  4.452e+04, trn/neg_log_prior  1.762e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 6.052e-01, val/nll 1.108e+00
[2023-02-09 22:44:55] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  4.363e+04, trn/neg_log_prior  1.762e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 5.926e-01, val/nll 1.136e+00
[2023-02-09 22:44:59] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  4.366e+04, trn/neg_log_prior  1.762e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 6.117e-01, val/nll 1.088e+00
[2023-02-09 22:45:03] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  4.297e+04, trn/neg_log_prior  1.761e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 6.074e-01, val/nll 1.130e+00
[2023-02-09 22:45:07] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  4.271e+04, trn/neg_log_prior  1.762e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 6.315e-01, val/nll 1.018e+00
[2023-02-09 22:45:11] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  4.139e+04, trn/neg_log_prior  1.757e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 6.264e-01, val/nll 1.062e+00
[2023-02-09 22:45:15] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  4.253e+04, trn/neg_log_prior  1.759e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 6.166e-01, val/nll 1.072e+00
[2023-02-09 22:45:19] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  4.067e+04, trn/neg_log_prior  1.761e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 6.353e-01, val/nll 1.046e+00
[2023-02-09 22:45:24] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  3.986e+04, trn/neg_log_prior  1.754e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 6.386e-01, val/nll 1.043e+00
[2023-02-09 22:45:28] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  3.983e+04, trn/neg_log_prior  1.756e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 6.426e-01, val/nll 1.026e+00
[2023-02-09 22:45:32] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  3.959e+04, trn/neg_log_prior  1.753e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 6.542e-01, val/nll 9.777e-01
[2023-02-09 22:45:36] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  3.809e+04, trn/neg_log_prior  1.754e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 6.680e-01, val/nll 9.566e-01
[2023-02-09 22:45:40] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  2.132e+05, trn/neg_log_likelihood  3.808e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 6.871e-01, val/nll 8.909e-01
[2023-02-09 22:45:44] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  2.129e+05, trn/neg_log_likelihood  3.773e+04, trn/neg_log_prior  1.752e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 6.611e-01, val/nll 9.582e-01
[2023-02-09 22:45:48] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  2.122e+05, trn/neg_log_likelihood  3.712e+04, trn/neg_log_prior  1.751e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 6.170e-01, val/nll 1.083e+00
[2023-02-09 22:45:52] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  3.658e+04, trn/neg_log_prior  1.752e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 6.817e-01, val/nll 9.033e-01
[2023-02-09 22:45:56] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  2.101e+05, trn/neg_log_likelihood  3.478e+04, trn/neg_log_prior  1.753e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 9.291e-01
[2023-02-09 22:46:01] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  2.106e+05, trn/neg_log_likelihood  3.558e+04, trn/neg_log_prior  1.750e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 6.552e-01, val/nll 1.001e+00
[2023-02-09 22:46:05] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  2.097e+05, trn/neg_log_likelihood  3.477e+04, trn/neg_log_prior  1.749e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 6.652e-01, val/nll 9.738e-01
[2023-02-09 22:46:09] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  2.083e+05, trn/neg_log_likelihood  3.358e+04, trn/neg_log_prior  1.747e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 6.916e-01, val/nll 8.930e-01
[2023-02-09 22:46:13] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  1.746e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 6.847e-01, val/nll 9.017e-01
[2023-02-09 22:46:17] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  2.067e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  1.746e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 6.747e-01, val/nll 9.262e-01
[2023-02-09 22:46:21] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  1.744e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 6.973e-01, val/nll 8.702e-01
[2023-02-09 22:46:25] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  2.054e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  1.744e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 9.093e-01
[2023-02-09 22:46:29] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  2.036e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  1.742e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 6.893e-01, val/nll 8.836e-01
[2023-02-09 22:46:33] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  2.033e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  1.740e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 7.001e-01, val/nll 8.721e-01
[2023-02-09 22:46:37] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  1.739e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.055e-01
[2023-02-09 22:46:41] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  1.737e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 7.231e-01, val/nll 7.932e-01
[2023-02-09 22:46:45] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  1.736e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 7.180e-01, val/nll 7.916e-01
[2023-02-09 22:46:49] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  1.736e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 7.191e-01, val/nll 8.271e-01
[2023-02-09 22:46:53] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  1.973e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  1.735e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 7.188e-01, val/nll 8.192e-01
