[2023-02-08 21:41:18] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 21:41:18] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 21:41:52] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  8.841e+04, trn/neg_log_prior  7.879e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.335e-01, val/nll 2.047e+00
[2023-02-08 23:17:56] [Cycle   8/ 30][Epoch  15/200] trn/posterior_energy  1.261e+05, trn/neg_log_likelihood  4.876e+04, trn/neg_log_prior  7.733e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 5.487e-01, val/nll 1.265e+00
[2023-02-08 23:18:00] [Cycle   8/ 30][Epoch  16/200] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  4.711e+04, trn/neg_log_prior  7.766e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 6.127e-01, val/nll 1.096e+00
[2023-02-08 23:18:04] [Cycle   8/ 30][Epoch  17/200] trn/posterior_energy  1.247e+05, trn/neg_log_likelihood  4.649e+04, trn/neg_log_prior  7.817e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 5.929e-01, val/nll 1.160e+00
[2023-02-08 23:18:08] [Cycle   8/ 30][Epoch  18/200] trn/posterior_energy  1.233e+05, trn/neg_log_likelihood  4.479e+04, trn/neg_log_prior  7.852e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 6.374e-01, val/nll 1.028e+00
[2023-02-08 23:18:12] [Cycle   8/ 30][Epoch  19/200] trn/posterior_energy  1.219e+05, trn/neg_log_likelihood  4.323e+04, trn/neg_log_prior  7.870e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 6.409e-01, val/nll 1.029e+00
[2023-02-08 23:18:16] [Cycle   8/ 30][Epoch  20/200] trn/posterior_energy  1.224e+05, trn/neg_log_likelihood  4.313e+04, trn/neg_log_prior  7.928e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 6.611e-01, val/nll 9.630e-01
[2023-02-08 23:18:20] [Cycle   8/ 30][Epoch  21/200] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  4.108e+04, trn/neg_log_prior  7.958e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 6.220e-01, val/nll 1.065e+00
[2023-02-08 23:18:24] [Cycle   8/ 30][Epoch  22/200] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  4.115e+04, trn/neg_log_prior  8.033e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 6.601e-01, val/nll 9.915e-01
[2023-02-08 23:18:28] [Cycle   8/ 30][Epoch  23/200] trn/posterior_energy  1.200e+05, trn/neg_log_likelihood  3.953e+04, trn/neg_log_prior  8.050e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 6.915e-01, val/nll 9.031e-01
[2023-02-08 23:18:32] [Cycle   8/ 30][Epoch  24/200] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  3.856e+04, trn/neg_log_prior  8.061e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 6.650e-01, val/nll 9.782e-01
[2023-02-08 23:18:37] [Cycle   8/ 30][Epoch  25/200] trn/posterior_energy  1.183e+05, trn/neg_log_likelihood  3.745e+04, trn/neg_log_prior  8.085e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 6.777e-01, val/nll 9.179e-01
[2023-02-08 23:18:41] [Cycle   8/ 30][Epoch  26/200] trn/posterior_energy  1.190e+05, trn/neg_log_likelihood  3.768e+04, trn/neg_log_prior  8.131e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 6.395e-01, val/nll 1.039e+00
[2023-02-08 23:18:45] [Cycle   8/ 30][Epoch  27/200] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior  8.177e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 9.235e-01
[2023-02-08 23:18:49] [Cycle   8/ 30][Epoch  28/200] trn/posterior_energy  1.185e+05, trn/neg_log_likelihood  3.674e+04, trn/neg_log_prior  8.180e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 6.615e-01, val/nll 9.917e-01
[2023-02-08 23:18:53] [Cycle   8/ 30][Epoch  29/200] trn/posterior_energy  1.179e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  8.185e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 6.577e-01, val/nll 1.001e+00
[2023-02-08 23:18:57] [Cycle   8/ 30][Epoch  30/200] trn/posterior_energy  1.169e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  8.186e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.086e-01, val/nll 8.551e-01
[2023-02-08 23:19:01] [Cycle   8/ 30][Epoch  31/200] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.474e+04, trn/neg_log_prior  8.180e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 6.567e-01, val/nll 9.982e-01
[2023-02-08 23:19:05] [Cycle   8/ 30][Epoch  32/200] trn/posterior_energy  1.169e+05, trn/neg_log_likelihood  3.481e+04, trn/neg_log_prior  8.212e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 6.893e-01, val/nll 9.197e-01
[2023-02-08 23:19:09] [Cycle   8/ 30][Epoch  33/200] trn/posterior_energy  1.166e+05, trn/neg_log_likelihood  3.418e+04, trn/neg_log_prior  8.241e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 7.918e-01
[2023-02-08 23:19:13] [Cycle   8/ 30][Epoch  34/200] trn/posterior_energy  1.175e+05, trn/neg_log_likelihood  3.491e+04, trn/neg_log_prior  8.257e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.122e-01, val/nll 8.461e-01
[2023-02-08 23:19:17] [Cycle   8/ 30][Epoch  35/200] trn/posterior_energy  1.167e+05, trn/neg_log_likelihood  3.401e+04, trn/neg_log_prior  8.272e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.277e-01, val/nll 7.872e-01
[2023-02-08 23:19:21] [Cycle   8/ 30][Epoch  36/200] trn/posterior_energy  1.168e+05, trn/neg_log_likelihood  3.392e+04, trn/neg_log_prior  8.285e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 6.804e-01, val/nll 9.040e-01
[2023-02-08 23:19:25] [Cycle   8/ 30][Epoch  37/200] trn/posterior_energy  1.147e+05, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  8.231e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 6.981e-01, val/nll 8.854e-01
[2023-02-08 23:19:29] [Cycle   8/ 30][Epoch  38/200] trn/posterior_energy  1.152e+05, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior  8.238e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 6.902e-01, val/nll 8.997e-01
[2023-02-08 23:19:33] [Cycle   8/ 30][Epoch  39/200] trn/posterior_energy  1.157e+05, trn/neg_log_likelihood  3.298e+04, trn/neg_log_prior  8.273e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 6.982e-01, val/nll 8.708e-01
[2023-02-08 23:19:37] [Cycle   8/ 30][Epoch  40/200] trn/posterior_energy  1.150e+05, trn/neg_log_likelihood  3.226e+04, trn/neg_log_prior  8.273e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 6.725e-01, val/nll 9.437e-01
[2023-02-08 23:19:41] [Cycle   8/ 30][Epoch  41/200] trn/posterior_energy  1.150e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  8.285e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.034e-01, val/nll 8.760e-01
[2023-02-08 23:19:45] [Cycle   8/ 30][Epoch  42/200] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  8.336e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.035e-01, val/nll 8.610e-01
[2023-02-08 23:19:49] [Cycle   8/ 30][Epoch  43/200] trn/posterior_energy  1.160e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  8.344e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 8.633e-01
[2023-02-08 23:19:54] [Cycle   8/ 30][Epoch  44/200] trn/posterior_energy  1.146e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  8.317e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.108e-01, val/nll 8.355e-01
[2023-02-08 23:19:58] [Cycle   8/ 30][Epoch  45/200] trn/posterior_energy  1.138e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  8.282e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.382e-01, val/nll 7.594e-01
[2023-02-08 23:20:02] [Cycle   8/ 30][Epoch  46/200] trn/posterior_energy  1.148e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  8.297e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 6.903e-01, val/nll 9.041e-01
[2023-02-08 23:20:06] [Cycle   8/ 30][Epoch  47/200] trn/posterior_energy  1.143e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  8.327e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.115e-01, val/nll 8.339e-01
[2023-02-08 23:20:10] [Cycle   8/ 30][Epoch  48/200] trn/posterior_energy  1.142e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 8.222e-01
[2023-02-08 23:20:14] [Cycle   8/ 30][Epoch  49/200] trn/posterior_energy  1.139e+05, trn/neg_log_likelihood  3.070e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.148e-01, val/nll 8.123e-01
[2023-02-08 23:20:18] [Cycle   8/ 30][Epoch  50/200] trn/posterior_energy  1.139e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  8.327e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 7.345e-01
[2023-02-08 23:20:22] [Cycle   8/ 30][Epoch  51/200] trn/posterior_energy  1.138e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  8.312e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.021e-01, val/nll 8.672e-01
[2023-02-08 23:20:26] [Cycle   8/ 30][Epoch  52/200] trn/posterior_energy  1.144e+05, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior  8.333e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 7.750e-01
[2023-02-08 23:20:30] [Cycle   8/ 30][Epoch  53/200] trn/posterior_energy  1.145e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  8.352e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.177e-01, val/nll 8.208e-01
[2023-02-08 23:20:34] [Cycle   8/ 30][Epoch  54/200] trn/posterior_energy  1.135e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  8.358e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.327e-01, val/nll 7.873e-01
[2023-02-08 23:20:38] [Cycle   8/ 30][Epoch  55/200] trn/posterior_energy  1.132e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  8.335e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.173e-01, val/nll 8.027e-01
[2023-02-08 23:20:42] [Cycle   8/ 30][Epoch  56/200] trn/posterior_energy  1.122e+05, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  8.304e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 7.708e-01
[2023-02-08 23:20:46] [Cycle   8/ 30][Epoch  57/200] trn/posterior_energy  1.126e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  8.315e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 7.412e-01
[2023-02-08 23:20:50] [Cycle   8/ 30][Epoch  58/200] trn/posterior_energy  1.125e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  8.298e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.136e-01, val/nll 8.226e-01
[2023-02-08 23:20:55] [Cycle   8/ 30][Epoch  59/200] trn/posterior_energy  1.123e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  8.311e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.124e-01
[2023-02-08 23:20:59] [Cycle   8/ 30][Epoch  60/200] trn/posterior_energy  1.116e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  8.295e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.158e-01, val/nll 8.490e-01
[2023-02-08 23:21:03] [Cycle   8/ 30][Epoch  61/200] trn/posterior_energy  1.116e+05, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  8.292e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.753e-01
[2023-02-08 23:21:07] [Cycle   8/ 30][Epoch  62/200] trn/posterior_energy  1.114e+05, trn/neg_log_likelihood  2.850e+04, trn/neg_log_prior  8.292e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.529e-01, val/nll 7.262e-01
[2023-02-08 23:21:11] [Cycle   8/ 30][Epoch  63/200] trn/posterior_energy  1.121e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  8.323e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 7.476e-01
[2023-02-08 23:21:15] [Cycle   8/ 30][Epoch  64/200] trn/posterior_energy  1.117e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.073e-01, val/nll 8.649e-01
[2023-02-08 23:21:19] [Cycle   8/ 30][Epoch  65/200] trn/posterior_energy  1.112e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  8.313e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 6.918e-01
[2023-02-08 23:21:23] [Cycle   8/ 30][Epoch  66/200] trn/posterior_energy  1.116e+05, trn/neg_log_likelihood  2.852e+04, trn/neg_log_prior  8.309e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.124e-01, val/nll 8.242e-01
[2023-02-08 23:21:27] [Cycle   8/ 30][Epoch  67/200] trn/posterior_energy  1.116e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  8.323e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 7.241e-01
[2023-02-08 23:21:31] [Cycle   8/ 30][Epoch  68/200] trn/posterior_energy  1.102e+05, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior  8.297e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.369e-01, val/nll 7.641e-01
[2023-02-08 23:21:35] [Cycle   8/ 30][Epoch  69/200] trn/posterior_energy  1.103e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  8.295e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 7.512e-01
[2023-02-08 23:21:40] [Cycle   8/ 30][Epoch  70/200] trn/posterior_energy  1.114e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  8.303e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 7.836e-01
[2023-02-08 23:21:44] [Cycle   8/ 30][Epoch  71/200] trn/posterior_energy  1.107e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  8.318e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 8.187e-01
[2023-02-08 23:21:48] [Cycle   8/ 30][Epoch  72/200] trn/posterior_energy  1.098e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  8.278e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 6.820e-01
[2023-02-08 23:21:52] [Cycle   8/ 30][Epoch  73/200] trn/posterior_energy  1.103e+05, trn/neg_log_likelihood  2.729e+04, trn/neg_log_prior  8.299e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.080e-01, val/nll 8.402e-01
[2023-02-08 23:21:56] [Cycle   8/ 30][Epoch  74/200] trn/posterior_energy  1.100e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  8.303e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 7.950e-01
[2023-02-08 23:22:00] [Cycle   8/ 30][Epoch  75/200] trn/posterior_energy  1.106e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  8.346e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.174e-01, val/nll 8.208e-01
[2023-02-08 23:22:04] [Cycle   8/ 30][Epoch  76/200] trn/posterior_energy  1.097e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  8.304e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 7.356e-01
[2023-02-08 23:22:08] [Cycle   8/ 30][Epoch  77/200] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  8.340e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 7.151e-01
[2023-02-08 23:22:12] [Cycle   8/ 30][Epoch  78/200] trn/posterior_energy  1.090e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  8.294e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 7.116e-01
[2023-02-08 23:22:16] [Cycle   8/ 30][Epoch  79/200] trn/posterior_energy  1.084e+05, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  8.269e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.652e-01
[2023-02-08 23:22:20] [Cycle   8/ 30][Epoch  80/200] trn/posterior_energy  1.088e+05, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior  8.272e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 7.797e-01
[2023-02-08 23:22:24] [Cycle   8/ 30][Epoch  81/200] trn/posterior_energy  1.082e+05, trn/neg_log_likelihood  2.537e+04, trn/neg_log_prior  8.279e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.848e-01
[2023-02-08 23:22:28] [Cycle   8/ 30][Epoch  82/200] trn/posterior_energy  1.086e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  8.276e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.389e-01, val/nll 7.553e-01
[2023-02-08 23:22:32] [Cycle   8/ 30][Epoch  83/200] trn/posterior_energy  1.073e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  8.258e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 7.569e-01
[2023-02-08 23:22:36] [Cycle   8/ 30][Epoch  84/200] trn/posterior_energy  1.079e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  8.273e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 7.569e-01
[2023-02-08 23:22:40] [Cycle   8/ 30][Epoch  85/200] trn/posterior_energy  1.076e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  8.287e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.447e-01
[2023-02-08 23:22:44] [Cycle   8/ 30][Epoch  86/200] trn/posterior_energy  1.062e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  8.252e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 6.686e-01
[2023-02-08 23:22:49] [Cycle   8/ 30][Epoch  87/200] trn/posterior_energy  1.065e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  8.245e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.389e-01
[2023-02-08 23:22:53] [Cycle   8/ 30][Epoch  88/200] trn/posterior_energy  1.066e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  8.252e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.567e-01
[2023-02-08 23:22:57] [Cycle   8/ 30][Epoch  89/200] trn/posterior_energy  1.059e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  8.253e+04, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.620e-01
[2023-02-08 23:23:01] [Cycle   8/ 30][Epoch  90/200] trn/posterior_energy  1.070e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  8.271e+04, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 7.435e-01, val/nll 7.378e-01
[2023-02-08 23:23:05] [Cycle   8/ 30][Epoch  91/200] trn/posterior_energy  1.064e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  8.262e+04, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.192e-01
[2023-02-08 23:23:09] [Cycle   8/ 30][Epoch  92/200] trn/posterior_energy  1.065e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  8.271e+04, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 6.979e-01
[2023-02-08 23:23:13] [Cycle   8/ 30][Epoch  93/200] trn/posterior_energy  1.064e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  8.276e+04, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.483e-01
[2023-02-08 23:23:17] [Cycle   8/ 30][Epoch  94/200] trn/posterior_energy  1.057e+05, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior  8.275e+04, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.896e-01
[2023-02-08 23:23:21] [Cycle   8/ 30][Epoch  95/200] trn/posterior_energy  1.056e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  8.252e+04, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.475e-01
[2023-02-08 23:23:25] [Cycle   8/ 30][Epoch  96/200] trn/posterior_energy  1.045e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  8.236e+04, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.655e-01
[2023-02-08 23:23:29] [Cycle   8/ 30][Epoch  97/200] trn/posterior_energy  1.045e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  8.229e+04, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 6.480e-01
[2023-02-08 23:23:33] [Cycle   8/ 30][Epoch  98/200] trn/posterior_energy  1.052e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  8.239e+04, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.563e-01
[2023-02-08 23:23:37] [Cycle   8/ 30][Epoch  99/200] trn/posterior_energy  1.044e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  8.256e+04, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.844e-01
[2023-02-08 23:23:41] [Cycle   8/ 30][Epoch 100/200] trn/posterior_energy  1.038e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  8.231e+04, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 6.328e-01
[2023-02-08 23:23:45] [Cycle   8/ 30][Epoch 101/200] trn/posterior_energy  1.044e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  8.246e+04, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 6.594e-01
[2023-02-08 23:23:49] [Cycle   8/ 30][Epoch 102/200] trn/posterior_energy  1.043e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  8.262e+04, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.001e-01
[2023-02-08 23:23:53] [Cycle   8/ 30][Epoch 103/200] trn/posterior_energy  1.034e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  8.256e+04, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.048e-01
[2023-02-08 23:23:57] [Cycle   8/ 30][Epoch 104/200] trn/posterior_energy  1.032e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  8.228e+04, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.307e-01
[2023-02-08 23:24:01] [Cycle   8/ 30][Epoch 105/200] trn/posterior_energy  1.027e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  8.236e+04, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.662e-01
[2023-02-08 23:24:05] [Cycle   8/ 30][Epoch 106/200] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  8.209e+04, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 7.115e-01
[2023-02-08 23:24:09] [Cycle   8/ 30][Epoch 107/200] trn/posterior_energy  1.033e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  8.228e+04, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.600e-01
