[2023-02-06 16:26:57] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 16:26:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:27:31] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.420e+04, trn/neg_log_likelihood  8.912e+04, trn/neg_log_prior -1.233e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 3.355e-01, val/nll 1.829e+00
[2023-02-06 16:27:35] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy -5.341e+04, trn/neg_log_likelihood  6.988e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 4.032e-01, val/nll 1.582e+00
[2023-02-06 16:27:39] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy -6.129e+04, trn/neg_log_likelihood  6.196e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 4.436e-01, val/nll 1.535e+00
[2023-02-06 16:27:43] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy -6.669e+04, trn/neg_log_likelihood  5.653e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 4.902e-01, val/nll 1.449e+00
[2023-02-06 16:27:47] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy -6.997e+04, trn/neg_log_likelihood  5.321e+04, trn/neg_log_prior -1.232e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 5.420e-01, val/nll 1.261e+00
[2023-02-06 16:27:51] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy -7.345e+04, trn/neg_log_likelihood  4.970e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 5.799e-01, val/nll 1.151e+00
[2023-02-06 16:27:55] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy -7.703e+04, trn/neg_log_likelihood  4.607e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 5.893e-01, val/nll 1.121e+00
[2023-02-06 16:27:59] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy -7.974e+04, trn/neg_log_likelihood  4.332e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 6.312e-01, val/nll 1.018e+00
[2023-02-06 16:28:03] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy -8.421e+04, trn/neg_log_likelihood  3.881e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 6.476e-01, val/nll 9.720e-01
[2023-02-06 16:28:07] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy -8.614e+04, trn/neg_log_likelihood  3.683e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 6.619e-01, val/nll 9.677e-01
[2023-02-06 16:28:12] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy -8.871e+04, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 6.819e-01, val/nll 8.885e-01
