[2023-02-05 21:07:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:07:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:08:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  8.456e+04, trn/neg_log_prior  3.168e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.326e-01, val/nll 1.731e+00
[2023-02-05 21:14:59] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  3.978e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.642e-01
[2023-02-05 21:15:03] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.326e-01
[2023-02-05 21:15:08] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.293e-01
[2023-02-05 21:15:12] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.361e-01
[2023-02-05 21:15:17] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.277e-01
[2023-02-05 21:15:21] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.315e-01
[2023-02-05 21:15:26] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.977e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.274e-01
[2023-02-05 21:15:31] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.280e-01
[2023-02-05 21:15:35] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  3.976e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.249e-01
[2023-02-05 21:15:40] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.233e-01
[2023-02-05 21:15:44] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.976e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.217e-01
[2023-02-05 21:15:54] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  3.976e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.220e-01, val/ens_acc 7.863e-01, val/ens_nll 6.220e-01 (test_acc: 7.896e-01, test_nll: 6.148e-01, test_ens_acc: 7.896e-01, test_ens_nll: 6.148e-01)
[2023-02-05 21:15:59] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  4.932e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  3.978e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 2.169e-01, val/nll 2.044e+00
[2023-02-05 21:16:04] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  4.754e+05, trn/neg_log_likelihood  7.900e+04, trn/neg_log_prior  3.964e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 2.847e-01, val/nll 1.820e+00
[2023-02-05 21:16:08] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  4.690e+05, trn/neg_log_likelihood  7.279e+04, trn/neg_log_prior  3.963e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 3.699e-01, val/nll 1.638e+00
[2023-02-05 21:16:13] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  4.644e+05, trn/neg_log_likelihood  6.758e+04, trn/neg_log_prior  3.968e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 3.968e-01, val/nll 1.638e+00
[2023-02-05 21:16:17] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  4.610e+05, trn/neg_log_likelihood  6.361e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 4.653e-01, val/nll 1.439e+00
[2023-02-05 21:16:22] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  4.581e+05, trn/neg_log_likelihood  6.018e+04, trn/neg_log_prior  3.980e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 4.990e-01, val/nll 1.399e+00
[2023-02-05 21:16:26] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  4.564e+05, trn/neg_log_likelihood  5.806e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 4.615e-01, val/nll 1.474e+00
[2023-02-05 21:16:31] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  5.594e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 4.756e-01, val/nll 1.396e+00
[2023-02-05 21:16:36] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  5.432e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 5.152e-01, val/nll 1.344e+00
[2023-02-05 21:16:40] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  5.236e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 5.367e-01, val/nll 1.258e+00
[2023-02-05 21:16:45] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  4.504e+05, trn/neg_log_likelihood  5.103e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 5.834e-01, val/nll 1.167e+00
[2023-02-05 21:16:49] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  5.022e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 5.524e-01, val/nll 1.224e+00
[2023-02-05 21:16:54] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  4.804e+04, trn/neg_log_prior  4.003e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 5.912e-01, val/nll 1.136e+00
[2023-02-05 21:16:58] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.804e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 5.700e-01, val/nll 1.188e+00
[2023-02-05 21:17:03] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  4.656e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 5.792e-01, val/nll 1.190e+00
[2023-02-05 21:17:07] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.690e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.059e-01, val/nll 1.129e+00
[2023-02-05 21:17:12] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  4.607e+04, trn/neg_log_prior  4.010e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 5.980e-01, val/nll 1.111e+00
[2023-02-05 21:17:17] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.531e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.194e-01, val/nll 1.052e+00
[2023-02-05 21:17:21] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.523e+04, trn/neg_log_prior  4.011e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 6.058e-01, val/nll 1.139e+00
[2023-02-05 21:17:26] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  4.411e+04, trn/neg_log_prior  4.013e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.014e-01, val/nll 1.101e+00
[2023-02-05 21:17:30] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  4.016e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.348e-01, val/nll 1.011e+00
[2023-02-05 21:17:35] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  4.309e+04, trn/neg_log_prior  4.016e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.447e-01, val/nll 9.866e-01
[2023-02-05 21:17:40] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  4.334e+04, trn/neg_log_prior  4.017e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 5.987e-01, val/nll 1.142e+00
[2023-02-05 21:17:44] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.214e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.456e-01, val/nll 9.888e-01
[2023-02-05 21:17:49] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 5.998e-01, val/nll 1.128e+00
[2023-02-05 21:17:53] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  4.090e+04, trn/neg_log_prior  4.016e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 6.280e-01, val/nll 1.035e+00
[2023-02-05 21:17:58] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  4.420e+05, trn/neg_log_likelihood  4.061e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.343e-01, val/nll 1.047e+00
[2023-02-05 21:18:02] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  4.416e+05, trn/neg_log_likelihood  4.023e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.270e-01, val/nll 1.038e+00
[2023-02-05 21:18:07] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  4.017e+04, trn/neg_log_prior  4.015e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 6.468e-01, val/nll 9.871e-01
[2023-02-05 21:18:11] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.924e+04, trn/neg_log_prior  4.014e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 6.556e-01, val/nll 9.742e-01
[2023-02-05 21:18:16] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  4.407e+05, trn/neg_log_likelihood  3.930e+04, trn/neg_log_prior  4.014e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.368e-01
[2023-02-05 21:18:21] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  4.399e+05, trn/neg_log_likelihood  3.843e+04, trn/neg_log_prior  4.015e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.152e-01
[2023-02-05 21:18:25] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  4.400e+05, trn/neg_log_likelihood  3.846e+04, trn/neg_log_prior  4.015e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 6.571e-01, val/nll 9.620e-01
[2023-02-05 21:18:30] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  4.395e+05, trn/neg_log_likelihood  3.791e+04, trn/neg_log_prior  4.016e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 6.639e-01, val/nll 9.699e-01
[2023-02-05 21:18:34] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  4.399e+05, trn/neg_log_likelihood  3.815e+04, trn/neg_log_prior  4.018e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 6.700e-01, val/nll 9.281e-01
[2023-02-05 21:18:39] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  4.388e+05, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior  4.018e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 6.675e-01, val/nll 9.423e-01
[2023-02-05 21:18:43] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  4.386e+05, trn/neg_log_likelihood  3.698e+04, trn/neg_log_prior  4.016e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 6.622e-01, val/nll 9.833e-01
[2023-02-05 21:18:48] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.656e+04, trn/neg_log_prior  4.015e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.273e-01
[2023-02-05 21:18:53] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  4.016e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 6.471e-01, val/nll 1.025e+00
[2023-02-05 21:18:57] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  4.383e+05, trn/neg_log_likelihood  3.610e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 8.900e-01
[2023-02-05 21:19:02] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.596e+04, trn/neg_log_prior  4.021e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 6.614e-01, val/nll 9.688e-01
[2023-02-05 21:19:06] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 6.556e-01, val/nll 1.022e+00
[2023-02-05 21:19:11] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  4.019e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.783e-01
[2023-02-05 21:19:15] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.484e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.218e-01, val/nll 8.041e-01
[2023-02-05 21:19:20] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  4.019e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.122e-01, val/nll 8.279e-01
[2023-02-05 21:19:25] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  4.016e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 6.750e-01, val/nll 9.181e-01
[2023-02-05 21:19:29] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.381e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.764e-01
[2023-02-05 21:19:34] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.399e+04, trn/neg_log_prior  4.017e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.360e-01
[2023-02-05 21:19:38] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.180e-01
[2023-02-05 21:19:43] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 8.083e-01
[2023-02-05 21:19:47] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  4.014e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.996e-01
[2023-02-05 21:19:52] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  4.013e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.658e-01
[2023-02-05 21:19:56] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  4.012e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.819e-01
[2023-02-05 21:20:01] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.047e-01
[2023-02-05 21:20:06] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.211e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 8.086e-01
[2023-02-05 21:20:10] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.245e-01
[2023-02-05 21:20:15] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.949e-01
[2023-02-05 21:20:19] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  4.003e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.499e-01
[2023-02-05 21:20:24] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 8.001e-01
[2023-02-05 21:20:28] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  4.001e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 8.079e-01
[2023-02-05 21:20:33] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  3.036e+04, trn/neg_log_prior  4.000e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.689e-01
[2023-02-05 21:20:37] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 8.071e-01
[2023-02-05 21:20:42] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior  3.999e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.151e-01
[2023-02-05 21:20:47] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.449e-01
[2023-02-05 21:20:51] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.567e-01
[2023-02-05 21:20:56] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.336e-01
[2023-02-05 21:21:00] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.128e-01
[2023-02-05 21:21:05] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.433e-01
[2023-02-05 21:21:09] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.775e-01
[2023-02-05 21:21:14] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.465e-01
[2023-02-05 21:21:18] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.430e-01
[2023-02-05 21:21:23] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.805e-01
[2023-02-05 21:21:28] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.637e-01
[2023-02-05 21:21:32] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.144e-01
[2023-02-05 21:21:37] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.285e-01
[2023-02-05 21:21:41] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.050e-01
[2023-02-05 21:21:46] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.557e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.914e-01
[2023-02-05 21:21:50] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.983e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.855e-01
[2023-02-05 21:21:55] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 7.043e-01
[2023-02-05 21:22:00] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  3.982e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.040e-01
