[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:23] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.260e+04, trn/neg_log_prior  1.822e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.260e-01, val/nll 2.149e+00
[2023-02-10 18:36:31] [Cycle  23/ 30][Epoch 183/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.374e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.878e-09, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:36:34] [Cycle  23/ 30][Epoch 184/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.373e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.671e-09, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:36:38] [Cycle  23/ 30][Epoch 185/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.373e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.475e-09, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:36:42] [Cycle  23/ 30][Epoch 186/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.373e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.292e-09, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:36:46] [Cycle  23/ 30][Epoch 187/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.373e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.121e-09, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:36:50] [Cycle  23/ 30][Epoch 188/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.373e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.614e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:36:53] [Cycle  23/ 30][Epoch 189/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.372e+01, trn/neg_log_prior  1.628e+05, trn/lr  8.142e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:36:57] [Cycle  23/ 30][Epoch 190/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.372e+01, trn/neg_log_prior  1.628e+05, trn/lr  6.792e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:01] [Cycle  23/ 30][Epoch 191/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.371e+01, trn/neg_log_prior  1.628e+05, trn/lr  5.563e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:05] [Cycle  23/ 30][Epoch 192/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.370e+01, trn/neg_log_prior  1.628e+05, trn/lr  4.456e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:08] [Cycle  23/ 30][Epoch 193/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.369e+01, trn/neg_log_prior  1.628e+05, trn/lr  3.472e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:12] [Cycle  23/ 30][Epoch 194/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.369e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.610e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:16] [Cycle  23/ 30][Epoch 195/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.871e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:20] [Cycle  23/ 30][Epoch 196/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.254e-10, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:24] [Cycle  23/ 30][Epoch 197/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  1.628e+05, trn/lr  7.610e-11, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:27] [Cycle  23/ 30][Epoch 198/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  1.628e+05, trn/lr  3.909e-11, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:31] [Cycle  23/ 30][Epoch 199/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.441e-11, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00
[2023-02-10 18:37:35] [Cycle  23/ 30][Epoch 200/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.368e+01, trn/neg_log_prior  1.628e+05, trn/lr  2.062e-12, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 1.411e+00, val/ens_acc 8.392e-01, val/ens_nll 5.152e-01 (test_acc: 7.511e-01, test_nll: 1.398e+00, test_ens_acc: 8.336e-01, test_ens_nll: 5.247e-01)
[2023-02-10 18:37:39] [Cycle  24/ 30][Epoch   1/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  4.505e+01, trn/neg_log_prior  1.628e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 1.413e+00
[2023-02-10 18:37:43] [Cycle  24/ 30][Epoch   2/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  4.502e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.518e-01, val/nll 1.414e+00
[2023-02-10 18:37:47] [Cycle  24/ 30][Epoch   3/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  4.500e+01, trn/neg_log_prior  1.628e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.412e+00
[2023-02-10 18:37:51] [Cycle  24/ 30][Epoch   4/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  4.497e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 1.413e+00
[2023-02-10 18:37:55] [Cycle  24/ 30][Epoch   5/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  4.493e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 1.414e+00
[2023-02-10 18:37:59] [Cycle  24/ 30][Epoch   6/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  4.498e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 1.415e+00
[2023-02-10 18:38:02] [Cycle  24/ 30][Epoch   7/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  4.507e+01, trn/neg_log_prior  1.627e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.416e+00
[2023-02-10 18:38:06] [Cycle  24/ 30][Epoch   8/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  4.519e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 1.416e+00
[2023-02-10 18:38:10] [Cycle  24/ 30][Epoch   9/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  4.538e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.509e-01, val/nll 1.416e+00
[2023-02-10 18:38:14] [Cycle  24/ 30][Epoch  10/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  4.553e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 1.417e+00
[2023-02-10 18:38:18] [Cycle  24/ 30][Epoch  11/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  4.572e+01, trn/neg_log_prior  1.626e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 1.418e+00
[2023-02-10 18:38:22] [Cycle  24/ 30][Epoch  12/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  4.589e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 1.418e+00
[2023-02-10 18:38:25] [Cycle  24/ 30][Epoch  13/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  4.608e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 1.419e+00
[2023-02-10 18:38:29] [Cycle  24/ 30][Epoch  14/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  4.626e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 1.416e+00
[2023-02-10 18:38:33] [Cycle  24/ 30][Epoch  15/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  4.645e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.497e-01, val/nll 1.417e+00
[2023-02-10 18:38:37] [Cycle  24/ 30][Epoch  16/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  4.658e+01, trn/neg_log_prior  1.625e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 1.417e+00
[2023-02-10 18:38:40] [Cycle  24/ 30][Epoch  17/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  4.678e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 1.418e+00
[2023-02-10 18:38:44] [Cycle  24/ 30][Epoch  18/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  4.695e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 1.418e+00
[2023-02-10 18:38:48] [Cycle  24/ 30][Epoch  19/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  4.711e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 1.419e+00
[2023-02-10 18:38:52] [Cycle  24/ 30][Epoch  20/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  4.722e+01, trn/neg_log_prior  1.624e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.494e-01, val/nll 1.421e+00
[2023-02-10 18:38:55] [Cycle  24/ 30][Epoch  21/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  4.735e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.419e+00
[2023-02-10 18:38:59] [Cycle  24/ 30][Epoch  22/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  4.746e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 1.422e+00
[2023-02-10 18:39:03] [Cycle  24/ 30][Epoch  23/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  4.760e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 1.419e+00
[2023-02-10 18:39:07] [Cycle  24/ 30][Epoch  24/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  4.776e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 1.421e+00
[2023-02-10 18:39:10] [Cycle  24/ 30][Epoch  25/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  4.785e+01, trn/neg_log_prior  1.623e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.426e+00
[2023-02-10 18:39:14] [Cycle  24/ 30][Epoch  26/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  4.791e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 1.423e+00
[2023-02-10 18:39:18] [Cycle  24/ 30][Epoch  27/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  4.794e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.428e+00
[2023-02-10 18:39:22] [Cycle  24/ 30][Epoch  28/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  4.789e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 1.428e+00
[2023-02-10 18:39:25] [Cycle  24/ 30][Epoch  29/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  4.801e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 1.428e+00
[2023-02-10 18:39:29] [Cycle  24/ 30][Epoch  30/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  4.810e+01, trn/neg_log_prior  1.622e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 1.429e+00
[2023-02-10 18:39:33] [Cycle  24/ 30][Epoch  31/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  4.817e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 1.428e+00
[2023-02-10 18:39:37] [Cycle  24/ 30][Epoch  32/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  4.838e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.430e+00
[2023-02-10 18:39:40] [Cycle  24/ 30][Epoch  33/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  4.846e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 1.430e+00
[2023-02-10 18:39:44] [Cycle  24/ 30][Epoch  34/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  4.864e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.431e+00
[2023-02-10 18:39:48] [Cycle  24/ 30][Epoch  35/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  4.876e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 1.433e+00
[2023-02-10 18:39:52] [Cycle  24/ 30][Epoch  36/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  4.891e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 1.433e+00
[2023-02-10 18:39:55] [Cycle  24/ 30][Epoch  37/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  4.905e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 1.435e+00
[2023-02-10 18:39:59] [Cycle  24/ 30][Epoch  38/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  4.921e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.436e+00
[2023-02-10 18:40:03] [Cycle  24/ 30][Epoch  39/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  4.918e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.436e+00
[2023-02-10 18:40:07] [Cycle  24/ 30][Epoch  40/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  4.871e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 1.437e+00
[2023-02-10 18:40:11] [Cycle  24/ 30][Epoch  41/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  4.853e+01, trn/neg_log_prior  1.620e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.439e+00
[2023-02-10 18:40:15] [Cycle  24/ 30][Epoch  42/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  4.855e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.442e+00
[2023-02-10 18:40:19] [Cycle  24/ 30][Epoch  43/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  4.859e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.444e+00
[2023-02-10 18:40:22] [Cycle  24/ 30][Epoch  44/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  4.876e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 1.442e+00
[2023-02-10 18:40:26] [Cycle  24/ 30][Epoch  45/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  4.888e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.445e+00
[2023-02-10 18:40:30] [Cycle  24/ 30][Epoch  46/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  4.906e+01, trn/neg_log_prior  1.619e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 1.444e+00
[2023-02-10 18:40:34] [Cycle  24/ 30][Epoch  47/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  4.923e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.445e+00
[2023-02-10 18:40:38] [Cycle  24/ 30][Epoch  48/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  4.942e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.447e+00
[2023-02-10 18:40:42] [Cycle  24/ 30][Epoch  49/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  4.959e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.447e+00
[2023-02-10 18:40:45] [Cycle  24/ 30][Epoch  50/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  4.977e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 1.449e+00
[2023-02-10 18:40:49] [Cycle  24/ 30][Epoch  51/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  4.997e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.449e+00
[2023-02-10 18:40:53] [Cycle  24/ 30][Epoch  52/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  5.014e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 1.450e+00
[2023-02-10 18:40:57] [Cycle  24/ 30][Epoch  53/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  5.033e+01, trn/neg_log_prior  1.618e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 1.452e+00
[2023-02-10 18:41:01] [Cycle  24/ 30][Epoch  54/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  5.049e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 1.451e+00
[2023-02-10 18:41:04] [Cycle  24/ 30][Epoch  55/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  5.068e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.454e+00
[2023-02-10 18:41:08] [Cycle  24/ 30][Epoch  56/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  5.088e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 1.457e+00
[2023-02-10 18:41:12] [Cycle  24/ 30][Epoch  57/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.108e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.454e+00
[2023-02-10 18:41:16] [Cycle  24/ 30][Epoch  58/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.126e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 1.455e+00
[2023-02-10 18:41:20] [Cycle  24/ 30][Epoch  59/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.141e+01, trn/neg_log_prior  1.617e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.455e+00
[2023-02-10 18:41:24] [Cycle  24/ 30][Epoch  60/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.153e+01, trn/neg_log_prior  1.617e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.456e+00
[2023-02-10 18:41:28] [Cycle  24/ 30][Epoch  61/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.172e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.458e+00
[2023-02-10 18:41:31] [Cycle  24/ 30][Epoch  62/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.185e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 1.458e+00
[2023-02-10 18:41:35] [Cycle  24/ 30][Epoch  63/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.204e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.459e+00
[2023-02-10 18:41:39] [Cycle  24/ 30][Epoch  64/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  5.217e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 1.460e+00
[2023-02-10 18:41:43] [Cycle  24/ 30][Epoch  65/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.232e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.461e+00
[2023-02-10 18:41:47] [Cycle  24/ 30][Epoch  66/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.245e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.462e+00
[2023-02-10 18:41:51] [Cycle  24/ 30][Epoch  67/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.259e+01, trn/neg_log_prior  1.616e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.462e+00
[2023-02-10 18:41:55] [Cycle  24/ 30][Epoch  68/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.271e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.463e+00
[2023-02-10 18:41:59] [Cycle  24/ 30][Epoch  69/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.280e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.466e+00
[2023-02-10 18:42:02] [Cycle  24/ 30][Epoch  70/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.292e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.466e+00
[2023-02-10 18:42:06] [Cycle  24/ 30][Epoch  71/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.294e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.466e+00
[2023-02-10 18:42:10] [Cycle  24/ 30][Epoch  72/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  5.287e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.467e+00
[2023-02-10 18:42:14] [Cycle  24/ 30][Epoch  73/200] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  5.234e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 1.467e+00
[2023-02-10 18:42:18] [Cycle  24/ 30][Epoch  74/200] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  5.211e+01, trn/neg_log_prior  1.615e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 1.468e+00
