[2023-02-13 20:34:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 20:34:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 20:34:54] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.346e+04, trn/neg_log_likelihood  8.772e+04, trn/neg_log_prior -1.212e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.840e-01, val/nll 1.930e+00
[2023-02-13 20:35:29] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -7.809e+04, trn/neg_log_likelihood  3.851e+04, trn/neg_log_prior -1.166e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 6.778e-01, val/nll 9.154e-01
[2023-02-13 20:35:32] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -7.994e+04, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior -1.161e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 9.107e-01
[2023-02-13 20:35:36] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -8.106e+04, trn/neg_log_likelihood  3.455e+04, trn/neg_log_prior -1.156e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 6.850e-01, val/nll 9.072e-01
[2023-02-13 20:35:39] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -8.266e+04, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior -1.152e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 6.929e-01, val/nll 8.703e-01
[2023-02-13 20:35:42] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -8.281e+04, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior -1.147e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 7.021e-01, val/nll 8.605e-01
[2023-02-13 20:35:45] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -8.423e+04, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior -1.143e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 7.092e-01, val/nll 8.326e-01
[2023-02-13 20:35:48] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -8.588e+04, trn/neg_log_likelihood  2.821e+04, trn/neg_log_prior -1.141e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.181e-01, val/nll 7.880e-01
[2023-02-13 20:35:52] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -8.713e+04, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior -1.139e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 7.887e-01
[2023-02-13 20:35:55] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -8.707e+04, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior -1.136e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 7.846e-01
[2023-02-13 20:35:58] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -8.798e+04, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior -1.133e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 7.434e-01
[2023-02-13 20:36:01] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -8.795e+04, trn/neg_log_likelihood  2.507e+04, trn/neg_log_prior -1.130e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 7.656e-01
[2023-02-13 20:36:04] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -8.811e+04, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior -1.127e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 7.452e-01
[2023-02-13 20:36:08] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -8.826e+04, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior -1.123e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.393e-01
[2023-02-13 20:36:11] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -8.965e+04, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior -1.122e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.540e-01
[2023-02-13 20:36:14] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -8.959e+04, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior -1.121e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 6.836e-01
[2023-02-13 20:36:18] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -9.033e+04, trn/neg_log_likelihood  2.162e+04, trn/neg_log_prior -1.119e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.790e-01
[2023-02-13 20:36:21] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -9.033e+04, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior -1.118e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 7.173e-01
[2023-02-13 20:36:24] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -9.051e+04, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior -1.115e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.138e-01, val/nll 9.316e-01
[2023-02-13 20:36:28] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -9.080e+04, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior -1.113e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.577e-01
[2023-02-13 20:36:31] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -9.162e+04, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior -1.113e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 6.897e-01
[2023-02-13 20:36:35] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -9.156e+04, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior -1.111e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.811e-01
[2023-02-13 20:36:38] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -9.207e+04, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior -1.110e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 6.983e-01
[2023-02-13 20:36:41] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -9.273e+04, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior -1.109e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.402e-01
[2023-02-13 20:36:45] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -9.226e+04, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior -1.108e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 7.010e-01
[2023-02-13 20:36:48] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -9.200e+04, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior -1.106e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 7.080e-01
[2023-02-13 20:36:52] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -9.197e+04, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior -1.103e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.524e-01
[2023-02-13 20:36:55] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -9.177e+04, trn/neg_log_likelihood  1.832e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.335e-01
[2023-02-13 20:36:58] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -9.317e+04, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior -1.101e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.466e-01
[2023-02-13 20:37:02] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -9.370e+04, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 6.959e-01
[2023-02-13 20:37:05] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -9.387e+04, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.144e-01
[2023-02-13 20:37:08] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -9.367e+04, trn/neg_log_likelihood  1.631e+04, trn/neg_log_prior -1.100e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.929e-01
[2023-02-13 20:37:12] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -9.289e+04, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior -1.098e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.548e-01
[2023-02-13 20:37:15] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -9.380e+04, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.612e-01
[2023-02-13 20:37:18] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -9.490e+04, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 7.769e-01
[2023-02-13 20:37:21] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -9.464e+04, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior -1.097e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 6.982e-01
[2023-02-13 20:37:24] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -9.468e+04, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior -1.096e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.460e-01
[2023-02-13 20:37:28] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -9.445e+04, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior -1.095e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.477e-01
[2023-02-13 20:37:31] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -9.450e+04, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior -1.094e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.541e-01
[2023-02-13 20:37:34] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -9.471e+04, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.874e-01
[2023-02-13 20:37:37] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -9.584e+04, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.694e-01
[2023-02-13 20:37:40] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -9.566e+04, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.972e-01
[2023-02-13 20:37:44] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -9.595e+04, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.481e-01
[2023-02-13 20:37:47] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -9.545e+04, trn/neg_log_likelihood  1.379e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.580e-01
[2023-02-13 20:37:50] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -9.639e+04, trn/neg_log_likelihood  1.283e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 7.579e-01
[2023-02-13 20:37:53] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -9.620e+04, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior -1.091e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.582e-01
[2023-02-13 20:37:56] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -9.583e+04, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior -1.091e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.861e-01
[2023-02-13 20:38:00] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -9.638e+04, trn/neg_log_likelihood  1.264e+04, trn/neg_log_prior -1.090e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.584e-01
[2023-02-13 20:38:03] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -9.695e+04, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior -1.091e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 6.830e-01
[2023-02-13 20:38:06] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -9.748e+04, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior -1.091e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.687e-01
[2023-02-13 20:38:09] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -9.792e+04, trn/neg_log_likelihood  1.125e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 8.130e-01
[2023-02-13 20:38:13] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -9.839e+04, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.465e-01
[2023-02-13 20:38:16] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -9.800e+04, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 7.796e-01
[2023-02-13 20:38:19] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -9.757e+04, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.406e-01
[2023-02-13 20:38:22] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -9.829e+04, trn/neg_log_likelihood  1.095e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 7.688e-01
[2023-02-13 20:38:25] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -9.841e+04, trn/neg_log_likelihood  1.082e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.605e-01
[2023-02-13 20:38:29] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -9.881e+04, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 6.584e-01
[2023-02-13 20:38:32] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -9.855e+04, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior -1.093e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.091e-01
[2023-02-13 20:38:35] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -9.853e+04, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.286e-01
[2023-02-13 20:38:38] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -9.845e+04, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior -1.091e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.304e-01
[2023-02-13 20:38:42] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -9.923e+04, trn/neg_log_likelihood  9.966e+03, trn/neg_log_prior -1.092e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.694e-01
[2023-02-13 20:38:45] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -9.936e+04, trn/neg_log_likelihood  9.891e+03, trn/neg_log_prior -1.093e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.768e-01
[2023-02-13 20:38:48] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -9.911e+04, trn/neg_log_likelihood  1.010e+04, trn/neg_log_prior -1.092e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 6.618e-01
[2023-02-13 20:38:51] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.007e+05, trn/neg_log_likelihood  8.583e+03, trn/neg_log_prior -1.093e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.375e-01
[2023-02-13 20:38:55] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.004e+05, trn/neg_log_likelihood  9.029e+03, trn/neg_log_prior -1.095e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.903e-01
[2023-02-13 20:38:58] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.003e+05, trn/neg_log_likelihood  9.222e+03, trn/neg_log_prior -1.095e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.689e-01
[2023-02-13 20:39:01] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.012e+05, trn/neg_log_likelihood  8.404e+03, trn/neg_log_prior -1.096e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.700e-01
[2023-02-13 20:39:04] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.013e+05, trn/neg_log_likelihood  8.420e+03, trn/neg_log_prior -1.097e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.033e-01
[2023-02-13 20:39:07] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.015e+05, trn/neg_log_likelihood  8.359e+03, trn/neg_log_prior -1.098e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.590e-01
[2023-02-13 20:39:11] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.019e+05, trn/neg_log_likelihood  8.065e+03, trn/neg_log_prior -1.099e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.475e-01
[2023-02-13 20:39:14] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.019e+05, trn/neg_log_likelihood  8.075e+03, trn/neg_log_prior -1.100e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.499e-01
[2023-02-13 20:39:17] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.013e+05, trn/neg_log_likelihood  8.733e+03, trn/neg_log_prior -1.100e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 7.068e-01
[2023-02-13 20:39:20] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.020e+05, trn/neg_log_likelihood  7.944e+03, trn/neg_log_prior -1.100e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.167e-01
[2023-02-13 20:39:23] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.025e+05, trn/neg_log_likelihood  7.588e+03, trn/neg_log_prior -1.101e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.867e-01
[2023-02-13 20:39:27] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.017e+05, trn/neg_log_likelihood  8.428e+03, trn/neg_log_prior -1.101e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 7.589e-01
[2023-02-13 20:39:30] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.034e+05, trn/neg_log_likelihood  6.815e+03, trn/neg_log_prior -1.102e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.148e-01
[2023-02-13 20:39:33] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.027e+05, trn/neg_log_likelihood  7.628e+03, trn/neg_log_prior -1.103e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.871e-01
[2023-02-13 20:39:36] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.032e+05, trn/neg_log_likelihood  7.153e+03, trn/neg_log_prior -1.104e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.636e-01
