[2023-02-14 18:31:36] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 18:31:36] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 18:31:42] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 18:32:53] [Epoch     1/  200] trn/loss 4.281e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 1.118e-01, val/nll 3.917e+00 (best_acc: 0.000e+00 -> 1.118e-01, test_acc: 1.081e-01, test_nll: 3.885e+00)
[2023-02-14 18:33:02] [Epoch     2/  200] trn/loss 3.558e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 1.738e-01, val/nll 3.540e+00 (best_acc: 1.118e-01 -> 1.738e-01, test_acc: 1.783e-01, test_nll: 3.497e+00)
[2023-02-14 18:33:11] [Epoch     3/  200] trn/loss 3.144e+00, trn/lr 9.996e-01, trn/scale 7.054e-01, val/acc 1.871e-01, val/nll 3.515e+00 (best_acc: 1.738e-01 -> 1.871e-01, test_acc: 1.912e-01, test_nll: 3.469e+00)
[2023-02-14 18:33:20] [Epoch     4/  200] trn/loss 2.844e+00, trn/lr 9.992e-01, trn/scale 6.164e-01, val/acc 1.037e-01, val/nll 4.525e+00
[2023-02-14 18:35:40] [Epoch    21/  200] trn/loss 3.922e+00, trn/lr 9.743e-01, trn/scale 1.371e-01, val/acc 1.283e-02, val/nll 2.602e+01
[2023-02-14 18:35:48] [Epoch    22/  200] trn/loss 3.962e+00, trn/lr 9.718e-01, trn/scale 1.321e-01, val/acc 2.666e-02, val/nll 4.714e+00
[2023-02-14 18:35:56] [Epoch    23/  200] trn/loss 4.019e+00, trn/lr 9.691e-01, trn/scale 1.278e-01, val/acc 2.600e-02, val/nll 4.871e+00
[2023-02-14 18:36:04] [Epoch    24/  200] trn/loss 4.175e+00, trn/lr 9.663e-01, trn/scale 1.242e-01, val/acc 1.106e-02, val/nll 4.778e+00
[2023-02-14 18:36:12] [Epoch    25/  200] trn/loss 4.249e+00, trn/lr 9.634e-01, trn/scale 1.210e-01, val/acc 2.710e-02, val/nll 1.637e+01
[2023-02-14 18:36:21] [Epoch    26/  200] trn/loss 4.311e+00, trn/lr 9.604e-01, trn/scale 1.184e-01, val/acc 9.956e-03, val/nll 4.811e+00
[2023-02-14 18:36:29] [Epoch    27/  200] trn/loss 4.373e+00, trn/lr 9.573e-01, trn/scale 1.161e-01, val/acc 1.991e-02, val/nll 4.464e+00
[2023-02-14 18:36:37] [Epoch    28/  200] trn/loss 4.448e+00, trn/lr 9.541e-01, trn/scale 1.142e-01, val/acc 9.071e-03, val/nll 4.684e+00
[2023-02-14 18:36:45] [Epoch    29/  200] trn/loss 4.433e+00, trn/lr 9.507e-01, trn/scale 1.125e-01, val/acc 1.029e-02, val/nll 4.696e+00
[2023-02-14 18:36:53] [Epoch    30/  200] trn/loss 4.424e+00, trn/lr 9.473e-01, trn/scale 1.111e-01, val/acc 1.029e-02, val/nll 4.653e+00
[2023-02-14 18:37:01] [Epoch    31/  200] trn/loss 4.438e+00, trn/lr 9.437e-01, trn/scale 1.099e-01, val/acc 1.051e-02, val/nll 9.525e+00
[2023-02-14 18:37:10] [Epoch    32/  200] trn/loss 4.429e+00, trn/lr 9.400e-01, trn/scale 1.089e-01, val/acc 1.814e-02, val/nll 4.535e+00
[2023-02-14 18:37:18] [Epoch    33/  200] trn/loss 4.420e+00, trn/lr 9.363e-01, trn/scale 1.080e-01, val/acc 2.367e-02, val/nll 4.508e+00
[2023-02-14 18:37:26] [Epoch    34/  200] trn/loss 4.420e+00, trn/lr 9.324e-01, trn/scale 1.073e-01, val/acc 1.515e-02, val/nll 4.537e+00
[2023-02-14 18:37:34] [Epoch    35/  200] trn/loss 4.508e+00, trn/lr 9.284e-01, trn/scale 1.066e-01, val/acc 1.162e-02, val/nll 4.621e+00
[2023-02-14 18:37:42] [Epoch    36/  200] trn/loss 4.466e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 1.858e-02, val/nll 4.527e+00
[2023-02-14 18:37:51] [Epoch    37/  200] trn/loss 4.445e+00, trn/lr 9.201e-01, trn/scale 1.057e-01, val/acc 1.184e-02, val/nll 1.090e+01
[2023-02-14 18:37:59] [Epoch    38/  200] trn/loss 4.500e+00, trn/lr 9.157e-01, trn/scale 1.053e-01, val/acc 1.195e-02, val/nll 4.917e+00
[2023-02-14 18:38:07] [Epoch    39/  200] trn/loss 4.495e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 1.361e-02, val/nll 4.520e+00
[2023-02-14 18:38:15] [Epoch    40/  200] trn/loss 4.449e+00, trn/lr 9.068e-01, trn/scale 1.046e-01, val/acc 1.471e-02, val/nll 4.587e+00
[2023-02-14 18:38:23] [Epoch    41/  200] trn/loss 4.453e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 9.071e-03, val/nll 4.644e+00
[2023-02-14 18:38:31] [Epoch    42/  200] trn/loss 4.469e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 1.493e-02, val/nll 4.575e+00
[2023-02-14 18:38:40] [Epoch    43/  200] trn/loss 4.453e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 1.416e-02, val/nll 4.579e+00
[2023-02-14 18:38:48] [Epoch    44/  200] trn/loss 4.450e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 2.212e-02, val/nll 4.476e+00
[2023-02-14 18:38:56] [Epoch    45/  200] trn/loss 4.464e+00, trn/lr 8.828e-01, trn/scale 1.037e-01, val/acc 1.504e-02, val/nll 4.551e+00
[2023-02-14 18:39:04] [Epoch    46/  200] trn/loss 4.480e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 1.051e-02, val/nll 4.631e+00
[2023-02-14 18:39:12] [Epoch    47/  200] trn/loss 4.525e+00, trn/lr 8.725e-01, trn/scale 1.035e-01, val/acc 9.071e-03, val/nll 4.612e+00
[2023-02-14 18:39:20] [Epoch    48/  200] trn/loss 4.612e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 1.106e-02, val/nll 4.612e+00
[2023-02-14 18:39:29] [Epoch    49/  200] trn/loss 4.612e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 8.739e-03, val/nll 4.611e+00
[2023-02-14 18:39:37] [Epoch    50/  200] trn/loss 4.611e+00, trn/lr 8.563e-01, trn/scale 1.033e-01, val/acc 1.073e-02, val/nll 4.609e+00
[2023-02-14 18:39:45] [Epoch    51/  200] trn/loss 4.611e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 1.040e-02, val/nll 4.610e+00
[2023-02-14 18:39:53] [Epoch    52/  200] trn/loss 4.612e+00, trn/lr 8.451e-01, trn/scale 1.032e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 18:40:01] [Epoch    53/  200] trn/loss 4.611e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 1.040e-02, val/nll 4.612e+00
[2023-02-14 18:40:10] [Epoch    54/  200] trn/loss 4.611e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 1.040e-02, val/nll 4.612e+00
[2023-02-14 18:40:18] [Epoch    55/  200] trn/loss 4.611e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-14 18:40:26] [Epoch    56/  200] trn/loss 4.611e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-14 18:40:34] [Epoch    57/  200] trn/loss 4.611e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 1.128e-02, val/nll 4.610e+00
[2023-02-14 18:40:42] [Epoch    58/  200] trn/loss 4.611e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 9.845e-03, val/nll 4.610e+00
[2023-02-14 18:40:51] [Epoch    59/  200] trn/loss 4.611e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 18:40:59] [Epoch    60/  200] trn/loss 4.612e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.051e-02, val/nll 4.610e+00
[2023-02-14 18:41:07] [Epoch    61/  200] trn/loss 4.611e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 1.128e-02, val/nll 4.612e+00
[2023-02-14 18:41:15] [Epoch    62/  200] trn/loss 4.611e+00, trn/lr 7.843e-01, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.611e+00
[2023-02-14 18:41:23] [Epoch    63/  200] trn/loss 4.611e+00, trn/lr 7.778e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.613e+00
[2023-02-14 18:41:31] [Epoch    64/  200] trn/loss 4.611e+00, trn/lr 7.712e-01, trn/scale 1.030e-01, val/acc 1.029e-02, val/nll 4.609e+00
[2023-02-14 18:41:39] [Epoch    65/  200] trn/loss 4.611e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-14 18:41:48] [Epoch    66/  200] trn/loss 4.611e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.609e+00
[2023-02-14 18:41:56] [Epoch    67/  200] trn/loss 4.611e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 8.296e-03, val/nll 4.611e+00
[2023-02-14 18:42:04] [Epoch    68/  200] trn/loss 4.610e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.611e+00
[2023-02-14 18:42:12] [Epoch    69/  200] trn/loss 4.611e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-14 18:42:20] [Epoch    70/  200] trn/loss 4.610e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-14 18:42:29] [Epoch    71/  200] trn/loss 4.611e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.612e+00
[2023-02-14 18:42:37] [Epoch    72/  200] trn/loss 4.610e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.609e+00
[2023-02-14 18:42:45] [Epoch    73/  200] trn/loss 4.611e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.609e+00
[2023-02-14 18:42:53] [Epoch    74/  200] trn/loss 4.610e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.610e+00
[2023-02-14 18:43:01] [Epoch    75/  200] trn/loss 4.611e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-14 18:43:10] [Epoch    76/  200] trn/loss 4.610e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 4.612e+00
[2023-02-14 18:43:18] [Epoch    77/  200] trn/loss 4.610e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-14 18:43:26] [Epoch    78/  200] trn/loss 4.610e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 9.071e-03, val/nll 4.610e+00
[2023-02-14 18:43:34] [Epoch    79/  200] trn/loss 4.610e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.611e+00
[2023-02-14 18:43:42] [Epoch    80/  200] trn/loss 4.610e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.612e+00
[2023-02-14 18:43:51] [Epoch    81/  200] trn/loss 4.610e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-14 18:43:59] [Epoch    82/  200] trn/loss 4.610e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.018e-02, val/nll 4.611e+00
[2023-02-14 18:44:07] [Epoch    83/  200] trn/loss 4.611e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.609e+00
[2023-02-14 18:44:15] [Epoch    84/  200] trn/loss 4.610e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-14 18:44:23] [Epoch    85/  200] trn/loss 4.610e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.611e+00
[2023-02-14 18:44:32] [Epoch    86/  200] trn/loss 4.610e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.609e+00
[2023-02-14 18:44:40] [Epoch    87/  200] trn/loss 4.610e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 8.739e-03, val/nll 4.609e+00
[2023-02-14 18:44:48] [Epoch    88/  200] trn/loss 4.610e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.611e+00
[2023-02-14 18:44:56] [Epoch    89/  200] trn/loss 4.610e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.610e+00
[2023-02-14 18:45:05] [Epoch    90/  200] trn/loss 4.610e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.610e+00
[2023-02-14 18:45:13] [Epoch    91/  200] trn/loss 4.609e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 9.292e-03, val/nll 4.610e+00
[2023-02-14 18:45:21] [Epoch    92/  200] trn/loss 4.610e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-14 18:45:29] [Epoch    93/  200] trn/loss 4.609e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 8.075e-03, val/nll 4.610e+00
[2023-02-14 18:45:37] [Epoch    94/  200] trn/loss 4.609e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.609e+00
[2023-02-14 18:45:45] [Epoch    95/  200] trn/loss 4.610e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-14 18:45:54] [Epoch    96/  200] trn/loss 4.609e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 1.106e-02, val/nll 4.611e+00
[2023-02-14 18:46:02] [Epoch    97/  200] trn/loss 4.609e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.608e+00
[2023-02-14 18:46:10] [Epoch    98/  200] trn/loss 4.609e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.610e+00
[2023-02-14 18:46:18] [Epoch    99/  200] trn/loss 4.609e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 18:46:26] [Epoch   100/  200] trn/loss 4.609e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.609e+00
[2023-02-14 18:46:34] [Epoch   101/  200] trn/loss 4.609e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.611e+00
[2023-02-14 18:46:43] [Epoch   102/  200] trn/loss 4.609e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.610e+00
[2023-02-14 18:46:51] [Epoch   103/  200] trn/loss 4.609e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 18:46:59] [Epoch   104/  200] trn/loss 4.609e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 9.735e-03, val/nll 4.608e+00
[2023-02-14 18:47:07] [Epoch   105/  200] trn/loss 4.609e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 8.960e-03, val/nll 4.611e+00
[2023-02-14 18:47:15] [Epoch   106/  200] trn/loss 4.609e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 9.624e-03, val/nll 4.608e+00
[2023-02-14 18:47:24] [Epoch   107/  200] trn/loss 4.609e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.609e+00
[2023-02-14 18:47:32] [Epoch   108/  200] trn/loss 4.609e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.611e+00
[2023-02-14 18:47:40] [Epoch   109/  200] trn/loss 4.609e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.607e+00
[2023-02-14 18:47:48] [Epoch   110/  200] trn/loss 4.609e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.609e+00
[2023-02-14 18:47:56] [Epoch   111/  200] trn/loss 4.609e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 1.007e-02, val/nll 4.608e+00
[2023-02-14 18:48:04] [Epoch   112/  200] trn/loss 4.608e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.609e+00
[2023-02-14 18:48:13] [Epoch   113/  200] trn/loss 4.609e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.608e+00
[2023-02-14 18:48:21] [Epoch   114/  200] trn/loss 4.609e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 1.029e-02, val/nll 4.609e+00
[2023-02-14 18:48:29] [Epoch   115/  200] trn/loss 4.609e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 8.739e-03, val/nll 4.607e+00
[2023-02-14 18:48:37] [Epoch   116/  200] trn/loss 4.608e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.040e-02, val/nll 4.608e+00
[2023-02-14 18:48:45] [Epoch   117/  200] trn/loss 4.608e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 4.607e+00
[2023-02-14 18:48:54] [Epoch   118/  200] trn/loss 4.608e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 1.051e-02, val/nll 4.607e+00
[2023-02-14 18:49:02] [Epoch   119/  200] trn/loss 4.608e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.608e+00
[2023-02-14 18:49:10] [Epoch   120/  200] trn/loss 4.608e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 8.850e-03, val/nll 4.608e+00
[2023-02-14 18:49:18] [Epoch   121/  200] trn/loss 4.608e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:49:26] [Epoch   122/  200] trn/loss 4.608e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 9.845e-03, val/nll 4.608e+00
[2023-02-14 18:49:34] [Epoch   123/  200] trn/loss 4.608e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 9.403e-03, val/nll 4.608e+00
[2023-02-14 18:49:43] [Epoch   124/  200] trn/loss 4.608e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.607e+00
[2023-02-14 18:49:51] [Epoch   125/  200] trn/loss 4.608e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:49:59] [Epoch   126/  200] trn/loss 4.608e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 8.518e-03, val/nll 4.607e+00
[2023-02-14 18:50:07] [Epoch   127/  200] trn/loss 4.608e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.608e+00
[2023-02-14 18:50:15] [Epoch   128/  200] trn/loss 4.608e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 9.181e-03, val/nll 4.608e+00
[2023-02-14 18:50:23] [Epoch   129/  200] trn/loss 4.608e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 4.608e+00
