[2023-02-07 13:19:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 13:19:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 13:20:05] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  8.667e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.406e-01, val/nll 1.965e+00
[2023-02-07 14:59:39] [Cycle   6/ 30][Epoch 197/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.650e-01
[2023-02-07 14:59:44] [Cycle   6/ 30][Epoch 198/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.081e-01, val/nll 5.645e-01
[2023-02-07 14:59:49] [Cycle   6/ 30][Epoch 199/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.647e-01
[2023-02-07 14:59:55] [Cycle   6/ 30][Epoch 200/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.645e-01, val/ens_acc 8.485e-01, val/ens_nll 4.471e-01 (test_acc: 8.073e-01, test_nll: 5.718e-01, test_ens_acc: 8.433e-01, test_ens_nll: 4.607e-01)
[2023-02-07 15:00:00] [Cycle   7/ 30][Epoch   1/200] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  2.061e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.596e-01
[2023-02-07 15:00:05] [Cycle   7/ 30][Epoch   2/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  2.078e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.519e-01
[2023-02-07 15:00:10] [Cycle   7/ 30][Epoch   3/200] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  2.095e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.530e-01
[2023-02-07 15:00:14] [Cycle   7/ 30][Epoch   4/200] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.257e-01
[2023-02-07 15:00:20] [Cycle   7/ 30][Epoch   5/200] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.996e-07, trn/temperature  1.000e+00, val/acc 7.552e-01, val/nll 7.143e-01
[2023-02-07 15:00:24] [Cycle   7/ 30][Epoch   6/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.994e-07, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.670e-01
[2023-02-07 15:00:29] [Cycle   7/ 30][Epoch   7/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.992e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.160e-01
[2023-02-07 15:00:34] [Cycle   7/ 30][Epoch   8/200] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.990e-07, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 7.952e-01
[2023-02-07 15:00:39] [Cycle   7/ 30][Epoch   9/200] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.116e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.987e-07, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.497e-01
[2023-02-07 15:00:44] [Cycle   7/ 30][Epoch  10/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.983e-07, trn/temperature  1.000e+00, val/acc 7.298e-01, val/nll 7.853e-01
[2023-02-07 15:00:49] [Cycle   7/ 30][Epoch  11/200] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.980e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.030e-01
[2023-02-07 15:00:54] [Cycle   7/ 30][Epoch  12/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.976e-07, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.556e-01
[2023-02-07 15:00:59] [Cycle   7/ 30][Epoch  13/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.971e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.556e-01
[2023-02-07 15:01:04] [Cycle   7/ 30][Epoch  14/200] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.966e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.302e-01
[2023-02-07 15:01:09] [Cycle   7/ 30][Epoch  15/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.961e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.349e-01
[2023-02-07 15:01:14] [Cycle   7/ 30][Epoch  16/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.956e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.469e-01
[2023-02-07 15:01:19] [Cycle   7/ 30][Epoch  17/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.950e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.005e-01
[2023-02-07 15:01:24] [Cycle   7/ 30][Epoch  18/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.944e-07, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 7.879e-01
[2023-02-07 15:01:29] [Cycle   7/ 30][Epoch  19/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.937e-07, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.929e-01
[2023-02-07 15:01:34] [Cycle   7/ 30][Epoch  20/200] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.930e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.507e-01
[2023-02-07 15:01:39] [Cycle   7/ 30][Epoch  21/200] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.923e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.240e-01
[2023-02-07 15:01:44] [Cycle   7/ 30][Epoch  22/200] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.915e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.706e-01
[2023-02-07 15:01:49] [Cycle   7/ 30][Epoch  23/200] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.778e-01
[2023-02-07 15:01:54] [Cycle   7/ 30][Epoch  24/200] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.899e-07, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.189e-01
[2023-02-07 15:01:59] [Cycle   7/ 30][Epoch  25/200] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.890e-07, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 7.939e-01
[2023-02-07 15:02:04] [Cycle   7/ 30][Epoch  26/200] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.881e-07, trn/temperature  1.000e+00, val/acc 7.242e-01, val/nll 8.026e-01
[2023-02-07 15:02:09] [Cycle   7/ 30][Epoch  27/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.999e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.872e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.503e-01
[2023-02-07 15:02:14] [Cycle   7/ 30][Epoch  28/200] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 7.061e-01, val/nll 8.491e-01
[2023-02-07 15:02:19] [Cycle   7/ 30][Epoch  29/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.206e-01
[2023-02-07 15:02:24] [Cycle   7/ 30][Epoch  30/200] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  2.960e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.212e-01
[2023-02-07 15:02:29] [Cycle   7/ 30][Epoch  31/200] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.552e-01
[2023-02-07 15:02:34] [Cycle   7/ 30][Epoch  32/200] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.365e-01
[2023-02-07 15:02:39] [Cycle   7/ 30][Epoch  33/200] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.898e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.961e-01
[2023-02-07 15:02:44] [Cycle   7/ 30][Epoch  34/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.702e-01
[2023-02-07 15:02:49] [Cycle   7/ 30][Epoch  35/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.955e-01
[2023-02-07 15:02:54] [Cycle   7/ 30][Epoch  36/200] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 8.121e-01
[2023-02-07 15:02:59] [Cycle   7/ 30][Epoch  37/200] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.074e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.182e-01
[2023-02-07 15:03:04] [Cycle   7/ 30][Epoch  38/200] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.951e-01
[2023-02-07 15:03:09] [Cycle   7/ 30][Epoch  39/200] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.645e-01
[2023-02-07 15:03:14] [Cycle   7/ 30][Epoch  40/200] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.297e-01
[2023-02-07 15:03:19] [Cycle   7/ 30][Epoch  41/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.320e-01
[2023-02-07 15:03:24] [Cycle   7/ 30][Epoch  42/200] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.347e-01
[2023-02-07 15:03:29] [Cycle   7/ 30][Epoch  43/200] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.487e-01
[2023-02-07 15:03:34] [Cycle   7/ 30][Epoch  44/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.248e-01
[2023-02-07 15:03:39] [Cycle   7/ 30][Epoch  45/200] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.547e-01
[2023-02-07 15:03:44] [Cycle   7/ 30][Epoch  46/200] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.464e-01
[2023-02-07 15:03:49] [Cycle   7/ 30][Epoch  47/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.970e-01
[2023-02-07 15:03:54] [Cycle   7/ 30][Epoch  48/200] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.075e-01
[2023-02-07 15:03:59] [Cycle   7/ 30][Epoch  49/200] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.890e-01
[2023-02-07 15:04:04] [Cycle   7/ 30][Epoch  50/200] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.164e-01
[2023-02-07 15:04:09] [Cycle   7/ 30][Epoch  51/200] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.583e-01
[2023-02-07 15:04:14] [Cycle   7/ 30][Epoch  52/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.829e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.407e-01
[2023-02-07 15:04:19] [Cycle   7/ 30][Epoch  53/200] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.205e-01
[2023-02-07 15:04:24] [Cycle   7/ 30][Epoch  54/200] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.449e-01
[2023-02-07 15:04:29] [Cycle   7/ 30][Epoch  55/200] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.432e-01
[2023-02-07 15:04:34] [Cycle   7/ 30][Epoch  56/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.783e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.351e-01
[2023-02-07 15:04:39] [Cycle   7/ 30][Epoch  57/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.500e-01
[2023-02-07 15:04:44] [Cycle   7/ 30][Epoch  58/200] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.425e-01
[2023-02-07 15:04:49] [Cycle   7/ 30][Epoch  59/200] trn/posterior_energy  2.385e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.217e-01
[2023-02-07 15:04:54] [Cycle   7/ 30][Epoch  60/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.778e-01
[2023-02-07 15:04:59] [Cycle   7/ 30][Epoch  61/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.303e-01
[2023-02-07 15:05:04] [Cycle   7/ 30][Epoch  62/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  2.932e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.976e-01
[2023-02-07 15:05:09] [Cycle   7/ 30][Epoch  63/200] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.181e-01
[2023-02-07 15:05:14] [Cycle   7/ 30][Epoch  64/200] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.414e-01
[2023-02-07 15:05:19] [Cycle   7/ 30][Epoch  65/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.189e-01
[2023-02-07 15:05:24] [Cycle   7/ 30][Epoch  66/200] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 6.842e-01
[2023-02-07 15:05:29] [Cycle   7/ 30][Epoch  67/200] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.861e-01
[2023-02-07 15:05:34] [Cycle   7/ 30][Epoch  68/200] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.269e-01
[2023-02-07 15:05:39] [Cycle   7/ 30][Epoch  69/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.517e-01
[2023-02-07 15:05:44] [Cycle   7/ 30][Epoch  70/200] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.337e-01
[2023-02-07 15:05:49] [Cycle   7/ 30][Epoch  71/200] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.416e-01
[2023-02-07 15:05:54] [Cycle   7/ 30][Epoch  72/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.934e-01
[2023-02-07 15:05:59] [Cycle   7/ 30][Epoch  73/200] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.110e-01
[2023-02-07 15:06:04] [Cycle   7/ 30][Epoch  74/200] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.116e-01
[2023-02-07 15:06:09] [Cycle   7/ 30][Epoch  75/200] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.005e-01
[2023-02-07 15:06:14] [Cycle   7/ 30][Epoch  76/200] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.927e-01
[2023-02-07 15:06:19] [Cycle   7/ 30][Epoch  77/200] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.841e-01
[2023-02-07 15:06:24] [Cycle   7/ 30][Epoch  78/200] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  2.095e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 6.912e-01, val/nll 9.284e-01
[2023-02-07 15:06:29] [Cycle   7/ 30][Epoch  79/200] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  2.767e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.087e-01
[2023-02-07 15:06:34] [Cycle   7/ 30][Epoch  80/200] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.252e-01
[2023-02-07 15:06:39] [Cycle   7/ 30][Epoch  81/200] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.461e-01
[2023-02-07 15:06:44] [Cycle   7/ 30][Epoch  82/200] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.795e-01
[2023-02-07 15:06:49] [Cycle   7/ 30][Epoch  83/200] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.814e-01
[2023-02-07 15:06:54] [Cycle   7/ 30][Epoch  84/200] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.844e-01
[2023-02-07 15:06:59] [Cycle   7/ 30][Epoch  85/200] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.203e-01
[2023-02-07 15:07:04] [Cycle   7/ 30][Epoch  86/200] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.311e-01, val/nll 7.655e-01
[2023-02-07 15:07:09] [Cycle   7/ 30][Epoch  87/200] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.507e-01
[2023-02-07 15:07:14] [Cycle   7/ 30][Epoch  88/200] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.071e-01
