[2023-02-06 06:34:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:34:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:35:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.385e+04, trn/neg_log_likelihood  8.444e+04, trn/neg_log_prior -1.183e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.744e-01, val/nll 1.711e+00
[2023-02-06 06:35:37] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -4.228e+04, trn/neg_log_likelihood  6.601e+04, trn/neg_log_prior -1.083e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 4.348e-01, val/nll 1.549e+00
[2023-02-06 06:35:42] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -3.829e+04, trn/neg_log_likelihood  6.071e+04, trn/neg_log_prior -9.900e+04, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 4.888e-01, val/nll 1.390e+00
[2023-02-06 06:35:48] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -3.335e+04, trn/neg_log_likelihood  5.705e+04, trn/neg_log_prior -9.040e+04, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 5.123e-01, val/nll 1.324e+00
[2023-02-06 06:35:53] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -2.792e+04, trn/neg_log_likelihood  5.455e+04, trn/neg_log_prior -8.247e+04, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 5.366e-01, val/nll 1.277e+00
[2023-02-06 06:35:59] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -2.261e+04, trn/neg_log_likelihood  5.257e+04, trn/neg_log_prior -7.518e+04, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 5.497e-01, val/nll 1.243e+00
[2023-02-06 06:36:04] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -1.781e+04, trn/neg_log_likelihood  5.051e+04, trn/neg_log_prior -6.832e+04, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 5.267e-01, val/nll 1.296e+00
[2023-02-06 06:36:09] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -1.367e+04, trn/neg_log_likelihood  4.852e+04, trn/neg_log_prior -6.219e+04, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 5.632e-01, val/nll 1.185e+00
[2023-02-06 06:36:15] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -9.916e+03, trn/neg_log_likelihood  4.663e+04, trn/neg_log_prior -5.655e+04, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 5.946e-01, val/nll 1.123e+00
[2023-02-06 06:36:20] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -6.415e+03, trn/neg_log_likelihood  4.492e+04, trn/neg_log_prior -5.134e+04, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 6.273e-01, val/nll 1.054e+00
[2023-02-06 06:36:26] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -3.596e+03, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior -4.644e+04, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 6.250e-01, val/nll 1.046e+00
[2023-02-06 06:36:31] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -2.520e+02, trn/neg_log_likelihood  4.156e+04, trn/neg_log_prior -4.181e+04, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 6.278e-01, val/nll 1.044e+00
[2023-02-06 06:36:36] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  2.651e+03, trn/neg_log_likelihood  4.018e+04, trn/neg_log_prior -3.753e+04, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 6.593e-01, val/nll 9.609e-01
[2023-02-06 06:36:42] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  5.341e+03, trn/neg_log_likelihood  3.904e+04, trn/neg_log_prior -3.370e+04, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 6.711e-01, val/nll 9.402e-01
[2023-02-06 06:36:47] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  7.722e+03, trn/neg_log_likelihood  3.787e+04, trn/neg_log_prior -3.015e+04, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.147e-01
[2023-02-06 06:36:53] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  9.965e+03, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior -2.691e+04, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.064e-01
[2023-02-06 06:36:58] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.201e+04, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior -2.401e+04, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 1.006e+00
[2023-02-06 06:37:03] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.442e+04, trn/neg_log_likelihood  3.552e+04, trn/neg_log_prior -2.110e+04, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 1.021e+00
[2023-02-06 06:37:09] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.614e+04, trn/neg_log_likelihood  3.456e+04, trn/neg_log_prior -1.842e+04, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.893e-01
[2023-02-06 06:37:14] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.791e+04, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior -1.601e+04, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.724e-01
