[2023-02-05 14:22:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:22:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:23:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  8.393e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.711e+00
[2023-02-05 14:45:31] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.815e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.297e-01
[2023-02-05 14:45:35] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  3.487e+03, trn/neg_log_prior  2.685e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.544e-01
[2023-02-05 14:45:40] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.303e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.013e-01
[2023-02-05 14:45:44] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  2.277e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.028e-01
[2023-02-05 14:45:48] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.276e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.411e-01
[2023-02-05 14:45:52] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  1.839e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.927e-01
[2023-02-05 14:45:56] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.278e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.636e-01
[2023-02-05 14:46:01] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  9.117e+02, trn/neg_log_prior  2.664e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.704e-01
[2023-02-05 14:46:05] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  3.868e+02, trn/neg_log_prior  2.659e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.281e-01
[2023-02-05 14:46:09] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  1.322e+02, trn/neg_log_prior  2.654e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.155e-01
[2023-02-05 14:46:13] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.219e+02, trn/neg_log_prior  2.649e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.109e-01
[2023-02-05 14:46:17] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.298e+02, trn/neg_log_prior  2.645e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.075e-01
[2023-02-05 14:46:22] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.382e+02, trn/neg_log_prior  2.641e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.065e-01
[2023-02-05 14:46:26] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.459e+02, trn/neg_log_prior  2.638e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.040e-01
[2023-02-05 14:46:30] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.522e+02, trn/neg_log_prior  2.635e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.041e-01
[2023-02-05 14:46:34] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior  2.633e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.033e-01
[2023-02-05 14:46:38] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.615e+02, trn/neg_log_prior  2.631e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.043e-01
[2023-02-05 14:46:42] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior  2.629e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.043e-01
[2023-02-05 14:46:47] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior  2.627e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.054e-01
[2023-02-05 14:46:51] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.697e+02, trn/neg_log_prior  2.626e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.054e-01
[2023-02-05 14:46:55] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.713e+02, trn/neg_log_prior  2.625e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.058e-01
[2023-02-05 14:46:59] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.725e+02, trn/neg_log_prior  2.624e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.065e-01
[2023-02-05 14:47:03] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.734e+02, trn/neg_log_prior  2.623e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.067e-01
[2023-02-05 14:47:08] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.741e+02, trn/neg_log_prior  2.623e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.071e-01
[2023-02-05 14:47:12] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.746e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.072e-01
[2023-02-05 14:47:16] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.749e+02, trn/neg_log_prior  2.622e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.073e-01
[2023-02-05 14:47:20] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.752e+02, trn/neg_log_prior  2.622e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.076e-01
[2023-02-05 14:47:24] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.622e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.077e-01
[2023-02-05 14:47:29] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.622e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.076e-01
[2023-02-05 14:47:33] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.622e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.077e-01
[2023-02-05 14:47:38] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.753e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.077e-01, val/ens_acc 8.645e-01, val/ens_nll 4.114e-01 (test_acc: 8.432e-01, test_nll: 6.279e-01, test_ens_acc: 8.607e-01, test_ens_nll: 4.328e-01)
[2023-02-05 14:47:42] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.890e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.184e-01
[2023-02-05 14:47:46] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.893e+02, trn/neg_log_prior  2.610e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.297e-01
[2023-02-05 14:47:50] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.869e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.387e-01
[2023-02-05 14:47:54] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.855e+02, trn/neg_log_prior  2.597e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.470e-01
[2023-02-05 14:47:59] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  2.595e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 1.612e-01, val/nll 2.200e+00
[2023-02-05 14:48:03] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  7.485e+04, trn/neg_log_prior  2.600e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.222e-01, val/nll 1.594e+00
[2023-02-05 14:48:07] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  4.570e+04, trn/neg_log_prior  2.613e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 6.819e-01, val/nll 9.458e-01
[2023-02-05 14:48:11] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  2.627e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.588e-01
[2023-02-05 14:48:15] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  2.899e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  2.638e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.235e-01
[2023-02-05 14:48:20] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.865e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  2.646e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.725e-01, val/nll 6.882e-01
[2023-02-05 14:48:24] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  2.652e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.036e-01
[2023-02-05 14:48:28] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  2.829e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  2.658e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.487e-01
[2023-02-05 14:48:32] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  1.524e+04, trn/neg_log_prior  2.663e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.171e-01
[2023-02-05 14:48:36] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.390e-01
[2023-02-05 14:48:41] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  2.670e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 5.923e-01
[2023-02-05 14:48:45] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  1.135e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.070e-01
[2023-02-05 14:48:49] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  1.005e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.351e-01
[2023-02-05 14:48:53] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  8.895e+03, trn/neg_log_prior  2.675e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.300e-01
[2023-02-05 14:48:57] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  8.108e+03, trn/neg_log_prior  2.676e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.573e-01
[2023-02-05 14:49:02] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  7.486e+03, trn/neg_log_prior  2.677e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.539e-01
[2023-02-05 14:49:06] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  6.267e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.286e-01
[2023-02-05 14:49:10] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  5.889e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.481e-01
[2023-02-05 14:49:14] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  5.299e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.717e-01
[2023-02-05 14:49:18] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  4.686e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.706e-01
[2023-02-05 14:49:23] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.834e+03, trn/neg_log_prior  2.673e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.986e-01
[2023-02-05 14:49:27] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  3.111e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.571e-01
[2023-02-05 14:49:31] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  2.219e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.277e-01
[2023-02-05 14:49:35] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  1.934e+03, trn/neg_log_prior  2.665e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.757e-01
[2023-02-05 14:49:39] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  9.402e+02, trn/neg_log_prior  2.662e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.655e-01
[2023-02-05 14:49:43] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  2.661e+05, trn/neg_log_likelihood  3.255e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.520e-01
[2023-02-05 14:49:47] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.588e+02, trn/neg_log_prior  2.653e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.495e-01
[2023-02-05 14:49:52] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.397e+02, trn/neg_log_prior  2.649e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.477e-01
[2023-02-05 14:49:56] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.412e+02, trn/neg_log_prior  2.645e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.450e-01
[2023-02-05 14:50:00] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.443e+02, trn/neg_log_prior  2.642e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.439e-01
[2023-02-05 14:50:04] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior  2.640e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.425e-01
[2023-02-05 14:50:08] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.514e+02, trn/neg_log_prior  2.637e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.409e-01
[2023-02-05 14:50:12] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.542e+02, trn/neg_log_prior  2.635e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.400e-01
[2023-02-05 14:50:17] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.566e+02, trn/neg_log_prior  2.634e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.417e-01
[2023-02-05 14:50:21] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.585e+02, trn/neg_log_prior  2.632e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.418e-01
[2023-02-05 14:50:25] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior  2.631e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.410e-01
[2023-02-05 14:50:29] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.613e+02, trn/neg_log_prior  2.630e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.417e-01
[2023-02-05 14:50:33] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.413e-01
[2023-02-05 14:50:37] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.418e-01
[2023-02-05 14:50:42] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.416e-01
[2023-02-05 14:50:46] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.638e+02, trn/neg_log_prior  2.628e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.415e-01
[2023-02-05 14:50:50] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.418e-01
[2023-02-05 14:50:54] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior  2.627e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.419e-01
[2023-02-05 14:50:58] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.419e-01
[2023-02-05 14:51:02] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.642e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.419e-01
[2023-02-05 14:51:07] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.641e+02, trn/neg_log_prior  2.627e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.420e-01, val/ens_acc 8.683e-01, val/ens_nll 3.991e-01 (test_acc: 8.382e-01, test_nll: 6.618e-01, test_ens_acc: 8.625e-01, test_ens_nll: 4.191e-01)
[2023-02-05 14:51:11] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.610e+03, trn/neg_log_prior  2.623e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.728e-01, val/nll 1.023e+00
[2023-02-05 14:51:16] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  2.869e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  2.638e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.824e-01
[2023-02-05 14:51:20] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.676e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.920e-01
[2023-02-05 14:51:24] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.035e-01
[2023-02-05 14:51:28] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  1.277e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.208e-01
[2023-02-05 14:51:32] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  1.142e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.458e-01
[2023-02-05 14:51:36] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  1.017e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 6.272e-01
[2023-02-05 14:51:41] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  9.625e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 6.742e-01
[2023-02-05 14:51:45] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  9.133e+03, trn/neg_log_prior  2.691e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 7.685e-01
[2023-02-05 14:51:49] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  8.189e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.395e-01
