[2023-02-06 22:30:52] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 22:30:52] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 22:31:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.458e+04, trn/neg_log_likelihood  8.874e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.015e-01, val/nll 1.881e+00
[2023-02-06 22:33:54] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.077e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior -1.230e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 8.795e-01
[2023-02-06 22:33:58] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.087e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior -1.229e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 6.998e-01, val/nll 1.013e+00
[2023-02-06 22:34:02] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.094e+05, trn/neg_log_likelihood  1.353e+04, trn/neg_log_prior -1.229e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.060e-01, val/nll 9.811e-01
[2023-02-06 22:34:06] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.105e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior -1.229e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 9.066e-01
[2023-02-06 22:34:11] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.117e+05, trn/neg_log_likelihood  1.122e+04, trn/neg_log_prior -1.229e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 9.184e-01
[2023-02-06 22:34:15] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior -1.229e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.309e-01, val/nll 9.424e-01
[2023-02-06 22:34:19] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.132e+05, trn/neg_log_likelihood  9.721e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.229e-01, val/nll 9.816e-01
[2023-02-06 22:34:24] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.145e+05, trn/neg_log_likelihood  8.342e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.081e-01, val/nll 1.117e+00
[2023-02-06 22:34:28] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.154e+05, trn/neg_log_likelihood  7.469e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.241e-01, val/nll 1.003e+00
[2023-02-06 22:34:32] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  7.233e+03, trn/neg_log_prior -1.229e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 1.055e+00
[2023-02-06 22:34:36] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  6.314e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.001e-01, val/nll 1.216e+00
[2023-02-06 22:34:41] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  5.201e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.319e-01, val/nll 1.077e+00
[2023-02-06 22:34:45] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.183e+05, trn/neg_log_likelihood  4.499e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.067e-01, val/nll 1.258e+00
[2023-02-06 22:34:49] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  4.045e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.176e-01, val/nll 1.179e+00
[2023-02-06 22:34:54] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.953e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.285e-01, val/nll 1.156e+00
[2023-02-06 22:34:58] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.039e+03, trn/neg_log_prior -1.228e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 1.175e+00
[2023-02-06 22:35:02] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.230e+03, trn/neg_log_prior -1.228e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 1.183e+00
[2023-02-06 22:35:07] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  8.232e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.312e-01, val/nll 1.209e+00
[2023-02-06 22:35:11] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  5.334e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.239e+00
[2023-02-06 22:35:15] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  3.923e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 1.250e+00
[2023-02-06 22:35:19] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  3.263e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 1.265e+00
[2023-02-06 22:35:24] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.812e+02, trn/neg_log_prior -1.228e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.322e-01, val/nll 1.281e+00
[2023-02-06 22:35:28] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.529e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 1.292e+00
[2023-02-06 22:35:32] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.285e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 1.301e+00
[2023-02-06 22:35:36] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.089e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 1.312e+00
[2023-02-06 22:35:41] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.942e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 1.323e+00
[2023-02-06 22:35:45] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.818e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 1.328e+00
[2023-02-06 22:35:49] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.718e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 1.338e+00
[2023-02-06 22:35:54] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior -1.228e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.342e-01, val/nll 1.343e+00
[2023-02-06 22:35:58] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.561e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 1.349e+00
[2023-02-06 22:36:02] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.493e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.342e-01, val/nll 1.355e+00
[2023-02-06 22:36:07] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.434e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 1.357e+00
[2023-02-06 22:36:11] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.386e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.361e+00
[2023-02-06 22:36:15] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.339e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 1.370e+00
[2023-02-06 22:36:19] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.299e+02, trn/neg_log_prior -1.228e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 1.374e+00
[2023-02-06 22:36:24] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.263e+02, trn/neg_log_prior -1.229e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 1.376e+00
[2023-02-06 22:36:28] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.234e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.381e+00
[2023-02-06 22:36:32] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.205e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.344e-01, val/nll 1.383e+00
[2023-02-06 22:36:37] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.181e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 1.385e+00
[2023-02-06 22:36:41] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.156e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.351e-01, val/nll 1.388e+00
[2023-02-06 22:36:45] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.139e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 1.391e+00
[2023-02-06 22:36:49] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.118e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 1.392e+00
[2023-02-06 22:36:54] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.101e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.395e+00
[2023-02-06 22:36:58] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.086e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.334e-01, val/nll 1.398e+00
[2023-02-06 22:37:02] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.073e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.334e-01, val/nll 1.400e+00
[2023-02-06 22:37:07] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.060e+02, trn/neg_log_prior -1.229e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 1.400e+00
[2023-02-06 22:37:11] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.049e+02, trn/neg_log_prior -1.229e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 1.401e+00
[2023-02-06 22:37:15] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior -1.229e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 1.404e+00
[2023-02-06 22:37:20] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.032e+02, trn/neg_log_prior -1.229e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 1.404e+00
[2023-02-06 22:37:24] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.024e+02, trn/neg_log_prior -1.229e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 1.404e+00
[2023-02-06 22:37:28] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.017e+02, trn/neg_log_prior -1.229e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.333e-01, val/nll 1.405e+00
[2023-02-06 22:37:33] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.011e+02, trn/neg_log_prior -1.229e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 1.406e+00
[2023-02-06 22:37:37] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior -1.229e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 1.407e+00
[2023-02-06 22:37:41] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.001e+02, trn/neg_log_prior -1.229e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 1.407e+00
