[2023-02-09 17:48:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 17:48:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 17:48:39] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  8.615e+04, trn/neg_log_prior  2.842e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.337e-01, val/nll 1.755e+00
[2023-02-09 17:51:52] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior  2.757e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 6.754e-01
[2023-02-09 17:51:56] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  2.756e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 7.620e-01
[2023-02-09 17:52:00] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.004e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  2.756e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.490e-01
[2023-02-09 17:52:04] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.001e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  2.755e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 7.879e-01
[2023-02-09 17:52:08] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  2.992e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  2.753e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.477e-01
[2023-02-09 17:52:12] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  2.752e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 6.701e-01
[2023-02-09 17:52:17] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  2.981e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  2.751e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.465e-01
[2023-02-09 17:52:21] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.751e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.811e-01
[2023-02-09 17:52:25] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  2.750e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 7.044e-01
[2023-02-09 17:52:29] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  2.747e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.639e-01
[2023-02-09 17:52:33] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  2.746e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.665e-01, val/nll 6.848e-01
[2023-02-09 17:52:37] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  2.745e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.245e-01
[2023-02-09 17:52:42] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  2.744e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 7.055e-01
[2023-02-09 17:52:46] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.941e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  2.744e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.210e-01
[2023-02-09 17:52:50] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.742e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 6.070e-01
[2023-02-09 17:52:54] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  2.741e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 6.762e-01
[2023-02-09 17:52:59] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.255e-01
[2023-02-09 17:53:03] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  2.739e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.463e-01
[2023-02-09 17:53:07] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  1.647e+04, trn/neg_log_prior  2.737e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 5.952e-01
[2023-02-09 17:53:11] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  2.736e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.116e-01
[2023-02-09 17:53:15] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  1.546e+04, trn/neg_log_prior  2.734e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.271e-01
[2023-02-09 17:53:19] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.733e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.777e-01
[2023-02-09 17:53:24] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.872e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.731e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 5.715e-01
[2023-02-09 17:53:28] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.861e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  2.729e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.678e-01
[2023-02-09 17:53:32] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.855e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  2.728e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.296e-01
[2023-02-09 17:53:36] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior  2.726e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 5.846e-01
[2023-02-09 17:53:40] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.832e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  2.723e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.935e-01
[2023-02-09 17:53:44] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.823e+05, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  2.721e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.702e-01
[2023-02-09 17:53:48] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  9.834e+03, trn/neg_log_prior  2.719e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.238e-01
[2023-02-09 17:53:53] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  8.347e+03, trn/neg_log_prior  2.717e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.234e-01
[2023-02-09 17:53:57] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  7.808e+03, trn/neg_log_prior  2.713e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.601e-01
[2023-02-09 17:54:01] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.437e+03, trn/neg_log_prior  2.710e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.063e-01
[2023-02-09 17:54:05] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.510e+03, trn/neg_log_prior  2.705e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.144e-01
[2023-02-09 17:54:09] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.398e+03, trn/neg_log_prior  2.702e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.396e-01
[2023-02-09 17:54:14] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.172e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.669e-01
[2023-02-09 17:54:18] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.335e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.577e-01
[2023-02-09 17:54:22] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.368e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.229e-01
[2023-02-09 17:54:26] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  1.134e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.261e-01, val/nll 6.417e-01
[2023-02-09 17:54:30] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  5.169e+02, trn/neg_log_prior  2.672e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.123e-01
[2023-02-09 17:54:34] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  2.117e+02, trn/neg_log_prior  2.664e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.043e-01
[2023-02-09 17:54:38] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior  2.658e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.048e-01
[2023-02-09 17:54:43] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.812e+02, trn/neg_log_prior  2.652e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.050e-01
