[2023-02-06 09:59:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:59:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:00:35] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.000e+05, trn/neg_log_likelihood  8.538e+04, trn/neg_log_prior  4.146e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.988e-01, val/nll 1.792e+00
[2023-02-06 10:38:32] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  3.700e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 8.866e-01
[2023-02-06 10:38:39] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  3.111e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.164e-01, val/nll 8.276e-01
[2023-02-06 10:38:46] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 7.652e-01
[2023-02-06 10:38:52] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy  4.008e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 8.091e-01
[2023-02-06 10:38:59] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.207e-01, val/nll 8.598e-01
[2023-02-06 10:39:06] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy  4.000e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.158e-01, val/nll 8.368e-01
[2023-02-06 10:39:13] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy  3.994e+05, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 7.876e-01
[2023-02-06 10:39:20] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 7.786e-01
[2023-02-06 10:39:27] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 6.933e-01, val/nll 9.236e-01
[2023-02-06 10:39:34] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 8.046e-01
[2023-02-06 10:39:40] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy  3.977e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  3.702e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 7.649e-01
[2023-02-06 10:39:47] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy  3.976e+05, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  3.702e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 7.343e-01
[2023-02-06 10:39:54] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy  3.971e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.139e-01, val/nll 8.732e-01
[2023-02-06 10:40:01] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  3.701e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 6.715e-01
[2023-02-06 10:40:08] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  3.962e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 7.309e-01
[2023-02-06 10:40:15] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  3.959e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.492e-01
[2023-02-06 10:40:21] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 7.565e-01
[2023-02-06 10:40:28] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.728e-01
[2023-02-06 10:40:35] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy  3.943e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.184e-01
[2023-02-06 10:40:42] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.440e+04, trn/neg_log_prior  3.698e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.411e-01
[2023-02-06 10:40:49] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  3.934e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  3.698e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.890e-01
[2023-02-06 10:40:56] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  3.928e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  3.697e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 6.960e-01
[2023-02-06 10:41:03] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  3.924e+05, trn/neg_log_likelihood  2.276e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 6.860e-01
[2023-02-06 10:41:10] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  3.919e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.642e-01, val/nll 7.044e-01
[2023-02-06 10:41:16] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  3.695e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 6.832e-01
[2023-02-06 10:41:23] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  3.909e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  3.694e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.504e-01, val/nll 7.495e-01
[2023-02-06 10:41:30] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  3.904e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  3.693e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 7.275e-01
[2023-02-06 10:41:37] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.693e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 7.118e-01
[2023-02-06 10:41:44] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.692e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.604e-01
[2023-02-06 10:41:51] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  3.691e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.326e-01
[2023-02-06 10:41:58] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  3.878e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  3.689e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.191e-01
[2023-02-06 10:42:05] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  3.689e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.880e-01
[2023-02-06 10:42:11] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  3.866e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  3.688e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.527e-01
[2023-02-06 10:42:18] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  3.686e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.035e-01
[2023-02-06 10:42:25] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  3.686e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.452e-01
[2023-02-06 10:42:32] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  3.684e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 7.074e-01
[2023-02-06 10:42:39] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  3.684e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.060e-01
[2023-02-06 10:42:45] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.445e+04, trn/neg_log_prior  3.682e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 8.134e-01
[2023-02-06 10:42:52] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  3.680e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.304e-01
[2023-02-06 10:42:59] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  3.679e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.715e-01
[2023-02-06 10:43:06] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  3.799e+05, trn/neg_log_likelihood  1.222e+04, trn/neg_log_prior  3.677e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.268e-01
[2023-02-06 10:43:13] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  3.675e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.050e-01
[2023-02-06 10:43:20] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  1.085e+04, trn/neg_log_prior  3.674e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 5.994e-01
[2023-02-06 10:43:27] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  3.772e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  3.672e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.061e-01
[2023-02-06 10:43:34] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  8.753e+03, trn/neg_log_prior  3.669e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.558e-01
[2023-02-06 10:43:40] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  8.227e+03, trn/neg_log_prior  3.667e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.081e-01
[2023-02-06 10:43:47] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  7.631e+03, trn/neg_log_prior  3.664e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.445e-01
[2023-02-06 10:43:54] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  6.416e+03, trn/neg_log_prior  3.661e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.216e-01
[2023-02-06 10:44:01] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  5.098e+03, trn/neg_log_prior  3.657e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.341e-01
[2023-02-06 10:44:08] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  4.387e+03, trn/neg_log_prior  3.653e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.641e-01
[2023-02-06 10:44:15] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.300e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.684e-01
[2023-02-06 10:44:21] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  2.120e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.021e-01
[2023-02-06 10:44:28] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  1.202e+03, trn/neg_log_prior  3.638e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.628e-01
[2023-02-06 10:44:35] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  5.994e+02, trn/neg_log_prior  3.631e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.525e-01
[2023-02-06 10:44:42] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  4.179e+02, trn/neg_log_prior  3.626e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.277e-01
[2023-02-06 10:44:49] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  3.728e+02, trn/neg_log_prior  3.620e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.298e-01
[2023-02-06 10:44:56] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  3.620e+05, trn/neg_log_likelihood  3.643e+02, trn/neg_log_prior  3.616e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.298e-01
[2023-02-06 10:45:03] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  3.602e+02, trn/neg_log_prior  3.613e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.319e-01
[2023-02-06 10:45:09] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.585e+02, trn/neg_log_prior  3.610e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.334e-01
[2023-02-06 10:45:16] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  3.577e+02, trn/neg_log_prior  3.607e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 6.351e-01
[2023-02-06 10:45:23] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  4.336e+03, trn/neg_log_prior  3.618e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.533e-01
[2023-02-06 10:45:30] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  3.727e+05, trn/neg_log_likelihood  8.737e+03, trn/neg_log_prior  3.640e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.558e-01
[2023-02-06 10:45:37] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  3.756e+05, trn/neg_log_likelihood  9.867e+03, trn/neg_log_prior  3.657e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.386e-01
[2023-02-06 10:45:44] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  1.006e+04, trn/neg_log_prior  3.670e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.389e-01
[2023-02-06 10:45:50] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  1.009e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.308e-01
[2023-02-06 10:45:57] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  3.785e+05, trn/neg_log_likelihood  9.914e+03, trn/neg_log_prior  3.686e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.263e-01
[2023-02-06 10:46:04] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  9.675e+03, trn/neg_log_prior  3.690e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.199e-01
[2023-02-06 10:46:11] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  9.450e+03, trn/neg_log_prior  3.692e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.164e-01
[2023-02-06 10:46:18] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  3.786e+05, trn/neg_log_likelihood  9.246e+03, trn/neg_log_prior  3.693e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.171e-01
[2023-02-06 10:46:25] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  3.785e+05, trn/neg_log_likelihood  9.103e+03, trn/neg_log_prior  3.694e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 6.175e-01, val/ens_acc 8.517e-01, val/ens_nll 4.666e-01 (test_acc: 7.953e-01, test_nll: 6.407e-01, test_ens_acc: 8.507e-01, test_ens_nll: 4.791e-01)
[2023-02-06 10:46:32] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  4.589e+05, trn/neg_log_likelihood  9.062e+04, trn/neg_log_prior  3.683e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.264e-01, val/nll 1.991e+00
[2023-02-06 10:46:39] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  4.409e+05, trn/neg_log_likelihood  8.159e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 2.417e-01, val/nll 1.922e+00
[2023-02-06 10:46:46] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  7.891e+04, trn/neg_log_prior  3.558e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 2.885e-01, val/nll 1.844e+00
[2023-02-06 10:46:53] [Cycle   5/ 30][Epoch   4/100] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  7.624e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 2.820e-01, val/nll 1.838e+00
[2023-02-06 10:47:00] [Cycle   5/ 30][Epoch   5/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  7.322e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 3.579e-01, val/nll 1.685e+00
[2023-02-06 10:47:06] [Cycle   5/ 30][Epoch   6/100] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  6.949e+04, trn/neg_log_prior  3.561e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 3.767e-01, val/nll 1.635e+00
[2023-02-06 10:47:13] [Cycle   5/ 30][Epoch   7/100] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  6.702e+04, trn/neg_log_prior  3.571e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 3.997e-01, val/nll 1.580e+00
[2023-02-06 10:47:20] [Cycle   5/ 30][Epoch   8/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  6.426e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 4.540e-01, val/nll 1.461e+00
[2023-02-06 10:47:27] [Cycle   5/ 30][Epoch   9/100] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  6.177e+04, trn/neg_log_prior  3.592e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 4.858e-01, val/nll 1.394e+00
[2023-02-06 10:47:34] [Cycle   5/ 30][Epoch  10/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  6.006e+04, trn/neg_log_prior  3.601e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 4.566e-01, val/nll 1.455e+00
[2023-02-06 10:47:41] [Cycle   5/ 30][Epoch  11/100] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  5.787e+04, trn/neg_log_prior  3.608e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 5.314e-01, val/nll 1.292e+00
[2023-02-06 10:47:47] [Cycle   5/ 30][Epoch  12/100] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  5.640e+04, trn/neg_log_prior  3.612e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 5.317e-01, val/nll 1.278e+00
[2023-02-06 10:47:54] [Cycle   5/ 30][Epoch  13/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  5.552e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 5.033e-01, val/nll 1.365e+00
[2023-02-06 10:48:01] [Cycle   5/ 30][Epoch  14/100] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  5.450e+04, trn/neg_log_prior  3.624e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 4.562e-01, val/nll 1.466e+00
[2023-02-06 10:48:08] [Cycle   5/ 30][Epoch  15/100] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  5.350e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 5.024e-01, val/nll 1.349e+00
[2023-02-06 10:48:15] [Cycle   5/ 30][Epoch  16/100] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  5.281e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 5.479e-01, val/nll 1.233e+00
[2023-02-06 10:48:22] [Cycle   5/ 30][Epoch  17/100] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  5.129e+04, trn/neg_log_prior  3.638e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 5.895e-01, val/nll 1.141e+00
[2023-02-06 10:48:29] [Cycle   5/ 30][Epoch  18/100] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  5.071e+04, trn/neg_log_prior  3.642e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 5.437e-01, val/nll 1.252e+00
[2023-02-06 10:48:35] [Cycle   5/ 30][Epoch  19/100] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  4.906e+04, trn/neg_log_prior  3.645e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 6.112e-01, val/nll 1.110e+00
[2023-02-06 10:48:42] [Cycle   5/ 30][Epoch  20/100] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  4.910e+04, trn/neg_log_prior  3.649e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 5.917e-01, val/nll 1.144e+00
[2023-02-06 10:48:49] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  4.735e+04, trn/neg_log_prior  3.652e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 6.064e-01, val/nll 1.116e+00
[2023-02-06 10:48:56] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  4.644e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 6.324e-01, val/nll 1.034e+00
