[2023-02-13 21:43:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 21:43:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 21:43:48] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  8.938e+04, trn/neg_log_prior  1.799e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.410e-01, val/nll 2.053e+00
[2023-02-13 21:46:51] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 6.061e-01, val/nll 1.128e+00
[2023-02-13 21:46:55] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  4.447e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 6.345e-01, val/nll 1.058e+00
[2023-02-13 21:46:58] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  4.419e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 6.118e-01, val/nll 1.093e+00
[2023-02-13 21:47:02] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 6.170e-01, val/nll 1.071e+00
[2023-02-13 21:47:05] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  4.379e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 6.061e-01, val/nll 1.134e+00
[2023-02-13 21:47:08] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 6.187e-01, val/nll 1.081e+00
[2023-02-13 21:47:12] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  4.380e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 5.884e-01, val/nll 1.128e+00
[2023-02-13 21:47:15] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  4.321e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 5.784e-01, val/nll 1.154e+00
[2023-02-13 21:47:19] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  4.373e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 5.890e-01, val/nll 1.175e+00
[2023-02-13 21:47:22] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  4.335e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 6.158e-01, val/nll 1.119e+00
[2023-02-13 21:47:25] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  4.247e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 6.156e-01, val/nll 1.109e+00
[2023-02-13 21:47:29] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  4.310e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 6.513e-01, val/nll 9.856e-01
[2023-02-13 21:47:32] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  4.198e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 6.471e-01, val/nll 1.011e+00
[2023-02-13 21:47:36] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  4.181e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 6.262e-01, val/nll 1.058e+00
[2023-02-13 21:47:39] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  4.283e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 6.136e-01, val/nll 1.111e+00
[2023-02-13 21:47:43] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  4.240e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 6.420e-01, val/nll 9.925e-01
[2023-02-13 21:47:46] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  4.190e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 6.685e-01, val/nll 9.705e-01
[2023-02-13 21:47:49] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  4.088e+04, trn/neg_log_prior  1.799e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 6.324e-01, val/nll 1.065e+00
[2023-02-13 21:47:53] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 6.417e-01, val/nll 1.039e+00
[2023-02-13 21:47:56] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  4.109e+04, trn/neg_log_prior  1.793e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 6.386e-01, val/nll 1.011e+00
[2023-02-13 21:48:00] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  4.059e+04, trn/neg_log_prior  1.793e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 6.353e-01, val/nll 1.057e+00
[2023-02-13 21:48:03] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  4.016e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 6.539e-01, val/nll 9.811e-01
[2023-02-13 21:48:06] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  4.006e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 6.708e-01, val/nll 9.620e-01
[2023-02-13 21:48:10] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  4.026e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 6.545e-01, val/nll 9.820e-01
[2023-02-13 21:48:13] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 6.648e-01, val/nll 9.372e-01
[2023-02-13 21:48:16] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  4.035e+04, trn/neg_log_prior  1.819e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 6.556e-01, val/nll 9.807e-01
[2023-02-13 21:48:20] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  4.043e+04, trn/neg_log_prior  1.810e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 6.002e-01, val/nll 1.124e+00
[2023-02-13 21:48:23] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  4.007e+04, trn/neg_log_prior  1.801e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 6.136e-01, val/nll 1.141e+00
[2023-02-13 21:48:27] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  4.006e+04, trn/neg_log_prior  1.798e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 6.592e-01, val/nll 9.497e-01
[2023-02-13 21:48:30] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  3.942e+04, trn/neg_log_prior  1.796e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 6.460e-01, val/nll 1.045e+00
[2023-02-13 21:48:33] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior  1.794e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 6.186e-01, val/nll 1.047e+00
[2023-02-13 21:48:37] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  3.938e+04, trn/neg_log_prior  1.795e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 6.631e-01, val/nll 9.606e-01
[2023-02-13 21:48:40] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  3.852e+04, trn/neg_log_prior  1.794e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 6.608e-01, val/nll 9.700e-01
[2023-02-13 21:48:44] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  3.890e+04, trn/neg_log_prior  1.790e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 9.214e-01
[2023-02-13 21:48:47] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  3.858e+04, trn/neg_log_prior  1.791e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 6.406e-01, val/nll 1.035e+00
