[2023-02-10 01:59:46] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 01:59:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 02:00:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  9.457e+04, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior -3.725e+02, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.032e-01, val/nll 2.097e+00
[2023-02-10 02:01:05] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.946e+04, trn/neg_log_likelihood  7.048e+04, trn/neg_log_prior -2.102e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 3.732e-01, val/nll 1.683e+00
[2023-02-10 02:01:09] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  5.140e+04, trn/neg_log_likelihood  7.160e+04, trn/neg_log_prior -2.020e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 3.322e-01, val/nll 1.836e+00
[2023-02-10 02:01:13] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  5.040e+04, trn/neg_log_likelihood  7.062e+04, trn/neg_log_prior -2.022e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 4.100e-01, val/nll 1.650e+00
[2023-02-10 02:01:17] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.877e+04, trn/neg_log_likelihood  6.925e+04, trn/neg_log_prior -2.049e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 3.262e-01, val/nll 1.758e+00
[2023-02-10 02:01:22] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.799e+04, trn/neg_log_likelihood  6.835e+04, trn/neg_log_prior -2.036e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 4.050e-01, val/nll 1.608e+00
[2023-02-10 02:01:26] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.851e+04, trn/neg_log_likelihood  6.845e+04, trn/neg_log_prior -1.994e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 3.900e-01, val/nll 1.714e+00
[2023-02-10 02:01:30] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.831e+04, trn/neg_log_likelihood  6.867e+04, trn/neg_log_prior -2.036e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 4.134e-01, val/nll 1.579e+00
[2023-02-10 02:01:34] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.755e+04, trn/neg_log_likelihood  6.823e+04, trn/neg_log_prior -2.068e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 3.846e-01, val/nll 1.680e+00
[2023-02-10 02:01:38] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.716e+04, trn/neg_log_likelihood  6.778e+04, trn/neg_log_prior -2.061e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 4.263e-01, val/nll 1.566e+00
[2023-02-10 02:01:42] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.735e+04, trn/neg_log_likelihood  6.803e+04, trn/neg_log_prior -2.068e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 3.929e-01, val/nll 1.656e+00
[2023-02-10 02:01:46] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.770e+04, trn/neg_log_likelihood  6.755e+04, trn/neg_log_prior -1.985e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 4.192e-01, val/nll 1.561e+00
[2023-02-10 02:01:51] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  5.016e+04, trn/neg_log_likelihood  6.971e+04, trn/neg_log_prior -1.955e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 4.183e-01, val/nll 1.596e+00
[2023-02-10 02:01:55] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  5.103e+04, trn/neg_log_likelihood  6.971e+04, trn/neg_log_prior -1.868e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 3.913e-01, val/nll 1.625e+00
[2023-02-10 02:01:59] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.916e+04, trn/neg_log_likelihood  6.885e+04, trn/neg_log_prior -1.968e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 4.012e-01, val/nll 1.596e+00
[2023-02-10 02:02:03] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  5.038e+04, trn/neg_log_likelihood  7.018e+04, trn/neg_log_prior -1.980e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 4.211e-01, val/nll 1.578e+00
[2023-02-10 02:02:07] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.625e+04, trn/neg_log_likelihood  6.661e+04, trn/neg_log_prior -2.036e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 3.259e-01, val/nll 1.787e+00
[2023-02-10 02:02:11] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.440e+04, trn/neg_log_likelihood  6.492e+04, trn/neg_log_prior -2.052e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 4.404e-01, val/nll 1.509e+00
[2023-02-10 02:02:15] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.495e+04, trn/neg_log_likelihood  6.613e+04, trn/neg_log_prior -2.118e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 4.091e-01, val/nll 1.605e+00
[2023-02-10 02:02:20] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.494e+04, trn/neg_log_likelihood  6.556e+04, trn/neg_log_prior -2.062e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 4.210e-01, val/nll 1.569e+00
[2023-02-10 02:02:24] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.503e+04, trn/neg_log_likelihood  6.543e+04, trn/neg_log_prior -2.040e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 4.183e-01, val/nll 1.562e+00
[2023-02-10 02:02:28] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.562e+04, trn/neg_log_likelihood  6.566e+04, trn/neg_log_prior -2.004e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 4.217e-01, val/nll 1.560e+00
[2023-02-10 02:02:32] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.640e+04, trn/neg_log_likelihood  6.612e+04, trn/neg_log_prior -1.971e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 4.054e-01, val/nll 1.599e+00
[2023-02-10 02:02:36] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.436e+04, trn/neg_log_likelihood  6.442e+04, trn/neg_log_prior -2.006e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 4.374e-01, val/nll 1.549e+00
[2023-02-10 02:02:40] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.476e+04, trn/neg_log_likelihood  6.468e+04, trn/neg_log_prior -1.993e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 4.332e-01, val/nll 1.517e+00
[2023-02-10 02:02:45] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.487e+04, trn/neg_log_likelihood  6.470e+04, trn/neg_log_prior -1.983e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 4.100e-01, val/nll 1.698e+00
[2023-02-10 02:02:49] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  4.408e+04, trn/neg_log_likelihood  6.376e+04, trn/neg_log_prior -1.968e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 3.879e-01, val/nll 1.619e+00
[2023-02-10 02:02:53] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.237e+04, trn/neg_log_likelihood  6.215e+04, trn/neg_log_prior -1.978e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 4.420e-01, val/nll 1.546e+00
[2023-02-10 02:02:57] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.084e+04, trn/neg_log_likelihood  6.122e+04, trn/neg_log_prior -2.039e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 4.219e-01, val/nll 1.527e+00
[2023-02-10 02:03:01] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.114e+04, trn/neg_log_likelihood  6.008e+04, trn/neg_log_prior -1.894e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 4.717e-01, val/nll 1.428e+00
[2023-02-10 02:03:05] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  4.146e+04, trn/neg_log_likelihood  6.070e+04, trn/neg_log_prior -1.925e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 4.231e-01, val/nll 1.572e+00
[2023-02-10 02:03:09] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  4.105e+04, trn/neg_log_likelihood  6.052e+04, trn/neg_log_prior -1.947e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 4.282e-01, val/nll 1.547e+00
[2023-02-10 02:03:13] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  4.341e+04, trn/neg_log_likelihood  6.215e+04, trn/neg_log_prior -1.874e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 4.697e-01, val/nll 1.467e+00
[2023-02-10 02:03:17] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.922e+04, trn/neg_log_likelihood  5.789e+04, trn/neg_log_prior -1.868e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 4.915e-01, val/nll 1.413e+00
[2023-02-10 02:03:22] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.971e+04, trn/neg_log_likelihood  5.916e+04, trn/neg_log_prior -1.945e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 4.663e-01, val/nll 1.452e+00
[2023-02-10 02:03:26] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.857e+04, trn/neg_log_likelihood  5.765e+04, trn/neg_log_prior -1.909e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 4.301e-01, val/nll 1.476e+00
[2023-02-10 02:03:30] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.875e+04, trn/neg_log_likelihood  5.759e+04, trn/neg_log_prior -1.884e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 4.467e-01, val/nll 1.484e+00
[2023-02-10 02:03:34] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.605e+04, trn/neg_log_likelihood  5.479e+04, trn/neg_log_prior -1.874e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 5.248e-01, val/nll 1.294e+00
[2023-02-10 02:03:38] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.557e+04, trn/neg_log_likelihood  5.505e+04, trn/neg_log_prior -1.948e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 4.966e-01, val/nll 1.392e+00
[2023-02-10 02:03:42] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.726e+04, trn/neg_log_likelihood  5.605e+04, trn/neg_log_prior -1.879e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 4.669e-01, val/nll 1.501e+00
[2023-02-10 02:03:46] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.633e+04, trn/neg_log_likelihood  5.468e+04, trn/neg_log_prior -1.835e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 5.244e-01, val/nll 1.298e+00
[2023-02-10 02:03:50] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.548e+04, trn/neg_log_likelihood  5.416e+04, trn/neg_log_prior -1.867e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 5.232e-01, val/nll 1.325e+00
[2023-02-10 02:03:54] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.203e+04, trn/neg_log_likelihood  5.103e+04, trn/neg_log_prior -1.899e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 5.310e-01, val/nll 1.322e+00
[2023-02-10 02:03:58] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.357e+04, trn/neg_log_likelihood  5.262e+04, trn/neg_log_prior -1.905e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 5.338e-01, val/nll 1.326e+00
[2023-02-10 02:04:03] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  3.261e+04, trn/neg_log_likelihood  5.138e+04, trn/neg_log_prior -1.876e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 4.955e-01, val/nll 1.370e+00
[2023-02-10 02:04:07] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  3.128e+04, trn/neg_log_likelihood  5.014e+04, trn/neg_log_prior -1.887e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 5.372e-01, val/nll 1.283e+00
[2023-02-10 02:04:11] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  3.095e+04, trn/neg_log_likelihood  4.975e+04, trn/neg_log_prior -1.880e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 5.250e-01, val/nll 1.299e+00
[2023-02-10 02:04:15] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  3.008e+04, trn/neg_log_likelihood  4.894e+04, trn/neg_log_prior -1.886e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 5.584e-01, val/nll 1.212e+00
[2023-02-10 02:04:19] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.839e+04, trn/neg_log_likelihood  4.738e+04, trn/neg_log_prior -1.899e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 5.835e-01, val/nll 1.147e+00
[2023-02-10 02:04:23] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.667e+04, trn/neg_log_likelihood  4.600e+04, trn/neg_log_prior -1.933e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 5.593e-01, val/nll 1.211e+00
[2023-02-10 02:04:28] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.665e+04, trn/neg_log_likelihood  4.595e+04, trn/neg_log_prior -1.929e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 5.708e-01, val/nll 1.240e+00
[2023-02-10 02:04:32] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.517e+04, trn/neg_log_likelihood  4.444e+04, trn/neg_log_prior -1.926e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 6.290e-01, val/nll 1.041e+00
[2023-02-10 02:04:36] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.517e+04, trn/neg_log_likelihood  4.452e+04, trn/neg_log_prior -1.935e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 6.050e-01, val/nll 1.113e+00
[2023-02-10 02:04:40] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.477e+04, trn/neg_log_likelihood  4.395e+04, trn/neg_log_prior -1.918e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 5.975e-01, val/nll 1.095e+00
[2023-02-10 02:04:44] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.534e+04, trn/neg_log_likelihood  4.427e+04, trn/neg_log_prior -1.893e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 5.949e-01, val/nll 1.125e+00
[2023-02-10 02:04:48] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.340e+04, trn/neg_log_likelihood  4.263e+04, trn/neg_log_prior -1.923e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 6.079e-01, val/nll 1.104e+00
[2023-02-10 02:04:52] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.303e+04, trn/neg_log_likelihood  4.240e+04, trn/neg_log_prior -1.937e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 6.470e-01, val/nll 1.003e+00
[2023-02-10 02:04:56] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.971e+04, trn/neg_log_likelihood  3.940e+04, trn/neg_log_prior -1.969e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 6.514e-01, val/nll 9.942e-01
[2023-02-10 02:05:01] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.900e+04, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior -2.001e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 6.576e-01, val/nll 9.793e-01
[2023-02-10 02:05:05] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.925e+04, trn/neg_log_likelihood  3.938e+04, trn/neg_log_prior -2.013e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 6.645e-01, val/nll 9.480e-01
[2023-02-10 02:05:09] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.748e+04, trn/neg_log_likelihood  3.772e+04, trn/neg_log_prior -2.023e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 6.700e-01, val/nll 9.390e-01
[2023-02-10 02:05:13] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.659e+04, trn/neg_log_likelihood  3.697e+04, trn/neg_log_prior -2.038e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 6.289e-01, val/nll 1.045e+00
[2023-02-10 02:05:17] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.532e+04, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior -2.049e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 6.799e-01, val/nll 9.237e-01
[2023-02-10 02:05:21] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.455e+04, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior -2.061e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 7.027e-01, val/nll 8.489e-01
[2023-02-10 02:05:25] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.353e+04, trn/neg_log_likelihood  3.431e+04, trn/neg_log_prior -2.078e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 6.903e-01, val/nll 8.825e-01
[2023-02-10 02:05:29] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.193e+04, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior -2.086e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 7.032e-01, val/nll 8.320e-01
[2023-02-10 02:05:34] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.091e+04, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior -2.106e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 7.126e-01, val/nll 8.278e-01
[2023-02-10 02:05:38] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  9.887e+03, trn/neg_log_likelihood  3.109e+04, trn/neg_log_prior -2.120e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 8.065e-01
[2023-02-10 02:05:42] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.767e+03, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior -2.136e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 7.228e-01, val/nll 7.873e-01
[2023-02-10 02:05:46] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.469e+03, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior -2.152e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 7.247e-01, val/nll 7.832e-01
[2023-02-10 02:05:50] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  6.371e+03, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior -2.159e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 8.126e-01
[2023-02-10 02:05:54] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  5.815e+03, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior -2.167e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 7.416e-01, val/nll 7.338e-01
[2023-02-10 02:05:59] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  4.242e+03, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior -2.176e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.438e-01
[2023-02-10 02:06:03] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.228e+03, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior -2.188e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 7.210e-01
[2023-02-10 02:06:07] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.144e+03, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior -2.197e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.226e-01
[2023-02-10 02:06:11] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.684e+03, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior -2.205e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 7.353e-01, val/nll 7.730e-01
[2023-02-10 02:06:15] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  9.895e+02, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior -2.208e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.129e-01
[2023-02-10 02:06:19] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -9.784e+02, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior -2.212e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 7.582e-01, val/nll 6.928e-01
