[2023-02-05 14:03:17] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 14:03:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:03:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.320e+04, trn/neg_log_likelihood  8.510e+04, trn/neg_log_prior -1.183e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.956e-01, val/nll 1.881e+00
[2023-02-05 14:04:39] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy -1.329e+03, trn/neg_log_likelihood  4.215e+04, trn/neg_log_prior -4.348e+04, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.417e-01, val/nll 1.008e+00
[2023-02-05 14:04:43] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  1.464e+03, trn/neg_log_likelihood  4.097e+04, trn/neg_log_prior -3.951e+04, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.393e-01, val/nll 1.022e+00
[2023-02-05 14:04:48] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  3.979e+03, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior -3.598e+04, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.413e-01, val/nll 1.010e+00
[2023-02-05 14:04:52] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  6.317e+03, trn/neg_log_likelihood  3.913e+04, trn/neg_log_prior -3.282e+04, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.593e-01, val/nll 9.649e-01
[2023-02-05 14:04:56] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  8.344e+03, trn/neg_log_likelihood  3.827e+04, trn/neg_log_prior -2.993e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.659e-01, val/nll 9.552e-01
[2023-02-05 14:05:00] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.000e+04, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior -2.739e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.729e-01, val/nll 9.159e-01
[2023-02-05 14:05:04] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  1.227e+04, trn/neg_log_likelihood  3.713e+04, trn/neg_log_prior -2.487e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.189e-01, val/nll 1.073e+00
[2023-02-05 14:05:09] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  1.348e+04, trn/neg_log_likelihood  3.605e+04, trn/neg_log_prior -2.257e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.679e-01, val/nll 9.296e-01
[2023-02-05 14:05:13] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  1.461e+04, trn/neg_log_likelihood  3.520e+04, trn/neg_log_prior -2.058e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.806e-01, val/nll 9.081e-01
[2023-02-05 14:05:17] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  1.590e+04, trn/neg_log_likelihood  3.464e+04, trn/neg_log_prior -1.874e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.277e-01
[2023-02-05 14:05:21] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  1.733e+04, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior -1.704e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 8.727e-01
[2023-02-05 14:05:25] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  1.810e+04, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior -1.558e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 8.724e-01
[2023-02-05 14:05:29] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  1.905e+04, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior -1.416e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.873e-01, val/nll 8.928e-01
[2023-02-05 14:05:34] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  1.998e+04, trn/neg_log_likelihood  3.296e+04, trn/neg_log_prior -1.298e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.981e-01, val/nll 8.527e-01
[2023-02-05 14:05:38] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  2.074e+04, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior -1.193e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.833e-01
[2023-02-05 14:05:42] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  2.096e+04, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior -1.102e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.967e-01, val/nll 8.665e-01
[2023-02-05 14:05:46] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  2.100e+04, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior -1.015e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.390e-01
[2023-02-05 14:05:50] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  2.167e+04, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior -9.370e+03, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.619e-01
[2023-02-05 14:05:54] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  2.147e+04, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior -8.725e+03, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.133e-01, val/nll 8.192e-01
[2023-02-05 14:05:58] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  2.153e+04, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior -8.244e+03, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.156e-01
[2023-02-05 14:06:02] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  2.171e+04, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior -7.671e+03, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.184e-01, val/nll 8.034e-01
[2023-02-05 14:06:06] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  2.155e+04, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior -7.161e+03, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.006e-01
[2023-02-05 14:06:10] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  2.179e+04, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior -6.668e+03, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.966e-01
[2023-02-05 14:06:15] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  2.164e+04, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior -6.248e+03, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.845e-01
[2023-02-05 14:06:19] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  2.186e+04, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior -5.890e+03, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 7.872e-01
[2023-02-05 14:06:23] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  2.174e+04, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior -5.540e+03, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.697e-01
[2023-02-05 14:06:27] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  2.182e+04, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior -5.230e+03, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.798e-01
[2023-02-05 14:06:31] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  2.155e+04, trn/neg_log_likelihood  2.655e+04, trn/neg_log_prior -5.003e+03, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.822e-01
[2023-02-05 14:06:35] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  2.125e+04, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior -4.862e+03, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.643e-01
[2023-02-05 14:06:39] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  2.104e+04, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior -4.757e+03, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.489e-01
[2023-02-05 14:06:43] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  2.091e+04, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior -4.635e+03, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.400e-01
[2023-02-05 14:06:48] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  2.067e+04, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior -4.557e+03, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.447e-01
[2023-02-05 14:06:51] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  2.056e+04, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior -4.474e+03, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.406e-01
[2023-02-05 14:06:55] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  2.037e+04, trn/neg_log_likelihood  2.481e+04, trn/neg_log_prior -4.444e+03, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.361e-01
[2023-02-05 14:07:00] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  2.020e+04, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior -4.415e+03, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.423e-01
[2023-02-05 14:07:04] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  2.003e+04, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior -4.392e+03, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.380e-01
[2023-02-05 14:07:08] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  1.993e+04, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior -4.397e+03, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.400e-01
[2023-02-05 14:07:12] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  1.988e+04, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior -4.386e+03, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.400e-01
[2023-02-05 14:07:21] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  1.984e+04, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior -4.384e+03, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.398e-01, val/ens_acc 7.460e-01, val/ens_nll 7.398e-01 (test_acc: 7.357e-01, test_nll: 7.618e-01, test_ens_acc: 7.357e-01, test_ens_nll: 7.618e-01)
[2023-02-05 14:07:25] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  3.165e+04, trn/neg_log_likelihood  3.531e+04, trn/neg_log_prior -3.657e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 9.134e-01
[2023-02-05 14:07:29] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  3.158e+04, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior -2.116e+03, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 8.947e-01
[2023-02-05 14:07:33] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  3.200e+04, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior -6.110e+02, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.894e-01, val/nll 8.734e-01
[2023-02-05 14:07:37] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  3.359e+04, trn/neg_log_likelihood  3.259e+04, trn/neg_log_prior  1.002e+03, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.760e-01
[2023-02-05 14:07:41] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  3.416e+04, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  2.250e+03, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 8.686e-01
[2023-02-05 14:07:45] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  3.446e+04, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior  3.311e+03, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.842e-01, val/nll 8.868e-01
[2023-02-05 14:07:49] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  3.555e+04, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior  4.398e+03, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.160e-01
[2023-02-05 14:07:53] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  3.606e+04, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  5.444e+03, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.012e-01, val/nll 8.588e-01
[2023-02-05 14:07:57] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  3.660e+04, trn/neg_log_likelihood  3.036e+04, trn/neg_log_prior  6.241e+03, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.640e-01
[2023-02-05 14:08:01] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  3.710e+04, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  7.132e+03, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.977e-01
[2023-02-05 14:08:05] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  3.738e+04, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  7.756e+03, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.572e-01
[2023-02-05 14:08:09] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  3.776e+04, trn/neg_log_likelihood  2.933e+04, trn/neg_log_prior  8.433e+03, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.741e-01
[2023-02-05 14:08:13] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  3.826e+04, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  8.991e+03, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.763e-01
[2023-02-05 14:08:17] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  3.805e+04, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  9.410e+03, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.230e-01
[2023-02-05 14:08:21] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  3.828e+04, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  9.812e+03, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.726e-01
[2023-02-05 14:08:25] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  3.844e+04, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  1.020e+04, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.327e-01
[2023-02-05 14:08:29] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  3.811e+04, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  1.058e+04, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.483e-01
[2023-02-05 14:08:33] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  3.784e+04, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  1.076e+04, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 8.101e-01
[2023-02-05 14:08:37] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  3.825e+04, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  1.102e+04, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.699e-01
[2023-02-05 14:08:41] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  3.836e+04, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  1.135e+04, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.786e-01
[2023-02-05 14:08:45] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  3.813e+04, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  1.162e+04, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.669e-01
[2023-02-05 14:08:49] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  3.823e+04, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  1.190e+04, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.348e-01
[2023-02-05 14:08:53] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  3.807e+04, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  1.204e+04, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.508e-01
[2023-02-05 14:08:57] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  3.779e+04, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  1.211e+04, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.332e-01
[2023-02-05 14:09:01] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  3.762e+04, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  1.218e+04, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.362e-01
[2023-02-05 14:09:05] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  3.732e+04, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  1.229e+04, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 7.110e-01
[2023-02-05 14:09:09] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  3.707e+04, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  1.236e+04, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.041e-01
[2023-02-05 14:09:13] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  3.692e+04, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  1.242e+04, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.991e-01
[2023-02-05 14:09:18] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  3.665e+04, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  1.248e+04, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.036e-01
[2023-02-05 14:09:22] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  3.630e+04, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  1.252e+04, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.844e-01
[2023-02-05 14:09:26] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  3.613e+04, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  1.255e+04, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.448e-01
[2023-02-05 14:09:30] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  3.572e+04, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  1.253e+04, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.405e-01
[2023-02-05 14:09:34] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  3.550e+04, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  1.259e+04, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.737e-01
[2023-02-05 14:09:38] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  3.513e+04, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  1.259e+04, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.748e-01
[2023-02-05 14:09:42] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  3.489e+04, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  1.263e+04, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 7.145e-01
[2023-02-05 14:09:46] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  3.459e+04, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  1.264e+04, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.811e-01
