[2023-02-15 05:39:22] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 05:39:22] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 05:39:28] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 05:40:38] [Epoch     1/  200] trn/loss 4.261e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.126e-01, val/nll 3.824e+00 (best_acc: 0.000e+00 -> 1.126e-01, test_acc: 1.147e-01, test_nll: 3.813e+00)
[2023-02-15 05:40:48] [Epoch     2/  200] trn/loss 3.586e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.785e-01, val/nll 3.663e+00 (best_acc: 1.126e-01 -> 1.785e-01, test_acc: 1.763e-01, test_nll: 3.641e+00)
[2023-02-15 05:40:57] [Epoch     3/  200] trn/loss 3.181e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.313e-01, val/nll 3.144e+00 (best_acc: 1.785e-01 -> 2.313e-01, test_acc: 2.434e-01, test_nll: 3.096e+00)
[2023-02-15 05:41:06] [Epoch     4/  200] trn/loss 2.798e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.685e-01, val/nll 3.026e+00 (best_acc: 2.313e-01 -> 2.685e-01, test_acc: 2.791e-01, test_nll: 3.005e+00)
[2023-02-15 05:41:15] [Epoch     5/  200] trn/loss 2.486e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 2.872e-01, val/nll 2.962e+00 (best_acc: 2.685e-01 -> 2.872e-01, test_acc: 2.962e-01, test_nll: 2.923e+00)
[2023-02-15 05:41:24] [Epoch     6/  200] trn/loss 2.274e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.844e-01, val/nll 2.360e+00 (best_acc: 2.872e-01 -> 3.844e-01, test_acc: 3.958e-01, test_nll: 2.320e+00)
[2023-02-15 05:41:33] [Epoch     7/  200] trn/loss 2.106e+00, trn/lr 2.992e+00, trn/scale 4.189e-01, val/acc 3.830e-01, val/nll 2.361e+00
[2023-02-15 05:57:23] [Epoch   123/  200] trn/loss 2.074e+00, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 3.890e-01, val/nll 2.377e+00
[2023-02-15 05:57:31] [Epoch   124/  200] trn/loss 2.042e+00, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 3.091e-01, val/nll 2.963e+00
[2023-02-15 05:57:40] [Epoch   125/  200] trn/loss 2.053e+00, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 3.896e-01, val/nll 2.325e+00
[2023-02-15 05:57:48] [Epoch   126/  200] trn/loss 2.014e+00, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 3.163e-01, val/nll 2.770e+00
[2023-02-15 05:57:57] [Epoch   127/  200] trn/loss 2.014e+00, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 4.159e-01, val/nll 2.213e+00 (best_acc: 3.927e-01 -> 4.159e-01, test_acc: 4.272e-01, test_nll: 2.159e+00)
[2023-02-15 05:58:05] [Epoch   128/  200] trn/loss 2.007e+00, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 4.102e-01, val/nll 2.225e+00
[2023-02-15 05:58:13] [Epoch   129/  200] trn/loss 1.981e+00, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 3.942e-01, val/nll 2.323e+00
[2023-02-15 05:58:23] [Epoch   130/  200] trn/loss 1.977e+00, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 4.170e-01, val/nll 2.214e+00 (best_acc: 4.159e-01 -> 4.170e-01, test_acc: 4.267e-01, test_nll: 2.179e+00)
[2023-02-15 05:58:31] [Epoch   131/  200] trn/loss 1.976e+00, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 3.104e-01, val/nll 3.110e+00
[2023-02-15 05:58:39] [Epoch   132/  200] trn/loss 1.953e+00, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 3.156e-01, val/nll 3.092e+00
[2023-02-15 05:58:48] [Epoch   133/  200] trn/loss 1.952e+00, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 4.342e-01, val/nll 2.200e+00 (best_acc: 4.170e-01 -> 4.342e-01, test_acc: 4.335e-01, test_nll: 2.187e+00)
[2023-02-15 05:58:56] [Epoch   134/  200] trn/loss 1.921e+00, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 3.819e-01, val/nll 2.503e+00
[2023-02-15 05:59:05] [Epoch   135/  200] trn/loss 1.905e+00, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 4.248e-01, val/nll 2.167e+00
[2023-02-15 05:59:13] [Epoch   136/  200] trn/loss 1.904e+00, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 4.240e-01, val/nll 2.159e+00
[2023-02-15 05:59:21] [Epoch   137/  200] trn/loss 1.889e+00, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 4.006e-01, val/nll 2.395e+00
[2023-02-15 05:59:29] [Epoch   138/  200] trn/loss 1.886e+00, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 4.029e-01, val/nll 2.420e+00
[2023-02-15 05:59:38] [Epoch   139/  200] trn/loss 1.870e+00, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 4.405e-01, val/nll 2.126e+00 (best_acc: 4.342e-01 -> 4.405e-01, test_acc: 4.453e-01, test_nll: 2.077e+00)
[2023-02-15 05:59:46] [Epoch   140/  200] trn/loss 1.846e+00, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 4.115e-01, val/nll 2.243e+00
[2023-02-15 05:59:55] [Epoch   141/  200] trn/loss 1.828e+00, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 4.330e-01, val/nll 2.227e+00
[2023-02-15 06:00:03] [Epoch   142/  200] trn/loss 1.839e+00, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 4.353e-01, val/nll 2.184e+00
[2023-02-15 06:00:12] [Epoch   143/  200] trn/loss 1.802e+00, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 4.417e-01, val/nll 2.068e+00 (best_acc: 4.405e-01 -> 4.417e-01, test_acc: 4.583e-01, test_nll: 2.038e+00)
[2023-02-15 06:00:21] [Epoch   144/  200] trn/loss 1.795e+00, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 4.423e-01, val/nll 2.159e+00 (best_acc: 4.417e-01 -> 4.423e-01, test_acc: 4.346e-01, test_nll: 2.150e+00)
[2023-02-15 06:00:29] [Epoch   145/  200] trn/loss 1.790e+00, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 4.244e-01, val/nll 2.228e+00
[2023-02-15 06:00:39] [Epoch   146/  200] trn/loss 1.769e+00, trn/lr 5.170e-01, trn/scale 1.005e-01, val/acc 4.470e-01, val/nll 2.078e+00 (best_acc: 4.423e-01 -> 4.470e-01, test_acc: 4.552e-01, test_nll: 2.044e+00)
[2023-02-15 06:00:47] [Epoch   147/  200] trn/loss 1.744e+00, trn/lr 4.993e-01, trn/scale 1.005e-01, val/acc 4.303e-01, val/nll 2.149e+00
[2023-02-15 06:00:55] [Epoch   148/  200] trn/loss 1.743e+00, trn/lr 4.819e-01, trn/scale 1.005e-01, val/acc 4.223e-01, val/nll 2.228e+00
[2023-02-15 06:01:04] [Epoch   149/  200] trn/loss 1.708e+00, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 4.915e-01, val/nll 1.831e+00 (best_acc: 4.470e-01 -> 4.915e-01, test_acc: 5.070e-01, test_nll: 1.810e+00)
[2023-02-15 06:01:13] [Epoch   150/  200] trn/loss 1.700e+00, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 4.782e-01, val/nll 1.985e+00
[2023-02-15 06:01:21] [Epoch   151/  200] trn/loss 1.684e+00, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 4.710e-01, val/nll 1.971e+00
[2023-02-15 06:01:29] [Epoch   152/  200] trn/loss 1.665e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 4.691e-01, val/nll 1.964e+00
[2023-02-15 06:01:37] [Epoch   153/  200] trn/loss 1.656e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 4.821e-01, val/nll 1.941e+00
[2023-02-15 06:01:45] [Epoch   154/  200] trn/loss 1.641e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 4.811e-01, val/nll 1.909e+00
[2023-02-15 06:01:55] [Epoch   155/  200] trn/loss 1.624e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 5.107e-01, val/nll 1.788e+00 (best_acc: 4.915e-01 -> 5.107e-01, test_acc: 5.126e-01, test_nll: 1.780e+00)
[2023-02-15 06:02:03] [Epoch   156/  200] trn/loss 1.607e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 5.001e-01, val/nll 1.849e+00
[2023-02-15 06:02:11] [Epoch   157/  200] trn/loss 1.596e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 4.854e-01, val/nll 1.945e+00
[2023-02-15 06:02:20] [Epoch   158/  200] trn/loss 1.582e+00, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 5.174e-01, val/nll 1.769e+00 (best_acc: 5.107e-01 -> 5.174e-01, test_acc: 5.227e-01, test_nll: 1.739e+00)
[2023-02-15 06:02:28] [Epoch   159/  200] trn/loss 1.564e+00, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 5.022e-01, val/nll 1.825e+00
[2023-02-15 06:02:38] [Epoch   160/  200] trn/loss 1.543e+00, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 5.260e-01, val/nll 1.721e+00 (best_acc: 5.174e-01 -> 5.260e-01, test_acc: 5.255e-01, test_nll: 1.720e+00)
[2023-02-15 06:02:47] [Epoch   161/  200] trn/loss 1.533e+00, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 5.330e-01, val/nll 1.719e+00 (best_acc: 5.260e-01 -> 5.330e-01, test_acc: 5.335e-01, test_nll: 1.696e+00)
[2023-02-15 06:02:55] [Epoch   162/  200] trn/loss 1.510e+00, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 4.988e-01, val/nll 1.876e+00
[2023-02-15 06:03:03] [Epoch   163/  200] trn/loss 1.496e+00, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 5.114e-01, val/nll 1.772e+00
[2023-02-15 06:03:11] [Epoch   164/  200] trn/loss 1.485e+00, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 5.321e-01, val/nll 1.698e+00
[2023-02-15 06:03:20] [Epoch   165/  200] trn/loss 1.458e+00, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 5.208e-01, val/nll 1.765e+00
[2023-02-15 06:03:29] [Epoch   166/  200] trn/loss 1.447e+00, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 5.388e-01, val/nll 1.706e+00 (best_acc: 5.330e-01 -> 5.388e-01, test_acc: 5.354e-01, test_nll: 1.691e+00)
[2023-02-15 06:03:38] [Epoch   167/  200] trn/loss 1.421e+00, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 5.500e-01, val/nll 1.624e+00 (best_acc: 5.388e-01 -> 5.500e-01, test_acc: 5.558e-01, test_nll: 1.609e+00)
[2023-02-15 06:03:46] [Epoch   168/  200] trn/loss 1.416e+00, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 5.445e-01, val/nll 1.638e+00
[2023-02-15 06:03:55] [Epoch   169/  200] trn/loss 1.391e+00, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 5.635e-01, val/nll 1.550e+00 (best_acc: 5.500e-01 -> 5.635e-01, test_acc: 5.620e-01, test_nll: 1.549e+00)
[2023-02-15 06:04:05] [Epoch   170/  200] trn/loss 1.369e+00, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 5.897e-01, val/nll 1.458e+00 (best_acc: 5.635e-01 -> 5.897e-01, test_acc: 5.934e-01, test_nll: 1.437e+00)
[2023-02-15 06:04:13] [Epoch   171/  200] trn/loss 1.350e+00, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 5.689e-01, val/nll 1.536e+00
[2023-02-15 06:04:21] [Epoch   172/  200] trn/loss 1.322e+00, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 5.740e-01, val/nll 1.531e+00
[2023-02-15 06:04:29] [Epoch   173/  200] trn/loss 1.318e+00, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 5.688e-01, val/nll 1.547e+00
[2023-02-15 06:04:37] [Epoch   174/  200] trn/loss 1.295e+00, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 5.861e-01, val/nll 1.470e+00
[2023-02-15 06:04:45] [Epoch   175/  200] trn/loss 1.281e+00, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 5.740e-01, val/nll 1.504e+00
[2023-02-15 06:04:54] [Epoch   176/  200] trn/loss 1.262e+00, trn/lr 1.098e-01, trn/scale 1.005e-01, val/acc 5.777e-01, val/nll 1.498e+00
[2023-02-15 06:05:02] [Epoch   177/  200] trn/loss 1.248e+00, trn/lr 1.011e-01, trn/scale 1.005e-01, val/acc 5.881e-01, val/nll 1.463e+00
[2023-02-15 06:05:11] [Epoch   178/  200] trn/loss 1.227e+00, trn/lr 9.275e-02, trn/scale 1.005e-01, val/acc 5.903e-01, val/nll 1.469e+00 (best_acc: 5.897e-01 -> 5.903e-01, test_acc: 5.892e-01, test_nll: 1.455e+00)
[2023-02-15 06:05:20] [Epoch   179/  200] trn/loss 1.206e+00, trn/lr 8.477e-02, trn/scale 1.005e-01, val/acc 6.221e-01, val/nll 1.326e+00 (best_acc: 5.903e-01 -> 6.221e-01, test_acc: 6.209e-01, test_nll: 1.329e+00)
[2023-02-15 06:05:29] [Epoch   180/  200] trn/loss 1.186e+00, trn/lr 7.714e-02, trn/scale 1.005e-01, val/acc 6.236e-01, val/nll 1.330e+00 (best_acc: 6.221e-01 -> 6.236e-01, test_acc: 6.235e-01, test_nll: 1.331e+00)
[2023-02-15 06:05:38] [Epoch   181/  200] trn/loss 1.172e+00, trn/lr 6.986e-02, trn/scale 1.005e-01, val/acc 6.160e-01, val/nll 1.351e+00
[2023-02-15 06:05:46] [Epoch   182/  200] trn/loss 1.158e+00, trn/lr 6.293e-02, trn/scale 1.005e-01, val/acc 6.221e-01, val/nll 1.313e+00
[2023-02-15 06:05:55] [Epoch   183/  200] trn/loss 1.138e+00, trn/lr 5.635e-02, trn/scale 1.005e-01, val/acc 6.268e-01, val/nll 1.321e+00 (best_acc: 6.236e-01 -> 6.268e-01, test_acc: 6.229e-01, test_nll: 1.328e+00)
[2023-02-15 06:06:04] [Epoch   184/  200] trn/loss 1.116e+00, trn/lr 5.013e-02, trn/scale 1.005e-01, val/acc 6.402e-01, val/nll 1.274e+00 (best_acc: 6.268e-01 -> 6.402e-01, test_acc: 6.367e-01, test_nll: 1.286e+00)
[2023-02-15 06:06:12] [Epoch   185/  200] trn/loss 1.103e+00, trn/lr 4.427e-02, trn/scale 1.005e-01, val/acc 6.394e-01, val/nll 1.271e+00
[2023-02-15 06:06:21] [Epoch   186/  200] trn/loss 1.085e+00, trn/lr 3.877e-02, trn/scale 1.005e-01, val/acc 6.409e-01, val/nll 1.266e+00 (best_acc: 6.402e-01 -> 6.409e-01, test_acc: 6.399e-01, test_nll: 1.277e+00)
[2023-02-15 06:06:31] [Epoch   187/  200] trn/loss 1.077e+00, trn/lr 3.363e-02, trn/scale 1.005e-01, val/acc 6.434e-01, val/nll 1.260e+00 (best_acc: 6.409e-01 -> 6.434e-01, test_acc: 6.432e-01, test_nll: 1.257e+00)
[2023-02-15 06:06:40] [Epoch   188/  200] trn/loss 1.056e+00, trn/lr 2.885e-02, trn/scale 1.005e-01, val/acc 6.456e-01, val/nll 1.253e+00 (best_acc: 6.434e-01 -> 6.456e-01, test_acc: 6.460e-01, test_nll: 1.244e+00)
[2023-02-15 06:06:49] [Epoch   189/  200] trn/loss 1.046e+00, trn/lr 2.444e-02, trn/scale 1.006e-01, val/acc 6.511e-01, val/nll 1.225e+00 (best_acc: 6.456e-01 -> 6.511e-01, test_acc: 6.483e-01, test_nll: 1.237e+00)
[2023-02-15 06:06:58] [Epoch   190/  200] trn/loss 1.034e+00, trn/lr 2.038e-02, trn/scale 1.006e-01, val/acc 6.523e-01, val/nll 1.214e+00 (best_acc: 6.511e-01 -> 6.523e-01, test_acc: 6.549e-01, test_nll: 1.224e+00)
[2023-02-15 06:07:08] [Epoch   191/  200] trn/loss 1.021e+00, trn/lr 1.670e-02, trn/scale 1.006e-01, val/acc 6.552e-01, val/nll 1.210e+00 (best_acc: 6.523e-01 -> 6.552e-01, test_acc: 6.502e-01, test_nll: 1.208e+00)
[2023-02-15 06:07:16] [Epoch   192/  200] trn/loss 1.018e+00, trn/lr 1.338e-02, trn/scale 1.006e-01, val/acc 6.512e-01, val/nll 1.206e+00
[2023-02-15 06:07:25] [Epoch   193/  200] trn/loss 1.000e+00, trn/lr 1.042e-02, trn/scale 1.006e-01, val/acc 6.572e-01, val/nll 1.195e+00 (best_acc: 6.552e-01 -> 6.572e-01, test_acc: 6.574e-01, test_nll: 1.192e+00)
[2023-02-15 06:07:34] [Epoch   194/  200] trn/loss 9.932e-01, trn/lr 7.835e-03, trn/scale 1.006e-01, val/acc 6.590e-01, val/nll 1.191e+00 (best_acc: 6.572e-01 -> 6.590e-01, test_acc: 6.596e-01, test_nll: 1.192e+00)
[2023-02-15 06:07:43] [Epoch   195/  200] trn/loss 9.883e-01, trn/lr 5.616e-03, trn/scale 1.006e-01, val/acc 6.635e-01, val/nll 1.185e+00 (best_acc: 6.590e-01 -> 6.635e-01, test_acc: 6.600e-01, test_nll: 1.186e+00)
[2023-02-15 06:07:51] [Epoch   196/  200] trn/loss 9.766e-01, trn/lr 3.766e-03, trn/scale 1.006e-01, val/acc 6.603e-01, val/nll 1.184e+00
[2023-02-15 06:08:00] [Epoch   197/  200] trn/loss 9.739e-01, trn/lr 2.286e-03, trn/scale 1.006e-01, val/acc 6.632e-01, val/nll 1.180e+00
[2023-02-15 06:08:08] [Epoch   198/  200] trn/loss 9.696e-01, trn/lr 1.175e-03, trn/scale 1.006e-01, val/acc 6.623e-01, val/nll 1.180e+00
[2023-02-15 06:08:16] [Epoch   199/  200] trn/loss 9.700e-01, trn/lr 4.335e-04, trn/scale 1.006e-01, val/acc 6.597e-01, val/nll 1.180e+00
[2023-02-15 06:08:24] [Epoch   200/  200] trn/loss 9.674e-01, trn/lr 6.226e-05, trn/scale 1.006e-01, val/acc 6.610e-01, val/nll 1.180e+00
