[2023-02-06 16:37:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:37:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:37:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  9.306e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.198e-01, val/nll 2.077e+00
[2023-02-06 16:57:13] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  7.893e+04, trn/neg_log_prior  1.630e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 2.772e-01, val/nll 1.934e+00
[2023-02-06 16:57:17] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  7.855e+04, trn/neg_log_prior  1.623e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 2.805e-01, val/nll 1.923e+00
[2023-02-06 16:57:21] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  7.764e+04, trn/neg_log_prior  1.620e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 2.898e-01, val/nll 1.891e+00
[2023-02-06 16:57:25] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  7.773e+04, trn/neg_log_prior  1.620e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 2.758e-01, val/nll 1.906e+00
[2023-02-06 16:57:29] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  7.727e+04, trn/neg_log_prior  1.620e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 2.954e-01, val/nll 1.879e+00
[2023-02-06 16:57:33] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  7.780e+04, trn/neg_log_prior  1.619e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 3.125e-01, val/nll 1.850e+00
[2023-02-06 16:57:37] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  7.770e+04, trn/neg_log_prior  1.619e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 3.048e-01, val/nll 1.881e+00
[2023-02-06 16:57:42] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  7.602e+04, trn/neg_log_prior  1.619e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 3.052e-01, val/nll 1.853e+00
[2023-02-06 16:57:46] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  7.678e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 2.906e-01, val/nll 1.856e+00
[2023-02-06 16:57:50] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  7.593e+04, trn/neg_log_prior  1.618e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 3.042e-01, val/nll 1.839e+00
[2023-02-06 16:57:54] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  7.511e+04, trn/neg_log_prior  1.618e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 3.137e-01, val/nll 1.851e+00
[2023-02-06 16:57:58] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  7.448e+04, trn/neg_log_prior  1.617e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 3.316e-01, val/nll 1.805e+00
[2023-02-06 16:58:02] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  7.427e+04, trn/neg_log_prior  1.617e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 3.378e-01, val/nll 1.797e+00
[2023-02-06 16:58:07] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  7.331e+04, trn/neg_log_prior  1.617e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 3.376e-01, val/nll 1.798e+00
[2023-02-06 16:58:11] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  7.294e+04, trn/neg_log_prior  1.617e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 3.454e-01, val/nll 1.771e+00
[2023-02-06 16:58:15] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  7.258e+04, trn/neg_log_prior  1.617e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 3.488e-01, val/nll 1.768e+00
[2023-02-06 16:58:20] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  7.239e+04, trn/neg_log_prior  1.617e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 3.488e-01, val/nll 1.765e+00, val/ens_acc 3.931e-01, val/ens_nll 1.700e+00 (test_acc: 3.641e-01, test_nll: 1.752e+00, test_ens_acc: 3.957e-01, test_ens_nll: 1.692e+00)
[2023-02-06 16:58:24] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  2.477e+05, trn/neg_log_likelihood  8.250e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.750e-01, val/nll 2.028e+00
[2023-02-06 16:58:28] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  2.521e+05, trn/neg_log_likelihood  8.409e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.279e-01, val/nll 2.063e+00
[2023-02-06 16:58:32] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  8.555e+04, trn/neg_log_prior  1.877e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.857e-01, val/nll 2.217e+00
[2023-02-06 16:58:36] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  8.460e+04, trn/neg_log_prior  2.297e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 2.375e-01, val/nll 2.006e+00
[2023-02-06 16:58:40] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  1.702e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 2.274e-01, val/nll 2.112e+00
[2023-02-06 16:58:45] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  4.746e+05, trn/neg_log_likelihood  8.759e+04, trn/neg_log_prior  3.870e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.429e+00
[2023-02-06 16:58:49] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  9.582e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-06 16:58:53] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.333e+00
[2023-02-06 16:58:57] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.625e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 16:59:01] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  1.626e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.341e+00
[2023-02-06 16:59:05] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  1.616e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.340e+00
[2023-02-06 16:59:09] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.608e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.350e+00
[2023-02-06 16:59:14] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  9.555e+04, trn/neg_log_prior  1.604e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-06 16:59:18] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.616e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-06 16:59:22] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.632e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.356e+00
[2023-02-06 16:59:26] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.339e+00
[2023-02-06 16:59:30] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.644e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 16:59:34] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  2.557e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  1.605e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.334e+00
[2023-02-06 16:59:38] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.337e+00
[2023-02-06 16:59:43] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  2.556e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.601e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.338e+00
[2023-02-06 16:59:47] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  1.597e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 16:59:51] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 16:59:55] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  1.594e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 16:59:59] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 17:00:03] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 17:00:07] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.327e+00
[2023-02-06 17:00:11] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-06 17:00:15] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-06 17:00:19] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-06 17:00:23] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-06 17:00:27] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.327e+00
[2023-02-06 17:00:31] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 17:00:35] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:00:40] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:00:44] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 17:00:48] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:00:52] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 17:00:56] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 17:01:01] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 17:01:05] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 17:01:09] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 17:01:13] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 17:01:17] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 17:01:22] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-06 17:01:26] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:01:30] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:01:34] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:01:38] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:01:42] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 17:01:47] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 3.929e-01, val/ens_nll 1.743e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 3.961e-01, test_ens_nll: 1.737e+00)
[2023-02-06 17:01:51] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 17:01:55] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.354e+00
[2023-02-06 17:01:59] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  1.595e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-06 17:02:04] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.610e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-06 17:02:08] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-06 17:02:12] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  9.565e+04, trn/neg_log_prior  1.689e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.331e+00
[2023-02-06 17:02:16] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  9.561e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.330e+00
[2023-02-06 17:02:20] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-06 17:02:24] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-06 17:02:28] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.602e+05, trn/neg_log_likelihood  9.547e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 17:02:32] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-06 17:02:36] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 17:02:41] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.335e+00
[2023-02-06 17:02:45] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-06 17:02:49] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.338e+00
[2023-02-06 17:02:53] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  1.598e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.332e+00
[2023-02-06 17:02:57] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.627e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.330e+00
[2023-02-06 17:03:01] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.624e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.351e+00
[2023-02-06 17:03:05] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 17:03:09] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.612e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.328e+00
[2023-02-06 17:03:14] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  1.611e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-06 17:03:18] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  1.597e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-06 17:03:22] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  2.550e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  1.598e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 17:03:26] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
