[2023-02-05 15:25:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:25:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.066e+04, trn/neg_log_likelihood  8.748e+04, trn/neg_log_prior  3.181e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 2.095e+00
[2023-02-05 15:46:49] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  1.124e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.281e-01
[2023-02-05 15:46:54] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.184e-01
[2023-02-05 15:46:58] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  1.321e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  1.124e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.168e-01
[2023-02-05 15:47:03] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  1.956e+04, trn/neg_log_prior  1.124e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.176e-01, val/ens_acc 8.200e-01, val/ens_nll 5.516e-01 (test_acc: 7.825e-01, test_nll: 6.333e-01, test_ens_acc: 8.143e-01, test_ens_nll: 5.591e-01)
[2023-02-05 15:47:07] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.806e+04, trn/neg_log_prior  1.129e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.857e-01
[2023-02-05 15:47:11] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  1.522e+05, trn/neg_log_likelihood  3.616e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.603e-01
[2023-02-05 15:47:16] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.418e+04, trn/neg_log_prior  1.168e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 8.992e-01
[2023-02-05 15:47:20] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.491e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 9.151e-01
[2023-02-05 15:47:24] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  1.523e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.223e-01
[2023-02-05 15:47:28] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  1.527e+05, trn/neg_log_likelihood  3.552e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.869e-01, val/nll 9.177e-01
[2023-02-05 15:47:33] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  3.547e+04, trn/neg_log_prior  1.174e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.212e-01
[2023-02-05 15:47:37] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  1.508e+05, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 7.012e-01, val/nll 8.476e-01
[2023-02-05 15:47:41] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.374e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.296e-01
[2023-02-05 15:47:45] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.492e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.935e-01, val/nll 8.820e-01
[2023-02-05 15:47:49] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.961e-01
[2023-02-05 15:47:54] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  3.360e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.295e-01
[2023-02-05 15:47:58] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.322e-01
[2023-02-05 15:48:02] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  1.497e+05, trn/neg_log_likelihood  3.340e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.029e-01, val/nll 8.532e-01
[2023-02-05 15:48:06] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.907e-01, val/nll 8.893e-01
[2023-02-05 15:48:11] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.243e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.645e-01
[2023-02-05 15:48:15] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  1.492e+05, trn/neg_log_likelihood  3.286e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.319e-01
[2023-02-05 15:48:19] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  1.484e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 9.128e-01
[2023-02-05 15:48:23] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  1.159e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.597e-01
[2023-02-05 15:48:28] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  1.470e+05, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior  1.157e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.601e-01
[2023-02-05 15:48:32] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  1.479e+05, trn/neg_log_likelihood  3.247e+04, trn/neg_log_prior  1.154e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.795e-01, val/nll 9.187e-01
[2023-02-05 15:48:36] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.156e+04, trn/neg_log_prior  1.156e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.952e-01
[2023-02-05 15:48:40] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  1.470e+05, trn/neg_log_likelihood  3.147e+04, trn/neg_log_prior  1.156e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.021e-01, val/nll 8.598e-01
[2023-02-05 15:48:44] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  1.459e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  1.151e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.797e-01
[2023-02-05 15:48:49] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  1.452e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.442e-01, val/nll 7.542e-01
[2023-02-05 15:48:53] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  1.147e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.211e-01
[2023-02-05 15:48:57] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  1.432e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  1.141e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.239e-01
[2023-02-05 15:49:02] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  2.938e+04, trn/neg_log_prior  1.142e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 7.901e-01
[2023-02-05 15:49:06] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  1.432e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  1.141e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.445e-01
[2023-02-05 15:49:10] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  2.859e+04, trn/neg_log_prior  1.139e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.290e-01
[2023-02-05 15:49:14] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  1.415e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  1.139e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.584e-01
[2023-02-05 15:49:18] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  1.135e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.840e-01
[2023-02-05 15:49:23] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  1.132e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 6.930e-01
[2023-02-05 15:49:27] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  1.397e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  1.131e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.870e-01
[2023-02-05 15:49:31] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  1.130e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.862e-01
[2023-02-05 15:49:35] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  1.128e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.807e-01
[2023-02-05 15:49:40] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.128e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.533e-01
[2023-02-05 15:49:44] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  1.370e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  1.128e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.733e-01
[2023-02-05 15:49:48] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  1.129e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.631e-01
[2023-02-05 15:49:52] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  1.364e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.566e-01
[2023-02-05 15:49:57] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.505e-01
[2023-02-05 15:50:01] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  1.131e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.432e-01
[2023-02-05 15:50:05] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  1.351e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  1.130e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.322e-01
[2023-02-05 15:50:09] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.255e-01
[2023-02-05 15:50:14] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  1.336e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  1.128e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.165e-01
[2023-02-05 15:50:18] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  1.128e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.159e-01
[2023-02-05 15:50:22] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  1.329e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  1.128e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.148e-01
[2023-02-05 15:50:26] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.112e-01
[2023-02-05 15:50:30] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  1.129e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.105e-01
[2023-02-05 15:50:35] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  1.128e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.091e-01, val/ens_acc 8.228e-01, val/ens_nll 5.448e-01 (test_acc: 7.824e-01, test_nll: 6.207e-01, test_ens_acc: 8.172e-01, test_ens_nll: 5.529e-01)
[2023-02-05 15:50:40] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  3.912e+04, trn/neg_log_prior  1.138e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.992e-01
[2023-02-05 15:50:44] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  1.522e+05, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.735e-01
[2023-02-05 15:50:48] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.602e-01
[2023-02-05 15:50:52] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.518e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.217e-01
[2023-02-05 15:50:57] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.536e-01
[2023-02-05 15:51:01] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.440e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.813e-01
[2023-02-05 15:51:05] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  1.522e+05, trn/neg_log_likelihood  3.521e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 7.979e-01
[2023-02-05 15:51:09] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  3.509e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.743e-01, val/nll 9.267e-01
[2023-02-05 15:51:14] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  1.510e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.887e-01
[2023-02-05 15:51:18] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  1.522e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  1.172e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.463e-01
[2023-02-05 15:51:22] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  1.515e+05, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior  1.171e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 8.080e-01
[2023-02-05 15:51:26] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.259e-01
[2023-02-05 15:51:31] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  1.492e+05, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.957e-01
[2023-02-05 15:51:35] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.428e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.670e-01
[2023-02-05 15:51:39] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  1.499e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.545e-01
[2023-02-05 15:51:43] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  1.494e+05, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.719e-01
[2023-02-05 15:51:48] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  1.496e+05, trn/neg_log_likelihood  3.325e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 8.078e-01
[2023-02-05 15:51:52] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior  1.165e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.605e-01
[2023-02-05 15:51:56] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 8.070e-01
[2023-02-05 15:52:01] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.479e+05, trn/neg_log_likelihood  3.163e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 6.591e-01, val/nll 9.795e-01
[2023-02-05 15:52:05] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  1.164e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.692e-01
[2023-02-05 15:52:09] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  1.160e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.714e-01
[2023-02-05 15:52:13] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  1.462e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  1.156e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.885e-01
[2023-02-05 15:52:18] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  1.456e+05, trn/neg_log_likelihood  3.036e+04, trn/neg_log_prior  1.153e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.729e-01
[2023-02-05 15:52:22] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  1.455e+05, trn/neg_log_likelihood  3.035e+04, trn/neg_log_prior  1.151e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.695e-01
[2023-02-05 15:52:26] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  1.449e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  1.153e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.750e-01
[2023-02-05 15:52:30] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  1.448e+05, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior  1.152e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.330e-01
[2023-02-05 15:52:35] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.506e-01
[2023-02-05 15:52:39] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  1.145e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 6.985e-01
[2023-02-05 15:52:43] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  1.147e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.693e-01
[2023-02-05 15:52:47] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.428e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  1.147e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.420e-01
[2023-02-05 15:52:52] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.424e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  1.146e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.975e-01
[2023-02-05 15:52:56] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.416e+05, trn/neg_log_likelihood  2.732e+04, trn/neg_log_prior  1.143e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.953e-01
[2023-02-05 15:53:00] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  1.140e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.193e-01
[2023-02-05 15:53:04] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  2.602e+04, trn/neg_log_prior  1.135e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 7.003e-01
[2023-02-05 15:53:09] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.389e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  1.132e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.153e-01
