[2023-02-17 01:03:02] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 01:03:02] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 01:03:08] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 01:20:03] [Epoch   115/  200] trn/loss 7.636e-01, trn/lr 3.871e-01, trn/scale 1.011e-01, val/acc 7.160e-01, val/nll 8.310e-01
[2023-02-17 01:20:12] [Epoch   116/  200] trn/loss 7.390e-01, trn/lr 3.795e-01, trn/scale 1.011e-01, val/acc 6.373e-01, val/nll 1.038e+00
[2023-02-17 01:20:20] [Epoch   117/  200] trn/loss 7.445e-01, trn/lr 3.719e-01, trn/scale 1.011e-01, val/acc 6.616e-01, val/nll 9.557e-01
[2023-02-17 01:20:28] [Epoch   118/  200] trn/loss 7.373e-01, trn/lr 3.643e-01, trn/scale 1.011e-01, val/acc 4.827e-01, val/nll 1.488e+00
[2023-02-17 01:20:36] [Epoch   119/  200] trn/loss 7.380e-01, trn/lr 3.568e-01, trn/scale 1.011e-01, val/acc 6.212e-01, val/nll 1.079e+00
[2023-02-17 01:20:45] [Epoch   120/  200] trn/loss 7.270e-01, trn/lr 3.493e-01, trn/scale 1.011e-01, val/acc 6.531e-01, val/nll 1.061e+00
[2023-02-17 01:20:53] [Epoch   121/  200] trn/loss 7.291e-01, trn/lr 3.418e-01, trn/scale 1.011e-01, val/acc 6.476e-01, val/nll 1.112e+00
[2023-02-17 01:21:01] [Epoch   122/  200] trn/loss 7.187e-01, trn/lr 3.344e-01, trn/scale 1.011e-01, val/acc 5.077e-01, val/nll 1.680e+00
[2023-02-17 01:21:09] [Epoch   123/  200] trn/loss 7.285e-01, trn/lr 3.270e-01, trn/scale 1.011e-01, val/acc 6.284e-01, val/nll 1.054e+00
[2023-02-17 01:21:17] [Epoch   124/  200] trn/loss 7.053e-01, trn/lr 3.196e-01, trn/scale 1.011e-01, val/acc 7.257e-01, val/nll 8.073e-01
[2023-02-17 01:21:26] [Epoch   125/  200] trn/loss 7.232e-01, trn/lr 3.123e-01, trn/scale 1.011e-01, val/acc 7.123e-01, val/nll 8.607e-01
[2023-02-17 01:21:34] [Epoch   126/  200] trn/loss 6.880e-01, trn/lr 3.051e-01, trn/scale 1.011e-01, val/acc 7.184e-01, val/nll 8.258e-01
[2023-02-17 01:21:42] [Epoch   127/  200] trn/loss 7.099e-01, trn/lr 2.979e-01, trn/scale 1.011e-01, val/acc 7.082e-01, val/nll 8.825e-01
[2023-02-17 01:21:50] [Epoch   128/  200] trn/loss 7.023e-01, trn/lr 2.907e-01, trn/scale 1.011e-01, val/acc 7.306e-01, val/nll 7.926e-01
[2023-02-17 01:21:58] [Epoch   129/  200] trn/loss 6.810e-01, trn/lr 2.836e-01, trn/scale 1.011e-01, val/acc 6.772e-01, val/nll 1.002e+00
[2023-02-17 01:22:07] [Epoch   130/  200] trn/loss 6.811e-01, trn/lr 2.765e-01, trn/scale 1.011e-01, val/acc 7.358e-01, val/nll 8.100e-01
[2023-02-17 01:22:15] [Epoch   131/  200] trn/loss 6.857e-01, trn/lr 2.695e-01, trn/scale 1.011e-01, val/acc 7.476e-01, val/nll 7.482e-01
[2023-02-17 01:22:23] [Epoch   132/  200] trn/loss 6.684e-01, trn/lr 2.626e-01, trn/scale 1.011e-01, val/acc 7.487e-01, val/nll 7.201e-01
[2023-02-17 01:22:31] [Epoch   133/  200] trn/loss 6.700e-01, trn/lr 2.557e-01, trn/scale 1.011e-01, val/acc 7.678e-01, val/nll 6.895e-01
[2023-02-17 01:22:40] [Epoch   134/  200] trn/loss 6.618e-01, trn/lr 2.489e-01, trn/scale 1.011e-01, val/acc 7.199e-01, val/nll 8.238e-01
[2023-02-17 01:22:48] [Epoch   135/  200] trn/loss 6.613e-01, trn/lr 2.421e-01, trn/scale 1.011e-01, val/acc 6.936e-01, val/nll 9.180e-01
[2023-02-17 01:22:56] [Epoch   136/  200] trn/loss 6.424e-01, trn/lr 2.354e-01, trn/scale 1.011e-01, val/acc 7.194e-01, val/nll 8.183e-01
[2023-02-17 01:23:05] [Epoch   137/  200] trn/loss 6.516e-01, trn/lr 2.288e-01, trn/scale 1.011e-01, val/acc 7.800e-01, val/nll 6.437e-01 (best_acc: 7.684e-01 -> 7.800e-01, test_acc: 7.758e-01, test_nll: 6.527e-01)
[2023-02-17 01:23:13] [Epoch   138/  200] trn/loss 6.410e-01, trn/lr 2.222e-01, trn/scale 1.011e-01, val/acc 7.482e-01, val/nll 7.337e-01
[2023-02-17 01:23:21] [Epoch   139/  200] trn/loss 6.268e-01, trn/lr 2.157e-01, trn/scale 1.011e-01, val/acc 7.540e-01, val/nll 6.974e-01
[2023-02-17 01:23:30] [Epoch   140/  200] trn/loss 6.266e-01, trn/lr 2.093e-01, trn/scale 1.011e-01, val/acc 7.604e-01, val/nll 6.943e-01
[2023-02-17 01:23:38] [Epoch   141/  200] trn/loss 6.377e-01, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 7.783e-01, val/nll 6.487e-01
[2023-02-17 01:23:46] [Epoch   142/  200] trn/loss 6.227e-01, trn/lr 1.967e-01, trn/scale 1.011e-01, val/acc 7.773e-01, val/nll 6.419e-01
[2023-02-17 01:23:54] [Epoch   143/  200] trn/loss 6.242e-01, trn/lr 1.905e-01, trn/scale 1.011e-01, val/acc 7.423e-01, val/nll 7.594e-01
[2023-02-17 01:24:03] [Epoch   144/  200] trn/loss 6.094e-01, trn/lr 1.843e-01, trn/scale 1.011e-01, val/acc 7.778e-01, val/nll 6.487e-01
[2023-02-17 01:24:11] [Epoch   145/  200] trn/loss 5.988e-01, trn/lr 1.783e-01, trn/scale 1.011e-01, val/acc 7.623e-01, val/nll 6.853e-01
[2023-02-17 01:24:19] [Epoch   146/  200] trn/loss 5.959e-01, trn/lr 1.723e-01, trn/scale 1.011e-01, val/acc 7.554e-01, val/nll 7.089e-01
[2023-02-17 01:24:27] [Epoch   147/  200] trn/loss 5.899e-01, trn/lr 1.664e-01, trn/scale 1.011e-01, val/acc 7.697e-01, val/nll 6.708e-01
[2023-02-17 01:24:37] [Epoch   148/  200] trn/loss 5.770e-01, trn/lr 1.606e-01, trn/scale 1.011e-01, val/acc 7.935e-01, val/nll 6.055e-01 (best_acc: 7.800e-01 -> 7.935e-01, test_acc: 7.877e-01, test_nll: 6.300e-01)
[2023-02-17 01:24:45] [Epoch   149/  200] trn/loss 5.823e-01, trn/lr 1.549e-01, trn/scale 1.011e-01, val/acc 7.264e-01, val/nll 8.408e-01
[2023-02-17 01:24:53] [Epoch   150/  200] trn/loss 5.769e-01, trn/lr 1.493e-01, trn/scale 1.011e-01, val/acc 7.889e-01, val/nll 6.186e-01
[2023-02-17 01:25:02] [Epoch   151/  200] trn/loss 5.668e-01, trn/lr 1.437e-01, trn/scale 1.011e-01, val/acc 8.030e-01, val/nll 5.787e-01 (best_acc: 7.935e-01 -> 8.030e-01, test_acc: 7.984e-01, test_nll: 5.900e-01)
[2023-02-17 01:25:10] [Epoch   152/  200] trn/loss 5.530e-01, trn/lr 1.382e-01, trn/scale 1.011e-01, val/acc 7.261e-01, val/nll 8.163e-01
[2023-02-17 01:25:20] [Epoch   153/  200] trn/loss 5.453e-01, trn/lr 1.329e-01, trn/scale 1.011e-01, val/acc 8.032e-01, val/nll 5.591e-01 (best_acc: 8.030e-01 -> 8.032e-01, test_acc: 8.043e-01, test_nll: 5.677e-01)
[2023-02-17 01:25:28] [Epoch   154/  200] trn/loss 5.460e-01, trn/lr 1.276e-01, trn/scale 1.011e-01, val/acc 7.512e-01, val/nll 7.307e-01
[2023-02-17 01:25:37] [Epoch   155/  200] trn/loss 5.460e-01, trn/lr 1.224e-01, trn/scale 1.011e-01, val/acc 8.265e-01, val/nll 5.117e-01 (best_acc: 8.032e-01 -> 8.265e-01, test_acc: 8.228e-01, test_nll: 5.265e-01)
[2023-02-17 01:25:45] [Epoch   156/  200] trn/loss 5.303e-01, trn/lr 1.173e-01, trn/scale 1.011e-01, val/acc 8.064e-01, val/nll 5.671e-01
[2023-02-17 01:25:54] [Epoch   157/  200] trn/loss 5.304e-01, trn/lr 1.123e-01, trn/scale 1.012e-01, val/acc 8.181e-01, val/nll 5.348e-01
[2023-02-17 01:26:02] [Epoch   158/  200] trn/loss 5.212e-01, trn/lr 1.074e-01, trn/scale 1.012e-01, val/acc 8.147e-01, val/nll 5.503e-01
[2023-02-17 01:26:10] [Epoch   159/  200] trn/loss 5.187e-01, trn/lr 1.025e-01, trn/scale 1.012e-01, val/acc 8.174e-01, val/nll 5.319e-01
[2023-02-17 01:26:18] [Epoch   160/  200] trn/loss 5.069e-01, trn/lr 9.783e-02, trn/scale 1.012e-01, val/acc 8.125e-01, val/nll 5.430e-01
[2023-02-17 01:26:26] [Epoch   161/  200] trn/loss 5.020e-01, trn/lr 9.321e-02, trn/scale 1.012e-01, val/acc 8.202e-01, val/nll 5.110e-01
[2023-02-17 01:26:35] [Epoch   162/  200] trn/loss 4.997e-01, trn/lr 8.870e-02, trn/scale 1.012e-01, val/acc 8.107e-01, val/nll 5.599e-01
[2023-02-17 01:26:44] [Epoch   163/  200] trn/loss 4.935e-01, trn/lr 8.428e-02, trn/scale 1.012e-01, val/acc 8.271e-01, val/nll 5.020e-01 (best_acc: 8.265e-01 -> 8.271e-01, test_acc: 8.235e-01, test_nll: 5.164e-01)
[2023-02-17 01:26:53] [Epoch   164/  200] trn/loss 4.835e-01, trn/lr 7.997e-02, trn/scale 1.012e-01, val/acc 8.322e-01, val/nll 5.030e-01 (best_acc: 8.271e-01 -> 8.322e-01, test_acc: 8.239e-01, test_nll: 5.201e-01)
[2023-02-17 01:27:01] [Epoch   165/  200] trn/loss 4.796e-01, trn/lr 7.576e-02, trn/scale 1.012e-01, val/acc 8.254e-01, val/nll 5.022e-01
[2023-02-17 01:27:10] [Epoch   166/  200] trn/loss 4.704e-01, trn/lr 7.166e-02, trn/scale 1.012e-01, val/acc 8.306e-01, val/nll 4.811e-01
[2023-02-17 01:27:19] [Epoch   167/  200] trn/loss 4.686e-01, trn/lr 6.766e-02, trn/scale 1.012e-01, val/acc 8.508e-01, val/nll 4.425e-01 (best_acc: 8.322e-01 -> 8.508e-01, test_acc: 8.413e-01, test_nll: 4.548e-01)
[2023-02-17 01:27:27] [Epoch   168/  200] trn/loss 4.499e-01, trn/lr 6.377e-02, trn/scale 1.012e-01, val/acc 8.402e-01, val/nll 4.708e-01
[2023-02-17 01:27:35] [Epoch   169/  200] trn/loss 4.476e-01, trn/lr 5.998e-02, trn/scale 1.012e-01, val/acc 8.496e-01, val/nll 4.380e-01
[2023-02-17 01:27:44] [Epoch   170/  200] trn/loss 4.394e-01, trn/lr 5.631e-02, trn/scale 1.012e-01, val/acc 8.428e-01, val/nll 4.695e-01
[2023-02-17 01:27:52] [Epoch   171/  200] trn/loss 4.428e-01, trn/lr 5.274e-02, trn/scale 1.012e-01, val/acc 8.479e-01, val/nll 4.392e-01
[2023-02-17 01:28:00] [Epoch   172/  200] trn/loss 4.343e-01, trn/lr 4.929e-02, trn/scale 1.012e-01, val/acc 8.241e-01, val/nll 5.013e-01
[2023-02-17 01:28:09] [Epoch   173/  200] trn/loss 4.290e-01, trn/lr 4.594e-02, trn/scale 1.012e-01, val/acc 8.574e-01, val/nll 4.213e-01 (best_acc: 8.508e-01 -> 8.574e-01, test_acc: 8.512e-01, test_nll: 4.396e-01)
[2023-02-17 01:28:18] [Epoch   174/  200] trn/loss 4.214e-01, trn/lr 4.271e-02, trn/scale 1.012e-01, val/acc 8.573e-01, val/nll 4.187e-01
[2023-02-17 01:28:26] [Epoch   175/  200] trn/loss 4.125e-01, trn/lr 3.959e-02, trn/scale 1.012e-01, val/acc 8.563e-01, val/nll 4.179e-01
[2023-02-17 01:28:35] [Epoch   176/  200] trn/loss 4.076e-01, trn/lr 3.659e-02, trn/scale 1.012e-01, val/acc 8.659e-01, val/nll 4.024e-01 (best_acc: 8.574e-01 -> 8.659e-01, test_acc: 8.579e-01, test_nll: 4.190e-01)
[2023-02-17 01:28:44] [Epoch   177/  200] trn/loss 4.002e-01, trn/lr 3.369e-02, trn/scale 1.012e-01, val/acc 8.710e-01, val/nll 3.855e-01 (best_acc: 8.659e-01 -> 8.710e-01, test_acc: 8.695e-01, test_nll: 4.003e-01)
[2023-02-17 01:28:52] [Epoch   178/  200] trn/loss 3.960e-01, trn/lr 3.092e-02, trn/scale 1.012e-01, val/acc 8.644e-01, val/nll 3.974e-01
[2023-02-17 01:29:01] [Epoch   179/  200] trn/loss 3.903e-01, trn/lr 2.826e-02, trn/scale 1.012e-01, val/acc 8.692e-01, val/nll 3.758e-01
[2023-02-17 01:29:09] [Epoch   180/  200] trn/loss 3.861e-01, trn/lr 2.571e-02, trn/scale 1.012e-01, val/acc 8.697e-01, val/nll 3.894e-01
[2023-02-17 01:29:18] [Epoch   181/  200] trn/loss 3.761e-01, trn/lr 2.329e-02, trn/scale 1.012e-01, val/acc 8.783e-01, val/nll 3.578e-01 (best_acc: 8.710e-01 -> 8.783e-01, test_acc: 8.729e-01, test_nll: 3.780e-01)
[2023-02-17 01:29:26] [Epoch   182/  200] trn/loss 3.725e-01, trn/lr 2.098e-02, trn/scale 1.012e-01, val/acc 8.782e-01, val/nll 3.633e-01
[2023-02-17 01:29:35] [Epoch   183/  200] trn/loss 3.673e-01, trn/lr 1.878e-02, trn/scale 1.012e-01, val/acc 8.774e-01, val/nll 3.595e-01
[2023-02-17 01:29:44] [Epoch   184/  200] trn/loss 3.652e-01, trn/lr 1.671e-02, trn/scale 1.012e-01, val/acc 8.792e-01, val/nll 3.543e-01 (best_acc: 8.783e-01 -> 8.792e-01, test_acc: 8.766e-01, test_nll: 3.686e-01)
[2023-02-17 01:29:53] [Epoch   185/  200] trn/loss 3.568e-01, trn/lr 1.476e-02, trn/scale 1.012e-01, val/acc 8.830e-01, val/nll 3.522e-01 (best_acc: 8.792e-01 -> 8.830e-01, test_acc: 8.769e-01, test_nll: 3.731e-01)
[2023-02-17 01:30:02] [Epoch   186/  200] trn/loss 3.539e-01, trn/lr 1.292e-02, trn/scale 1.012e-01, val/acc 8.837e-01, val/nll 3.497e-01 (best_acc: 8.830e-01 -> 8.837e-01, test_acc: 8.777e-01, test_nll: 3.653e-01)
[2023-02-17 01:30:11] [Epoch   187/  200] trn/loss 3.525e-01, trn/lr 1.121e-02, trn/scale 1.012e-01, val/acc 8.846e-01, val/nll 3.372e-01 (best_acc: 8.837e-01 -> 8.846e-01, test_acc: 8.808e-01, test_nll: 3.570e-01)
[2023-02-17 01:30:19] [Epoch   188/  200] trn/loss 3.419e-01, trn/lr 9.617e-03, trn/scale 1.012e-01, val/acc 8.843e-01, val/nll 3.405e-01
[2023-02-17 01:30:29] [Epoch   189/  200] trn/loss 3.420e-01, trn/lr 8.145e-03, trn/scale 1.012e-01, val/acc 8.888e-01, val/nll 3.350e-01 (best_acc: 8.846e-01 -> 8.888e-01, test_acc: 8.821e-01, test_nll: 3.526e-01)
[2023-02-17 01:30:38] [Epoch   190/  200] trn/loss 3.373e-01, trn/lr 6.794e-03, trn/scale 1.012e-01, val/acc 8.892e-01, val/nll 3.284e-01 (best_acc: 8.888e-01 -> 8.892e-01, test_acc: 8.843e-01, test_nll: 3.482e-01)
[2023-02-17 01:30:46] [Epoch   191/  200] trn/loss 3.314e-01, trn/lr 5.565e-03, trn/scale 1.012e-01, val/acc 8.863e-01, val/nll 3.339e-01
[2023-02-17 01:30:54] [Epoch   192/  200] trn/loss 3.340e-01, trn/lr 4.458e-03, trn/scale 1.012e-01, val/acc 8.879e-01, val/nll 3.281e-01
[2023-02-17 01:31:03] [Epoch   193/  200] trn/loss 3.304e-01, trn/lr 3.474e-03, trn/scale 1.012e-01, val/acc 8.902e-01, val/nll 3.270e-01 (best_acc: 8.892e-01 -> 8.902e-01, test_acc: 8.859e-01, test_nll: 3.455e-01)
[2023-02-17 01:31:13] [Epoch   194/  200] trn/loss 3.290e-01, trn/lr 2.612e-03, trn/scale 1.012e-01, val/acc 8.904e-01, val/nll 3.254e-01 (best_acc: 8.902e-01 -> 8.904e-01, test_acc: 8.852e-01, test_nll: 3.440e-01)
[2023-02-17 01:31:22] [Epoch   195/  200] trn/loss 3.257e-01, trn/lr 1.872e-03, trn/scale 1.012e-01, val/acc 8.905e-01, val/nll 3.259e-01 (best_acc: 8.904e-01 -> 8.905e-01, test_acc: 8.863e-01, test_nll: 3.444e-01)
[2023-02-17 01:31:31] [Epoch   196/  200] trn/loss 3.248e-01, trn/lr 1.255e-03, trn/scale 1.012e-01, val/acc 8.906e-01, val/nll 3.241e-01 (best_acc: 8.905e-01 -> 8.906e-01, test_acc: 8.875e-01, test_nll: 3.426e-01)
[2023-02-17 01:31:41] [Epoch   197/  200] trn/loss 3.247e-01, trn/lr 7.619e-04, trn/scale 1.012e-01, val/acc 8.914e-01, val/nll 3.231e-01 (best_acc: 8.906e-01 -> 8.914e-01, test_acc: 8.877e-01, test_nll: 3.422e-01)
[2023-02-17 01:31:50] [Epoch   198/  200] trn/loss 3.254e-01, trn/lr 3.916e-04, trn/scale 1.012e-01, val/acc 8.918e-01, val/nll 3.227e-01 (best_acc: 8.914e-01 -> 8.918e-01, test_acc: 8.877e-01, test_nll: 3.411e-01)
[2023-02-17 01:31:58] [Epoch   199/  200] trn/loss 3.213e-01, trn/lr 1.445e-04, trn/scale 1.012e-01, val/acc 8.910e-01, val/nll 3.230e-01
[2023-02-17 01:32:06] [Epoch   200/  200] trn/loss 3.257e-01, trn/lr 2.075e-05, trn/scale 1.012e-01, val/acc 8.913e-01, val/nll 3.224e-01
