[2023-02-06 14:04:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:04:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:05:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.304e+04, trn/neg_log_likelihood  8.810e+04, trn/neg_log_prior -1.211e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.844e-01, val/nll 1.986e+00
[2023-02-06 14:06:32] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -8.105e+04, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior -1.157e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.627e-01, val/nll 9.727e-01
[2023-02-06 14:06:37] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -8.219e+04, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior -1.153e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.719e-01, val/nll 9.361e-01
[2023-02-06 14:06:42] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -8.311e+04, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior -1.149e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.204e-01, val/nll 7.956e-01
[2023-02-06 14:06:47] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -8.486e+04, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior -1.146e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.216e-01, val/nll 8.072e-01
[2023-02-06 14:06:52] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -8.680e+04, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior -1.144e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.340e-01, val/nll 7.700e-01
[2023-02-06 14:06:57] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -8.655e+04, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior -1.141e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 7.582e-01
[2023-02-06 14:07:02] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -8.794e+04, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior -1.138e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 6.775e-01, val/nll 9.259e-01
[2023-02-06 14:07:07] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -8.759e+04, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior -1.135e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 6.933e-01
[2023-02-06 14:07:12] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -8.873e+04, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior -1.133e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.100e-01, val/nll 8.247e-01
[2023-02-06 14:07:17] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -8.966e+04, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior -1.131e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.425e-01, val/nll 7.614e-01
[2023-02-06 14:07:22] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -8.972e+04, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior -1.128e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 6.703e-01
[2023-02-06 14:07:27] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -9.116e+04, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior -1.126e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.313e-01
[2023-02-06 14:07:32] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -9.064e+04, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior -1.124e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 7.105e-01
[2023-02-06 14:07:37] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -9.162e+04, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior -1.122e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 6.792e-01
[2023-02-06 14:07:42] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -9.235e+04, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior -1.121e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 6.865e-01
[2023-02-06 14:07:47] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -9.247e+04, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior -1.119e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.584e-01
[2023-02-06 14:07:52] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -9.368e+04, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior -1.118e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.747e-01
[2023-02-06 14:07:57] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -9.373e+04, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior -1.117e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 7.157e-01
[2023-02-06 14:08:02] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -9.425e+04, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior -1.116e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.662e-01
[2023-02-06 14:08:07] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -9.455e+04, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior -1.115e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 6.872e-01
[2023-02-06 14:08:12] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -9.477e+04, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior -1.113e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.779e-01
[2023-02-06 14:08:17] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -9.542e+04, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior -1.112e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.401e-01
[2023-02-06 14:08:22] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -9.506e+04, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior -1.110e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.735e-01
[2023-02-06 14:08:27] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -9.568e+04, trn/neg_log_likelihood  1.519e+04, trn/neg_log_prior -1.109e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.765e-01, val/nll 6.970e-01
[2023-02-06 14:08:32] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -9.674e+04, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior -1.108e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.461e-01
[2023-02-06 14:08:37] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -9.705e+04, trn/neg_log_likelihood  1.374e+04, trn/neg_log_prior -1.108e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 6.699e-01
[2023-02-06 14:08:42] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -9.807e+04, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior -1.108e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.291e-01
[2023-02-06 14:08:47] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -9.854e+04, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior -1.108e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.292e-01
[2023-02-06 14:08:52] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -9.935e+04, trn/neg_log_likelihood  1.152e+04, trn/neg_log_prior -1.109e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 6.970e-01
[2023-02-06 14:08:57] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -9.911e+04, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior -1.108e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 7.001e-01
[2023-02-06 14:09:02] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -9.929e+04, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior -1.108e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.712e-01
[2023-02-06 14:09:07] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -9.939e+04, trn/neg_log_likelihood  1.136e+04, trn/neg_log_prior -1.108e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 7.054e-01
[2023-02-06 14:09:12] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.002e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior -1.107e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.596e-01
[2023-02-06 14:09:17] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.012e+05, trn/neg_log_likelihood  9.599e+03, trn/neg_log_prior -1.108e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.320e-01
[2023-02-06 14:09:22] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.020e+05, trn/neg_log_likelihood  8.841e+03, trn/neg_log_prior -1.109e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.907e-01
[2023-02-06 14:09:27] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.028e+05, trn/neg_log_likelihood  8.150e+03, trn/neg_log_prior -1.110e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 7.629e-01
[2023-02-06 14:09:32] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.018e+05, trn/neg_log_likelihood  9.204e+03, trn/neg_log_prior -1.110e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 7.125e-01
[2023-02-06 14:09:37] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.034e+05, trn/neg_log_likelihood  7.641e+03, trn/neg_log_prior -1.110e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 7.123e-01
[2023-02-06 14:09:42] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.044e+05, trn/neg_log_likelihood  6.879e+03, trn/neg_log_prior -1.113e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 7.278e-01
[2023-02-06 14:09:47] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.048e+05, trn/neg_log_likelihood  6.601e+03, trn/neg_log_prior -1.114e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 7.980e-01
[2023-02-06 14:09:52] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.059e+05, trn/neg_log_likelihood  5.772e+03, trn/neg_log_prior -1.117e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 7.719e-01
[2023-02-06 14:09:57] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.062e+05, trn/neg_log_likelihood  5.677e+03, trn/neg_log_prior -1.119e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.289e-01
[2023-02-06 14:10:02] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.075e+05, trn/neg_log_likelihood  4.645e+03, trn/neg_log_prior -1.121e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 8.529e-01
[2023-02-06 14:10:07] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.081e+05, trn/neg_log_likelihood  4.335e+03, trn/neg_log_prior -1.125e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.854e-01
[2023-02-06 14:10:12] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.084e+05, trn/neg_log_likelihood  4.284e+03, trn/neg_log_prior -1.127e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 7.670e-01
[2023-02-06 14:10:17] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.088e+05, trn/neg_log_likelihood  4.214e+03, trn/neg_log_prior -1.130e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.402e-01
[2023-02-06 14:10:22] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.103e+05, trn/neg_log_likelihood  3.018e+03, trn/neg_log_prior -1.133e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.310e-01
[2023-02-06 14:10:27] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.103e+05, trn/neg_log_likelihood  3.325e+03, trn/neg_log_prior -1.136e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.284e-01
[2023-02-06 14:10:32] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  2.672e+03, trn/neg_log_prior -1.139e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.005e-01
[2023-02-06 14:10:37] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  1.930e+03, trn/neg_log_prior -1.143e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 8.133e-01
[2023-02-06 14:10:42] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.136e+05, trn/neg_log_likelihood  1.203e+03, trn/neg_log_prior -1.148e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.107e-01
[2023-02-06 14:10:47] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  5.471e+02, trn/neg_log_prior -1.153e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 7.628e-01
[2023-02-06 14:10:52] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.158e+05, trn/neg_log_likelihood  1.907e+02, trn/neg_log_prior -1.160e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 7.198e-01
[2023-02-06 14:10:57] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  8.474e+01, trn/neg_log_prior -1.166e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.070e-01
[2023-02-06 14:11:02] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  7.849e+01, trn/neg_log_prior -1.171e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.978e-01
[2023-02-06 14:11:07] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  8.295e+01, trn/neg_log_prior -1.176e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 6.883e-01
[2023-02-06 14:11:12] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.180e+05, trn/neg_log_likelihood  8.819e+01, trn/neg_log_prior -1.181e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.846e-01
[2023-02-06 14:11:17] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  9.324e+01, trn/neg_log_prior -1.185e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 6.785e-01
[2023-02-06 14:11:22] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  9.799e+01, trn/neg_log_prior -1.188e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.766e-01
[2023-02-06 14:11:27] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.190e+05, trn/neg_log_likelihood  1.008e+02, trn/neg_log_prior -1.191e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.723e-01
[2023-02-06 14:11:32] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  1.034e+02, trn/neg_log_prior -1.194e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.703e-01
[2023-02-06 14:11:37] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  1.048e+02, trn/neg_log_prior -1.197e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.764e-01
[2023-02-06 14:11:42] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  1.057e+02, trn/neg_log_prior -1.199e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.715e-01
[2023-02-06 14:11:47] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  1.057e+02, trn/neg_log_prior -1.201e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.777e-01
[2023-02-06 14:11:52] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  1.059e+02, trn/neg_log_prior -1.202e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.762e-01
[2023-02-06 14:11:57] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior -1.204e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.775e-01
[2023-02-06 14:12:02] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  1.041e+02, trn/neg_log_prior -1.205e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.798e-01
[2023-02-06 14:12:07] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.038e+02, trn/neg_log_prior -1.207e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.829e-01
[2023-02-06 14:12:12] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  1.030e+02, trn/neg_log_prior -1.208e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 6.835e-01
[2023-02-06 14:12:17] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  1.015e+02, trn/neg_log_prior -1.209e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.865e-01
[2023-02-06 14:12:22] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  1.007e+02, trn/neg_log_prior -1.210e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.875e-01
[2023-02-06 14:12:27] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  9.955e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 6.897e-01
[2023-02-06 14:12:32] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  9.889e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.906e-01
[2023-02-06 14:12:37] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  9.781e+01, trn/neg_log_prior -1.211e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.922e-01
[2023-02-06 14:12:42] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  9.699e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 6.942e-01
