[2023-02-05 21:51:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:51:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:51:39] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  7.310e+04, trn/neg_log_likelihood  8.914e+04, trn/neg_log_prior -1.604e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.347e-01, val/nll 1.798e+00
[2023-02-05 21:53:40] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  1.107e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.489e-01
[2023-02-05 21:53:45] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.434e+05, trn/neg_log_likelihood  3.252e+04, trn/neg_log_prior  1.109e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.202e-01
[2023-02-05 21:53:50] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.447e+05, trn/neg_log_likelihood  3.352e+04, trn/neg_log_prior  1.111e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 7.930e-01
[2023-02-05 21:53:55] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.445e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  1.115e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.545e-01
[2023-02-05 21:54:00] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.440e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  1.118e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.133e-01, val/nll 8.189e-01
[2023-02-05 21:54:05] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.431e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  1.119e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.338e-01
[2023-02-05 21:54:10] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.432e+05, trn/neg_log_likelihood  3.137e+04, trn/neg_log_prior  1.118e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.295e-01
[2023-02-05 21:54:15] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.430e+05, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  1.116e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.104e-01
[2023-02-05 21:54:20] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  1.118e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.712e-01
[2023-02-05 21:54:25] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  1.122e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.788e-01
[2023-02-05 21:54:30] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.427e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  1.126e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.829e-01
[2023-02-05 21:54:36] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  1.127e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.049e-01
[2023-02-05 21:54:41] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.434e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  1.129e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.138e-01
[2023-02-05 21:54:46] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.432e+05, trn/neg_log_likelihood  3.000e+04, trn/neg_log_prior  1.132e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.098e-01
[2023-02-05 21:54:51] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior  1.135e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 8.095e-01
[2023-02-05 21:54:56] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  1.134e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.704e-01
[2023-02-05 21:55:01] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior  1.132e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.911e-01
[2023-02-05 21:55:06] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.417e+05, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  1.130e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.518e-01
[2023-02-05 21:55:11] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  1.130e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.320e-01
[2023-02-05 21:55:16] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior  1.127e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.021e-01, val/nll 8.669e-01
[2023-02-05 21:55:21] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  2.908e+04, trn/neg_log_prior  1.127e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.980e-01
[2023-02-05 21:55:26] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  1.127e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.261e-01
[2023-02-05 21:55:31] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.820e-01
[2023-02-05 21:55:36] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.306e-01
[2023-02-05 21:55:41] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  1.125e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.663e-01
[2023-02-05 21:55:46] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.404e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  1.127e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.446e-01
[2023-02-05 21:55:51] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  1.126e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.444e-01
[2023-02-05 21:55:56] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  1.126e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.333e-01
[2023-02-05 21:56:02] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.393e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  1.124e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.100e-01
[2023-02-05 21:56:07] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  1.124e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.688e-01
[2023-02-05 21:56:12] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.391e+05, trn/neg_log_likelihood  2.650e+04, trn/neg_log_prior  1.126e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.265e-01, val/nll 7.923e-01
[2023-02-05 21:56:17] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.391e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  1.126e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.371e-01
[2023-02-05 21:56:22] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.389e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  1.125e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.205e-01
[2023-02-05 21:56:27] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.391e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  1.126e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.443e-01
[2023-02-05 21:56:32] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.388e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  1.126e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.837e-01
[2023-02-05 21:56:37] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.378e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  1.126e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.708e-01
[2023-02-05 21:56:42] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  1.126e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.823e-01
[2023-02-05 21:56:47] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  1.124e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.210e-01
[2023-02-05 21:56:52] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  1.123e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 6.942e-01
[2023-02-05 21:56:57] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  1.122e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.886e-01
[2023-02-05 21:57:03] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  1.122e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.930e-01
[2023-02-05 21:57:08] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.368e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  1.121e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.075e-01
[2023-02-05 21:57:13] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  1.120e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.882e-01
[2023-02-05 21:57:18] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  1.120e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.286e-01
[2023-02-05 21:57:23] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  1.118e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.016e-01
[2023-02-05 21:57:28] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  1.118e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 6.909e-01
[2023-02-05 21:57:33] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.699e-01
[2023-02-05 21:57:38] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.657e-01, val/nll 6.945e-01
[2023-02-05 21:57:43] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior  1.120e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.772e-01
[2023-02-05 21:57:48] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.345e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  1.119e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 6.876e-01
[2023-02-05 21:57:53] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.339e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  1.118e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.817e-01
[2023-02-05 21:57:58] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.340e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  1.118e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.633e-01
[2023-02-05 21:58:03] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.335e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  1.117e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.522e-01
[2023-02-05 21:58:09] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.333e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  1.116e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.661e-01
[2023-02-05 21:58:14] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  1.116e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.530e-01
[2023-02-05 21:58:19] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.326e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  1.115e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.677e-01
[2023-02-05 21:58:24] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  1.114e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.444e-01
[2023-02-05 21:58:29] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  1.113e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.496e-01
[2023-02-05 21:58:34] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.319e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  1.112e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.514e-01
[2023-02-05 21:58:39] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.314e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  1.111e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.509e-01
[2023-02-05 21:58:44] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  1.111e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.383e-01
[2023-02-05 21:58:49] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.311e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  1.111e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.576e-01
[2023-02-05 21:58:54] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.310e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  1.111e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.378e-01
[2023-02-05 21:58:59] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.308e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  1.111e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.391e-01
[2023-02-05 21:59:04] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  1.111e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.334e-01
