[2023-02-06 00:24:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 00:24:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 00:25:07] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.465e+04, trn/neg_log_likelihood  8.848e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.767e-01, val/nll 1.861e+00
[2023-02-06 00:26:08] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.483e+04, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior -1.193e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.659e-01
[2023-02-06 00:26:13] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.655e+04, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior -1.189e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 7.244e-01
[2023-02-06 00:26:19] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -9.735e+04, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior -1.186e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 7.118e-01
[2023-02-06 00:26:25] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -9.870e+04, trn/neg_log_likelihood  1.962e+04, trn/neg_log_prior -1.183e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 7.727e-01
[2023-02-06 00:26:30] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -9.948e+04, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior -1.180e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 6.992e-01
[2023-02-06 00:26:36] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.005e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior -1.177e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.546e-01
[2023-02-06 00:26:41] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.015e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior -1.174e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.678e-01, val/nll 6.976e-01
[2023-02-06 00:26:47] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.020e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior -1.171e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.743e-01
[2023-02-06 00:26:52] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.028e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior -1.168e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 7.219e-01
[2023-02-06 00:26:58] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.036e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior -1.165e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 7.294e-01
[2023-02-06 00:27:03] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.036e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior -1.162e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 7.525e-01
[2023-02-06 00:27:09] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.051e+05, trn/neg_log_likelihood  1.093e+04, trn/neg_log_prior -1.160e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 7.641e-01
[2023-02-06 00:27:15] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.045e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior -1.158e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 6.994e-01
[2023-02-06 00:27:20] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.063e+05, trn/neg_log_likelihood  9.252e+03, trn/neg_log_prior -1.155e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 7.302e-01
[2023-02-06 00:27:26] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.063e+05, trn/neg_log_likelihood  9.085e+03, trn/neg_log_prior -1.154e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 8.341e-01
[2023-02-06 00:27:31] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.064e+05, trn/neg_log_likelihood  8.723e+03, trn/neg_log_prior -1.152e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.367e-01
[2023-02-06 00:27:37] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.084e+05, trn/neg_log_likelihood  6.609e+03, trn/neg_log_prior -1.151e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 8.025e-01
[2023-02-06 00:27:42] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.078e+05, trn/neg_log_likelihood  7.140e+03, trn/neg_log_prior -1.150e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 7.757e-01
[2023-02-06 00:27:48] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.079e+05, trn/neg_log_likelihood  7.005e+03, trn/neg_log_prior -1.149e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 8.015e-01
[2023-02-06 00:27:53] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.090e+05, trn/neg_log_likelihood  5.743e+03, trn/neg_log_prior -1.148e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 8.158e-01
[2023-02-06 00:27:59] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.089e+05, trn/neg_log_likelihood  5.869e+03, trn/neg_log_prior -1.148e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 8.266e-01
[2023-02-06 00:28:05] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.093e+05, trn/neg_log_likelihood  5.380e+03, trn/neg_log_prior -1.147e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 8.600e-01
[2023-02-06 00:28:10] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.104e+05, trn/neg_log_likelihood  4.348e+03, trn/neg_log_prior -1.148e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 8.447e-01
[2023-02-06 00:28:16] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  4.787e+03, trn/neg_log_prior -1.148e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 8.917e-01
[2023-02-06 00:28:22] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.101e+05, trn/neg_log_likelihood  4.722e+03, trn/neg_log_prior -1.148e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 9.637e-01
[2023-02-06 00:28:27] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.108e+05, trn/neg_log_likelihood  3.998e+03, trn/neg_log_prior -1.148e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 9.595e-01
[2023-02-06 00:28:33] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.109e+05, trn/neg_log_likelihood  3.967e+03, trn/neg_log_prior -1.149e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 8.743e-01
[2023-02-06 00:28:38] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.117e+05, trn/neg_log_likelihood  3.244e+03, trn/neg_log_prior -1.150e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 1.024e+00
[2023-02-06 00:28:44] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  2.950e+03, trn/neg_log_prior -1.151e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 8.692e-01
[2023-02-06 00:28:50] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.122e+05, trn/neg_log_likelihood  3.096e+03, trn/neg_log_prior -1.153e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 9.182e-01
[2023-02-06 00:28:55] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.123e+05, trn/neg_log_likelihood  3.088e+03, trn/neg_log_prior -1.154e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 9.438e-01
[2023-02-06 00:29:01] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.130e+05, trn/neg_log_likelihood  2.429e+03, trn/neg_log_prior -1.155e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 8.665e-01
[2023-02-06 00:29:06] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  1.607e+03, trn/neg_log_prior -1.157e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 9.250e-01
[2023-02-06 00:29:12] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.152e+05, trn/neg_log_likelihood  7.650e+02, trn/neg_log_prior -1.160e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 9.892e-01
[2023-02-06 00:29:18] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.159e+05, trn/neg_log_likelihood  4.613e+02, trn/neg_log_prior -1.163e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 9.351e-01
[2023-02-06 00:29:23] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  9.436e+01, trn/neg_log_prior -1.168e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 9.051e-01
[2023-02-06 00:29:29] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  4.236e+01, trn/neg_log_prior -1.172e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 8.985e-01
[2023-02-06 00:29:34] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  3.907e+01, trn/neg_log_prior -1.176e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.904e-01
[2023-02-06 00:29:40] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  4.023e+01, trn/neg_log_prior -1.179e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.820e-01
[2023-02-06 00:29:45] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.182e+05, trn/neg_log_likelihood  4.212e+01, trn/neg_log_prior -1.183e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 8.725e-01
[2023-02-06 00:29:51] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.185e+05, trn/neg_log_likelihood  4.435e+01, trn/neg_log_prior -1.186e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 8.646e-01
[2023-02-06 00:29:57] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  4.630e+01, trn/neg_log_prior -1.189e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.608e-01
[2023-02-06 00:30:02] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  4.832e+01, trn/neg_log_prior -1.191e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.572e-01
[2023-02-06 00:30:08] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  4.955e+01, trn/neg_log_prior -1.194e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.566e-01
[2023-02-06 00:30:13] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  5.102e+01, trn/neg_log_prior -1.196e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 8.533e-01
[2023-02-06 00:30:19] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  5.221e+01, trn/neg_log_prior -1.198e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.485e-01
[2023-02-06 00:30:25] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  5.306e+01, trn/neg_log_prior -1.200e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.501e-01
[2023-02-06 00:30:30] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  5.395e+01, trn/neg_log_prior -1.202e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 8.530e-01
[2023-02-06 00:30:36] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  5.410e+01, trn/neg_log_prior -1.204e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.492e-01
[2023-02-06 00:30:41] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  5.423e+01, trn/neg_log_prior -1.206e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.527e-01
[2023-02-06 00:30:47] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  5.433e+01, trn/neg_log_prior -1.207e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 8.515e-01
[2023-02-06 00:30:52] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  5.435e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 8.565e-01
[2023-02-06 00:30:58] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  5.404e+01, trn/neg_log_prior -1.210e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.581e-01
[2023-02-06 00:31:03] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  5.385e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 8.595e-01
[2023-02-06 00:31:09] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  5.347e+01, trn/neg_log_prior -1.212e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 8.608e-01
[2023-02-06 00:31:15] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  5.323e+01, trn/neg_log_prior -1.213e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 8.641e-01
[2023-02-06 00:31:20] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  5.282e+01, trn/neg_log_prior -1.214e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.679e-01
[2023-02-06 00:31:26] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  5.236e+01, trn/neg_log_prior -1.215e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.706e-01
[2023-02-06 00:31:31] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.215e+05, trn/neg_log_likelihood  5.185e+01, trn/neg_log_prior -1.216e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 8.710e-01
[2023-02-06 00:31:37] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  5.134e+01, trn/neg_log_prior -1.216e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.777e-01
[2023-02-06 00:31:43] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  5.088e+01, trn/neg_log_prior -1.217e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.770e-01
[2023-02-06 00:31:48] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  5.033e+01, trn/neg_log_prior -1.218e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.798e-01
[2023-02-06 00:31:54] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  4.986e+01, trn/neg_log_prior -1.218e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 8.824e-01
[2023-02-06 00:31:59] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  4.950e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.862e-01
[2023-02-06 00:32:05] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.895e+01, trn/neg_log_prior -1.219e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 8.827e-01
[2023-02-06 00:32:10] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.840e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.878e-01
[2023-02-06 00:32:16] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.814e+01, trn/neg_log_prior -1.220e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 8.903e-01
[2023-02-06 00:32:21] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  4.761e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 8.914e-01
[2023-02-06 00:32:27] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  4.719e+01, trn/neg_log_prior -1.221e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 8.916e-01
[2023-02-06 00:32:32] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  4.694e+01, trn/neg_log_prior -1.221e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 8.954e-01
[2023-02-06 00:32:38] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  4.667e+01, trn/neg_log_prior -1.222e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.951e-01
[2023-02-06 00:32:43] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  4.629e+01, trn/neg_log_prior -1.222e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 8.968e-01
[2023-02-06 00:32:49] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.604e+01, trn/neg_log_prior -1.222e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 8.977e-01
[2023-02-06 00:32:55] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.573e+01, trn/neg_log_prior -1.222e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 8.995e-01
[2023-02-06 00:33:00] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.554e+01, trn/neg_log_prior -1.222e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 9.011e-01
[2023-02-06 00:33:06] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.539e+01, trn/neg_log_prior -1.223e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 9.012e-01
[2023-02-06 00:33:11] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  4.518e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 9.010e-01
