[2023-02-06 06:40:51] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:40:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:41:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  8.410e+04, trn/neg_log_prior  1.804e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.914e-01, val/nll 1.781e+00
[2023-02-06 06:42:37] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.983e+05, trn/neg_log_likelihood  2.549e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 7.316e-01, val/nll 7.951e-01
[2023-02-06 06:42:43] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.185e-01
[2023-02-06 06:42:49] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.036e-01
[2023-02-06 06:42:55] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.952e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 6.791e-01
[2023-02-06 06:43:01] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.943e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.051e-01
[2023-02-06 06:43:07] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.937e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.717e-01
[2023-02-06 06:43:13] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.931e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 7.071e-01
[2023-02-06 06:43:19] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.924e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.146e-01
[2023-02-06 06:43:25] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.918e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  1.745e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.304e-01
[2023-02-06 06:43:30] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 5.907e-01
[2023-02-06 06:43:36] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  1.612e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 6.857e-01
[2023-02-06 06:43:42] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.907e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.567e-01
[2023-02-06 06:43:48] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.374e-01
[2023-02-06 06:43:54] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 5.790e-01
[2023-02-06 06:44:00] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 7.060e-01
[2023-02-06 06:44:06] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.426e-01
[2023-02-06 06:44:12] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.449e-01
[2023-02-06 06:44:18] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.393e-01
[2023-02-06 06:44:24] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.163e-01
[2023-02-06 06:44:30] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.626e-01
[2023-02-06 06:44:36] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.053e-01
[2023-02-06 06:44:42] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.527e-01
[2023-02-06 06:44:48] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.522e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.108e-01
[2023-02-06 06:44:54] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.696e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 5.757e-01
[2023-02-06 06:45:00] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.404e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 7.174e-01
[2023-02-06 06:45:06] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  9.158e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.557e-01
[2023-02-06 06:45:12] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.312e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.452e-01
[2023-02-06 06:45:18] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  8.030e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.387e-01
[2023-02-06 06:45:24] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.898e+03, trn/neg_log_prior  1.761e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.007e-01
[2023-02-06 06:45:30] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.403e+03, trn/neg_log_prior  1.759e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.609e-01
[2023-02-06 06:45:36] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  7.184e+03, trn/neg_log_prior  1.758e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 6.610e-01
[2023-02-06 06:45:42] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.917e+03, trn/neg_log_prior  1.757e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.971e-01
[2023-02-06 06:45:48] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  6.877e+03, trn/neg_log_prior  1.757e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 6.706e-01
[2023-02-06 06:45:54] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.684e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 7.126e-01
[2023-02-06 06:46:00] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.815e+05, trn/neg_log_likelihood  6.226e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.687e-01
[2023-02-06 06:46:06] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.782e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 8.092e-01
[2023-02-06 06:46:12] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  5.261e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.638e-01
[2023-02-06 06:46:18] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.940e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.073e-01
[2023-02-06 06:46:24] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  4.693e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 7.638e-01
[2023-02-06 06:46:30] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.690e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.348e-01
[2023-02-06 06:46:36] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.636e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.784e-01
[2023-02-06 06:46:42] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  3.642e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 6.754e-01
[2023-02-06 06:46:48] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.298e+03, trn/neg_log_prior  1.735e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 7.824e-01
[2023-02-06 06:46:54] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  2.865e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.141e-01
[2023-02-06 06:47:00] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.402e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.088e-01
[2023-02-06 06:47:05] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  2.752e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.133e-01
[2023-02-06 06:47:11] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  2.440e+03, trn/neg_log_prior  1.722e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.840e-01
[2023-02-06 06:47:17] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  2.656e+03, trn/neg_log_prior  1.719e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 7.384e-01
[2023-02-06 06:47:23] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.701e+03, trn/neg_log_prior  1.718e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.959e-01
[2023-02-06 06:47:29] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  1.426e+03, trn/neg_log_prior  1.714e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.017e-01
[2023-02-06 06:47:35] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  4.047e+02, trn/neg_log_prior  1.709e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.674e-01
[2023-02-06 06:47:41] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.047e+02, trn/neg_log_prior  1.702e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.315e-01
[2023-02-06 06:47:48] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  8.563e+01, trn/neg_log_prior  1.695e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.212e-01
[2023-02-06 06:47:54] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  9.083e+01, trn/neg_log_prior  1.689e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.145e-01
[2023-02-06 06:48:00] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.744e+01, trn/neg_log_prior  1.684e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.098e-01
[2023-02-06 06:48:06] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.036e+02, trn/neg_log_prior  1.680e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.081e-01
[2023-02-06 06:48:12] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.088e+02, trn/neg_log_prior  1.675e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.060e-01
[2023-02-06 06:48:18] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.129e+02, trn/neg_log_prior  1.672e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.415e-01, val/nll 6.065e-01
[2023-02-06 06:48:24] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.160e+02, trn/neg_log_prior  1.668e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.058e-01
[2023-02-06 06:48:29] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.183e+02, trn/neg_log_prior  1.665e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.084e-01
[2023-02-06 06:48:35] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.195e+02, trn/neg_log_prior  1.663e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.421e-01, val/nll 6.099e-01
[2023-02-06 06:48:41] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.205e+02, trn/neg_log_prior  1.660e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.098e-01
[2023-02-06 06:48:47] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior  1.658e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.106e-01
[2023-02-06 06:48:53] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.214e+02, trn/neg_log_prior  1.656e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.132e-01
[2023-02-06 06:48:59] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.213e+02, trn/neg_log_prior  1.654e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.133e-01
[2023-02-06 06:49:05] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.209e+02, trn/neg_log_prior  1.653e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.423e-01, val/nll 6.151e-01
[2023-02-06 06:49:11] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.207e+02, trn/neg_log_prior  1.651e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.189e-01
[2023-02-06 06:49:17] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.202e+02, trn/neg_log_prior  1.650e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.208e-01
[2023-02-06 06:49:23] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.199e+02, trn/neg_log_prior  1.649e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.203e-01
[2023-02-06 06:49:29] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  1.194e+02, trn/neg_log_prior  1.648e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.218e-01
[2023-02-06 06:49:35] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.189e+02, trn/neg_log_prior  1.647e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.235e-01
[2023-02-06 06:49:41] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.185e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.242e-01
[2023-02-06 06:49:48] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.181e+02, trn/neg_log_prior  1.645e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.400e-01, val/nll 6.254e-01
[2023-02-06 06:49:54] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  1.176e+02, trn/neg_log_prior  1.645e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.265e-01
[2023-02-06 06:49:59] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.172e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.278e-01
[2023-02-06 06:50:05] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.168e+02, trn/neg_log_prior  1.644e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.283e-01
[2023-02-06 06:50:11] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.166e+02, trn/neg_log_prior  1.643e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.286e-01
