[2023-02-05 13:12:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:12:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:12:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.541e+05, trn/neg_log_likelihood  9.385e+04, trn/neg_log_prior  4.602e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 1.936e-01, val/nll 2.052e+00
[2023-02-05 13:20:32] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  5.348e+05, trn/neg_log_likelihood  3.855e+04, trn/neg_log_prior  4.963e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 6.435e-01, val/nll 1.002e+00
[2023-02-05 13:20:38] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  5.346e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  4.962e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 6.604e-01, val/nll 9.544e-01
[2023-02-05 13:20:43] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  5.330e+05, trn/neg_log_likelihood  3.696e+04, trn/neg_log_prior  4.960e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 6.649e-01, val/nll 9.441e-01
[2023-02-05 13:20:48] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  5.321e+05, trn/neg_log_likelihood  3.622e+04, trn/neg_log_prior  4.959e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 6.658e-01, val/nll 9.383e-01
[2023-02-05 13:20:53] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  5.315e+05, trn/neg_log_likelihood  3.576e+04, trn/neg_log_prior  4.958e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.251e-01
[2023-02-05 13:20:59] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  5.310e+05, trn/neg_log_likelihood  3.515e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.215e-01
[2023-02-05 13:21:04] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.093e-01
[2023-02-05 13:21:09] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  5.297e+05, trn/neg_log_likelihood  3.393e+04, trn/neg_log_prior  4.958e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 6.788e-01, val/nll 8.967e-01
[2023-02-05 13:21:14] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  5.292e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 8.869e-01
[2023-02-05 13:21:20] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  5.289e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  4.958e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 6.832e-01, val/nll 8.852e-01
[2023-02-05 13:21:25] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  5.287e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  4.959e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 8.796e-01
[2023-02-05 13:21:36] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  5.286e+05, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  4.959e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 6.844e-01, val/nll 8.796e-01, val/ens_acc 6.844e-01, val/ens_nll 8.796e-01 (test_acc: 6.788e-01, test_nll: 9.048e-01, test_ens_acc: 6.788e-01, test_ens_nll: 9.048e-01)
[2023-02-05 13:21:41] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  5.607e+05, trn/neg_log_likelihood  6.841e+04, trn/neg_log_prior  4.923e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.873e-01, val/nll 1.630e+00
[2023-02-05 13:21:46] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  5.663e+05, trn/neg_log_likelihood  6.678e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 4.278e-01, val/nll 1.573e+00
[2023-02-05 13:21:52] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  5.653e+05, trn/neg_log_likelihood  6.476e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 3.809e-01, val/nll 1.743e+00
[2023-02-05 13:21:57] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  5.679e+05, trn/neg_log_likelihood  6.625e+04, trn/neg_log_prior  5.017e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 4.260e-01, val/nll 1.587e+00
[2023-02-05 13:22:02] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  5.676e+05, trn/neg_log_likelihood  6.616e+04, trn/neg_log_prior  5.015e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 3.860e-01, val/nll 1.689e+00
[2023-02-05 13:22:07] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  5.668e+05, trn/neg_log_likelihood  6.637e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 3.902e-01, val/nll 1.579e+00
[2023-02-05 13:22:13] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  5.678e+05, trn/neg_log_likelihood  6.736e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 3.398e-01, val/nll 1.712e+00
[2023-02-05 13:22:18] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  5.669e+05, trn/neg_log_likelihood  6.710e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 3.813e-01, val/nll 1.660e+00
[2023-02-05 13:22:23] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  5.653e+05, trn/neg_log_likelihood  6.546e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 4.343e-01, val/nll 1.542e+00
[2023-02-05 13:22:29] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  5.625e+05, trn/neg_log_likelihood  6.370e+04, trn/neg_log_prior  4.988e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 4.274e-01, val/nll 1.629e+00
[2023-02-05 13:22:34] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  5.647e+05, trn/neg_log_likelihood  6.494e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 3.833e-01, val/nll 1.648e+00
[2023-02-05 13:22:39] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  5.649e+05, trn/neg_log_likelihood  6.479e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 3.914e-01, val/nll 1.646e+00
[2023-02-05 13:22:44] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  5.654e+05, trn/neg_log_likelihood  6.519e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 4.173e-01, val/nll 1.547e+00
[2023-02-05 13:22:49] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  5.648e+05, trn/neg_log_likelihood  6.504e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 3.944e-01, val/nll 1.615e+00
[2023-02-05 13:22:55] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  5.648e+05, trn/neg_log_likelihood  6.517e+04, trn/neg_log_prior  4.996e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 4.491e-01, val/nll 1.492e+00
[2023-02-05 13:23:00] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  5.634e+05, trn/neg_log_likelihood  6.391e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 4.315e-01, val/nll 1.512e+00
[2023-02-05 13:23:05] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  5.655e+05, trn/neg_log_likelihood  6.442e+04, trn/neg_log_prior  5.011e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 4.520e-01, val/nll 1.492e+00
[2023-02-05 13:23:10] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  5.651e+05, trn/neg_log_likelihood  6.434e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 4.626e-01, val/nll 1.460e+00
[2023-02-05 13:23:16] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  6.422e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 4.523e-01, val/nll 1.447e+00
[2023-02-05 13:23:21] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  6.383e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 4.007e-01, val/nll 1.620e+00
[2023-02-05 13:23:26] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  5.644e+05, trn/neg_log_likelihood  6.351e+04, trn/neg_log_prior  5.009e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 3.785e-01, val/nll 1.633e+00
[2023-02-05 13:23:31] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  6.409e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 4.565e-01, val/nll 1.457e+00
[2023-02-05 13:23:37] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  5.623e+05, trn/neg_log_likelihood  6.228e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 4.720e-01, val/nll 1.440e+00
[2023-02-05 13:23:42] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  5.619e+05, trn/neg_log_likelihood  6.202e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 3.967e-01, val/nll 1.614e+00
[2023-02-05 13:23:47] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  5.607e+05, trn/neg_log_likelihood  6.074e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 4.917e-01, val/nll 1.387e+00
[2023-02-05 13:23:52] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  5.630e+05, trn/neg_log_likelihood  6.253e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 4.378e-01, val/nll 1.487e+00
[2023-02-05 13:23:58] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  5.611e+05, trn/neg_log_likelihood  6.121e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 4.241e-01, val/nll 1.516e+00
[2023-02-05 13:24:03] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  5.620e+05, trn/neg_log_likelihood  6.156e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 4.504e-01, val/nll 1.540e+00
[2023-02-05 13:24:08] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  5.620e+05, trn/neg_log_likelihood  6.114e+04, trn/neg_log_prior  5.009e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 4.253e-01, val/nll 1.545e+00
[2023-02-05 13:24:13] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  5.643e+05, trn/neg_log_likelihood  6.300e+04, trn/neg_log_prior  5.013e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 4.691e-01, val/nll 1.429e+00
[2023-02-05 13:24:19] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  5.614e+05, trn/neg_log_likelihood  6.084e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 4.343e-01, val/nll 1.516e+00
[2023-02-05 13:24:24] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  5.606e+05, trn/neg_log_likelihood  6.090e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 4.804e-01, val/nll 1.443e+00
[2023-02-05 13:24:29] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  5.611e+05, trn/neg_log_likelihood  6.148e+04, trn/neg_log_prior  4.996e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 4.628e-01, val/nll 1.494e+00
[2023-02-05 13:24:35] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  5.615e+05, trn/neg_log_likelihood  6.082e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 4.025e-01, val/nll 1.662e+00
[2023-02-05 13:24:40] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  5.608e+05, trn/neg_log_likelihood  6.042e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 4.360e-01, val/nll 1.558e+00
[2023-02-05 13:24:45] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  5.620e+05, trn/neg_log_likelihood  6.170e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 4.446e-01, val/nll 1.534e+00
[2023-02-05 13:24:50] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  5.596e+05, trn/neg_log_likelihood  5.902e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 4.952e-01, val/nll 1.387e+00
[2023-02-05 13:24:55] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  5.592e+05, trn/neg_log_likelihood  5.956e+04, trn/neg_log_prior  4.996e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 4.716e-01, val/nll 1.411e+00
[2023-02-05 13:25:01] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  5.579e+05, trn/neg_log_likelihood  5.795e+04, trn/neg_log_prior  5.000e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 4.675e-01, val/nll 1.438e+00
[2023-02-05 13:25:06] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  5.591e+05, trn/neg_log_likelihood  5.890e+04, trn/neg_log_prior  5.002e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 4.732e-01, val/nll 1.408e+00
[2023-02-05 13:25:11] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  5.579e+05, trn/neg_log_likelihood  5.769e+04, trn/neg_log_prior  5.002e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 4.902e-01, val/nll 1.436e+00
[2023-02-05 13:25:16] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  5.584e+05, trn/neg_log_likelihood  5.810e+04, trn/neg_log_prior  5.003e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 4.831e-01, val/nll 1.409e+00
[2023-02-05 13:25:22] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  5.608e+05, trn/neg_log_likelihood  6.006e+04, trn/neg_log_prior  5.007e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 4.679e-01, val/nll 1.463e+00
[2023-02-05 13:25:27] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  5.592e+05, trn/neg_log_likelihood  5.871e+04, trn/neg_log_prior  5.005e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 4.333e-01, val/nll 1.548e+00
[2023-02-05 13:25:32] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  5.823e+04, trn/neg_log_prior  5.003e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 4.600e-01, val/nll 1.467e+00
[2023-02-05 13:25:37] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  5.572e+05, trn/neg_log_likelihood  5.776e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 4.905e-01, val/nll 1.389e+00
[2023-02-05 13:25:43] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  5.549e+05, trn/neg_log_likelihood  5.558e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 5.262e-01, val/nll 1.300e+00
[2023-02-05 13:25:48] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  5.578e+05, trn/neg_log_likelihood  5.802e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 4.794e-01, val/nll 1.424e+00
[2023-02-05 13:25:53] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  5.569e+05, trn/neg_log_likelihood  5.639e+04, trn/neg_log_prior  5.005e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 4.697e-01, val/nll 1.459e+00
[2023-02-05 13:25:58] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  5.560e+05, trn/neg_log_likelihood  5.637e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 5.008e-01, val/nll 1.373e+00
[2023-02-05 13:26:03] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  5.563e+05, trn/neg_log_likelihood  5.620e+04, trn/neg_log_prior  5.001e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 5.202e-01, val/nll 1.306e+00
[2023-02-05 13:26:09] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  5.561e+05, trn/neg_log_likelihood  5.614e+04, trn/neg_log_prior  5.000e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 4.854e-01, val/nll 1.393e+00
[2023-02-05 13:26:14] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  5.564e+05, trn/neg_log_likelihood  5.653e+04, trn/neg_log_prior  4.999e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 5.110e-01, val/nll 1.377e+00
[2023-02-05 13:26:19] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  5.554e+05, trn/neg_log_likelihood  5.545e+04, trn/neg_log_prior  4.999e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 5.054e-01, val/nll 1.343e+00
[2023-02-05 13:26:24] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.397e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 5.229e-01, val/nll 1.295e+00
[2023-02-05 13:26:30] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  5.538e+05, trn/neg_log_likelihood  5.461e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 5.122e-01, val/nll 1.316e+00
[2023-02-05 13:26:35] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  5.528e+05, trn/neg_log_likelihood  5.393e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 5.275e-01, val/nll 1.321e+00
[2023-02-05 13:26:40] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  5.531e+05, trn/neg_log_likelihood  5.445e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 4.978e-01, val/nll 1.355e+00
[2023-02-05 13:26:45] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  5.524e+05, trn/neg_log_likelihood  5.332e+04, trn/neg_log_prior  4.991e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 5.134e-01, val/nll 1.368e+00
[2023-02-05 13:26:50] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  5.540e+05, trn/neg_log_likelihood  5.489e+04, trn/neg_log_prior  4.991e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 5.354e-01, val/nll 1.280e+00
[2023-02-05 13:26:56] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  5.500e+05, trn/neg_log_likelihood  5.084e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 5.521e-01, val/nll 1.228e+00
[2023-02-05 13:27:01] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  5.501e+05, trn/neg_log_likelihood  5.146e+04, trn/neg_log_prior  4.987e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 5.501e-01, val/nll 1.248e+00
[2023-02-05 13:27:06] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  5.504e+05, trn/neg_log_likelihood  5.170e+04, trn/neg_log_prior  4.987e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 5.616e-01, val/nll 1.226e+00
[2023-02-05 13:27:11] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  5.511e+05, trn/neg_log_likelihood  5.169e+04, trn/neg_log_prior  4.994e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 5.707e-01, val/nll 1.180e+00
[2023-02-05 13:27:17] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  5.486e+05, trn/neg_log_likelihood  4.969e+04, trn/neg_log_prior  4.989e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 5.611e-01, val/nll 1.223e+00
[2023-02-05 13:27:22] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  5.487e+05, trn/neg_log_likelihood  4.989e+04, trn/neg_log_prior  4.988e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 5.280e-01, val/nll 1.286e+00
[2023-02-05 13:27:27] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  5.492e+05, trn/neg_log_likelihood  5.042e+04, trn/neg_log_prior  4.987e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 5.295e-01, val/nll 1.296e+00
[2023-02-05 13:27:32] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  5.481e+05, trn/neg_log_likelihood  4.940e+04, trn/neg_log_prior  4.987e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 5.773e-01, val/nll 1.172e+00
[2023-02-05 13:27:38] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.744e+04, trn/neg_log_prior  4.982e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 5.796e-01, val/nll 1.159e+00
[2023-02-05 13:27:43] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  5.471e+05, trn/neg_log_likelihood  4.904e+04, trn/neg_log_prior  4.981e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 5.800e-01, val/nll 1.183e+00
[2023-02-05 13:27:48] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.641e+04, trn/neg_log_prior  4.984e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 5.868e-01, val/nll 1.127e+00
[2023-02-05 13:27:53] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  5.454e+05, trn/neg_log_likelihood  4.770e+04, trn/neg_log_prior  4.977e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 5.566e-01, val/nll 1.243e+00
[2023-02-05 13:27:59] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  4.638e+04, trn/neg_log_prior  4.987e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 5.915e-01, val/nll 1.123e+00
[2023-02-05 13:28:04] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.476e+04, trn/neg_log_prior  4.984e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 6.167e-01, val/nll 1.052e+00
[2023-02-05 13:28:09] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  5.424e+05, trn/neg_log_likelihood  4.450e+04, trn/neg_log_prior  4.979e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 6.242e-01, val/nll 1.066e+00
[2023-02-05 13:28:14] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  5.416e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  4.974e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 6.294e-01, val/nll 1.045e+00
[2023-02-05 13:28:20] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  5.408e+05, trn/neg_log_likelihood  4.381e+04, trn/neg_log_prior  4.970e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 6.034e-01, val/nll 1.111e+00
[2023-02-05 13:28:25] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  5.407e+05, trn/neg_log_likelihood  4.371e+04, trn/neg_log_prior  4.969e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 6.219e-01, val/nll 1.053e+00
[2023-02-05 13:28:30] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  4.257e+04, trn/neg_log_prior  4.971e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 6.209e-01, val/nll 1.068e+00
[2023-02-05 13:28:35] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  5.401e+05, trn/neg_log_likelihood  4.271e+04, trn/neg_log_prior  4.974e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 5.565e-01, val/nll 1.222e+00
