[2023-02-16 19:35:46] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 19:35:46] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 19:35:52] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 19:37:00] [Epoch     1/  200] trn/loss 1.769e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.114e-01, val/nll 2.027e+00 (best_acc: 0.000e+00 -> 4.114e-01, test_acc: 4.020e-01, test_nll: 2.026e+00)
[2023-02-16 19:37:09] [Epoch     2/  200] trn/loss 1.257e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 3.725e-01, val/nll 2.284e+00
[2023-02-16 19:39:21] [Epoch    18/  200] trn/loss 2.240e+00, trn/lr 2.944e+00, trn/scale 1.576e-01, val/acc 1.393e-01, val/nll 2.218e+00
[2023-02-16 19:39:29] [Epoch    19/  200] trn/loss 2.232e+00, trn/lr 2.937e+00, trn/scale 1.496e-01, val/acc 9.967e-02, val/nll 7.294e+00
[2023-02-16 19:39:37] [Epoch    20/  200] trn/loss 2.251e+00, trn/lr 2.930e+00, trn/scale 1.427e-01, val/acc 1.094e-01, val/nll 2.574e+00
[2023-02-16 19:39:45] [Epoch    21/  200] trn/loss 2.186e+00, trn/lr 2.923e+00, trn/scale 1.368e-01, val/acc 9.281e-02, val/nll 9.176e+01
[2023-02-16 19:39:54] [Epoch    22/  200] trn/loss 2.217e+00, trn/lr 2.915e+00, trn/scale 1.318e-01, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-16 19:40:02] [Epoch    23/  200] trn/loss 2.215e+00, trn/lr 2.907e+00, trn/scale 1.275e-01, val/acc 1.000e-01, val/nll 2.372e+00
[2023-02-16 19:40:10] [Epoch    24/  200] trn/loss 2.185e+00, trn/lr 2.899e+00, trn/scale 1.239e-01, val/acc 1.489e-01, val/nll 2.320e+00
[2023-02-16 19:40:18] [Epoch    25/  200] trn/loss 2.234e+00, trn/lr 2.890e+00, trn/scale 1.208e-01, val/acc 9.978e-02, val/nll 2.432e+00
[2023-02-16 19:40:27] [Epoch    26/  200] trn/loss 2.275e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 1.081e-01, val/nll 2.494e+00
[2023-02-16 19:40:35] [Epoch    27/  200] trn/loss 2.251e+00, trn/lr 2.872e+00, trn/scale 1.159e-01, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-16 19:40:43] [Epoch    28/  200] trn/loss 2.289e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 9.823e-02, val/nll 2.357e+00
[2023-02-16 19:40:51] [Epoch    29/  200] trn/loss 2.282e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 9.823e-02, val/nll 2.439e+00
[2023-02-16 19:41:00] [Epoch    30/  200] trn/loss 2.270e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 1.043e-01, val/nll 1.111e+02
[2023-02-16 19:41:08] [Epoch    31/  200] trn/loss 2.254e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 8.507e-02, val/nll 2.355e+00
[2023-02-16 19:41:16] [Epoch    32/  200] trn/loss 2.228e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 1.081e-01, val/nll 2.340e+00
[2023-02-16 19:41:24] [Epoch    33/  200] trn/loss 2.245e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 9.281e-02, val/nll 3.652e+01
[2023-02-16 19:41:33] [Epoch    34/  200] trn/loss 2.251e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 9.978e-02, val/nll 2.489e+00
[2023-02-16 19:41:41] [Epoch    35/  200] trn/loss 2.267e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 1.044e-01, val/nll 4.961e+00
[2023-02-16 19:41:49] [Epoch    36/  200] trn/loss 2.252e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 9.934e-02, val/nll 1.459e+01
[2023-02-16 19:41:57] [Epoch    37/  200] trn/loss 2.254e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 9.978e-02, val/nll 2.503e+00
[2023-02-16 19:42:06] [Epoch    38/  200] trn/loss 2.265e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 9.978e-02, val/nll 2.350e+00
[2023-02-16 19:42:14] [Epoch    39/  200] trn/loss 2.257e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 9.978e-02, val/nll 2.686e+00
[2023-02-16 19:42:22] [Epoch    40/  200] trn/loss 2.262e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-16 19:42:30] [Epoch    41/  200] trn/loss 2.248e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 1.554e-01, val/nll 7.351e+00
[2023-02-16 19:42:38] [Epoch    42/  200] trn/loss 2.219e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 9.281e-02, val/nll 2.765e+00
[2023-02-16 19:42:47] [Epoch    43/  200] trn/loss 2.381e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 9.978e-02, val/nll 2.522e+00
[2023-02-16 19:42:55] [Epoch    44/  200] trn/loss 2.256e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.044e-01, val/nll 2.836e+00
[2023-02-16 19:43:03] [Epoch    45/  200] trn/loss 2.262e+00, trn/lr 2.648e+00, trn/scale 1.037e-01, val/acc 1.007e-01, val/nll 1.122e+01
[2023-02-16 19:43:11] [Epoch    46/  200] trn/loss 2.293e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 1.045e-01, val/nll 9.471e+00
[2023-02-16 19:43:20] [Epoch    47/  200] trn/loss 2.257e+00, trn/lr 2.617e+00, trn/scale 1.035e-01, val/acc 9.856e-02, val/nll 2.298e+00
[2023-02-16 19:43:28] [Epoch    48/  200] trn/loss 2.297e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-16 19:43:36] [Epoch    49/  200] trn/loss 2.271e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 1.044e-01, val/nll 3.574e+00
[2023-02-16 19:43:44] [Epoch    50/  200] trn/loss 2.230e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 1.039e-01, val/nll 2.877e+00
[2023-02-16 19:43:53] [Epoch    51/  200] trn/loss 2.255e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 9.978e-02, val/nll 2.437e+00
[2023-02-16 19:44:01] [Epoch    52/  200] trn/loss 2.257e+00, trn/lr 2.535e+00, trn/scale 1.032e-01, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-16 19:44:09] [Epoch    53/  200] trn/loss 2.225e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-16 19:44:17] [Epoch    54/  200] trn/loss 2.277e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 9.823e-02, val/nll 7.077e+02
[2023-02-16 19:44:26] [Epoch    55/  200] trn/loss 2.271e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 9.978e-02, val/nll 2.385e+00
[2023-02-16 19:44:34] [Epoch    56/  200] trn/loss 2.216e+00, trn/lr 2.465e+00, trn/scale 1.031e-01, val/acc 1.045e-01, val/nll 4.212e+00
[2023-02-16 19:44:42] [Epoch    57/  200] trn/loss 2.217e+00, trn/lr 2.447e+00, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.361e+00
[2023-02-16 19:44:50] [Epoch    58/  200] trn/loss 2.248e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 1.346e+02
[2023-02-16 19:44:59] [Epoch    59/  200] trn/loss 2.223e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-16 19:45:07] [Epoch    60/  200] trn/loss 2.253e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 2.423e+02
[2023-02-16 19:45:15] [Epoch    61/  200] trn/loss 2.223e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 9.270e-02, val/nll 2.334e+00
[2023-02-16 19:45:23] [Epoch    62/  200] trn/loss 2.239e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 1.195e+01
[2023-02-16 19:45:32] [Epoch    63/  200] trn/loss 2.240e+00, trn/lr 2.333e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.371e+00
[2023-02-16 19:45:40] [Epoch    64/  200] trn/loss 2.222e+00, trn/lr 2.314e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.394e+00
[2023-02-16 19:45:48] [Epoch    65/  200] trn/loss 2.257e+00, trn/lr 2.294e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 3.592e+00
[2023-02-16 19:45:56] [Epoch    66/  200] trn/loss 2.229e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 1.385e-01, val/nll 2.380e+00
[2023-02-16 19:46:05] [Epoch    67/  200] trn/loss 2.245e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-16 19:46:13] [Epoch    68/  200] trn/loss 2.250e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.521e+00
[2023-02-16 19:46:21] [Epoch    69/  200] trn/loss 2.270e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 8.020e-02, val/nll 2.613e+00
[2023-02-16 19:46:29] [Epoch    70/  200] trn/loss 2.295e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 1.079e-01, val/nll 4.664e+00
[2023-02-16 19:46:37] [Epoch    71/  200] trn/loss 2.208e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 9.215e-02, val/nll 9.997e+00
[2023-02-16 19:46:46] [Epoch    72/  200] trn/loss 2.277e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 1.701e-01, val/nll 3.313e+00
[2023-02-16 19:46:54] [Epoch    73/  200] trn/loss 2.200e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 9.967e-02, val/nll 2.468e+00
[2023-02-16 19:47:02] [Epoch    74/  200] trn/loss 2.223e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.381e+00
[2023-02-16 19:47:10] [Epoch    75/  200] trn/loss 2.168e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 9.576e+00
[2023-02-16 19:47:19] [Epoch    76/  200] trn/loss 2.204e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 3.655e+00
[2023-02-16 19:47:27] [Epoch    77/  200] trn/loss 2.235e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.343e+00
[2023-02-16 19:47:35] [Epoch    78/  200] trn/loss 2.225e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.104e+01
[2023-02-16 19:47:43] [Epoch    79/  200] trn/loss 2.239e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 1.456e-01, val/nll 2.328e+00
[2023-02-16 19:47:52] [Epoch    80/  200] trn/loss 2.172e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.435e+00
[2023-02-16 19:48:00] [Epoch    81/  200] trn/loss 2.160e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 1.540e-01, val/nll 2.371e+00
[2023-02-16 19:48:08] [Epoch    82/  200] trn/loss 2.368e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 1.190e-01, val/nll 4.010e+00
[2023-02-16 19:48:16] [Epoch    83/  200] trn/loss 2.139e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 1.246e-01, val/nll 2.278e+00
[2023-02-16 19:48:25] [Epoch    84/  200] trn/loss 2.215e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 4.457e+00
[2023-02-16 19:48:33] [Epoch    85/  200] trn/loss 2.196e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.344e+00
[2023-02-16 19:48:41] [Epoch    86/  200] trn/loss 2.262e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 8.861e+00
[2023-02-16 19:48:49] [Epoch    87/  200] trn/loss 2.181e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.397e+00
[2023-02-16 19:48:58] [Epoch    88/  200] trn/loss 2.208e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 9.956e-02, val/nll 2.351e+00
[2023-02-16 19:49:06] [Epoch    89/  200] trn/loss 2.200e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.334e+00
[2023-02-16 19:49:14] [Epoch    90/  200] trn/loss 2.177e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.513e+00
[2023-02-16 19:49:22] [Epoch    91/  200] trn/loss 2.149e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.729e-01, val/nll 2.141e+00
[2023-02-16 19:49:30] [Epoch    92/  200] trn/loss 2.127e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.469e-01, val/nll 2.801e+00
[2023-02-16 19:49:39] [Epoch    93/  200] trn/loss 2.164e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.554e+00
[2023-02-16 19:49:47] [Epoch    94/  200] trn/loss 2.191e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 1.593e-01, val/nll 2.264e+00
[2023-02-16 19:49:55] [Epoch    95/  200] trn/loss 2.167e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.284e-01, val/nll 5.799e+00
[2023-02-16 19:50:03] [Epoch    96/  200] trn/loss 2.131e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 1.030e-01, val/nll 2.373e+00
[2023-02-16 19:50:12] [Epoch    97/  200] trn/loss 2.202e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.017e-01, val/nll 3.686e+00
[2023-02-16 19:50:20] [Epoch    98/  200] trn/loss 2.183e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-16 19:50:28] [Epoch    99/  200] trn/loss 2.168e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 1.640e-01, val/nll 2.480e+00
[2023-02-16 19:50:36] [Epoch   100/  200] trn/loss 2.166e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 4.058e+00
[2023-02-16 19:50:45] [Epoch   101/  200] trn/loss 2.273e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 1.168e-01, val/nll 2.314e+00
[2023-02-16 19:50:53] [Epoch   102/  200] trn/loss 2.198e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-16 19:51:01] [Epoch   103/  200] trn/loss 2.312e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-16 19:51:09] [Epoch   104/  200] trn/loss 2.311e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 19:51:18] [Epoch   105/  200] trn/loss 2.312e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-16 19:51:26] [Epoch   106/  200] trn/loss 2.310e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-16 19:51:34] [Epoch   107/  200] trn/loss 2.310e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 19:51:42] [Epoch   108/  200] trn/loss 2.311e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-16 19:51:51] [Epoch   109/  200] trn/loss 2.309e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-16 19:51:59] [Epoch   110/  200] trn/loss 2.310e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-16 19:52:07] [Epoch   111/  200] trn/loss 2.309e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-16 19:52:15] [Epoch   112/  200] trn/loss 2.308e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-16 19:52:24] [Epoch   113/  200] trn/loss 2.311e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-16 19:52:32] [Epoch   114/  200] trn/loss 2.310e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-16 19:52:40] [Epoch   115/  200] trn/loss 2.310e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 19:52:48] [Epoch   116/  200] trn/loss 2.309e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-16 19:52:56] [Epoch   117/  200] trn/loss 2.309e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-16 19:53:05] [Epoch   118/  200] trn/loss 2.308e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-16 19:53:13] [Epoch   119/  200] trn/loss 2.309e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-16 19:53:21] [Epoch   120/  200] trn/loss 2.308e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-16 19:53:29] [Epoch   121/  200] trn/loss 2.309e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 19:53:38] [Epoch   122/  200] trn/loss 2.308e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-16 19:53:46] [Epoch   123/  200] trn/loss 2.309e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 19:53:54] [Epoch   124/  200] trn/loss 2.307e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 19:54:02] [Epoch   125/  200] trn/loss 2.309e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 19:54:11] [Epoch   126/  200] trn/loss 2.309e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-16 19:54:19] [Epoch   127/  200] trn/loss 2.309e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 19:54:27] [Epoch   128/  200] trn/loss 2.308e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 19:54:35] [Epoch   129/  200] trn/loss 2.307e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-16 19:54:43] [Epoch   130/  200] trn/loss 2.307e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-16 19:54:52] [Epoch   131/  200] trn/loss 2.308e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 19:55:00] [Epoch   132/  200] trn/loss 2.307e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-16 19:55:08] [Epoch   133/  200] trn/loss 2.307e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-16 19:55:16] [Epoch   134/  200] trn/loss 2.307e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.305e+00
