[2023-02-06 14:23:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:23:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:23:52] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.388e+05, trn/neg_log_likelihood  9.675e+04, trn/neg_log_prior  4.201e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.273e-01, val/nll 2.152e+00
[2023-02-06 16:13:10] [Cycle  13/ 30][Epoch  64/100] trn/posterior_energy  1.545e+05, trn/neg_log_likelihood  3.703e+04, trn/neg_log_prior  1.174e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 6.490e-01, val/nll 9.933e-01
[2023-02-06 16:13:14] [Cycle  13/ 30][Epoch  65/100] trn/posterior_energy  1.544e+05, trn/neg_log_likelihood  3.751e+04, trn/neg_log_prior  1.169e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.767e-01, val/nll 9.367e-01
[2023-02-06 16:13:20] [Cycle  13/ 30][Epoch  66/100] trn/posterior_energy  1.535e+05, trn/neg_log_likelihood  3.664e+04, trn/neg_log_prior  1.168e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.905e-01, val/nll 8.899e-01
[2023-02-06 16:13:24] [Cycle  13/ 30][Epoch  67/100] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  1.163e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.334e-01, val/nll 1.038e+00
[2023-02-06 16:13:29] [Cycle  13/ 30][Epoch  68/100] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.637e+04, trn/neg_log_prior  1.156e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.858e-01, val/nll 9.102e-01
[2023-02-06 16:13:34] [Cycle  13/ 30][Epoch  69/100] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  3.489e+04, trn/neg_log_prior  1.155e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.785e-01, val/nll 9.060e-01
[2023-02-06 16:13:39] [Cycle  13/ 30][Epoch  70/100] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  1.157e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.462e-01
[2023-02-06 16:13:44] [Cycle  13/ 30][Epoch  71/100] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  3.443e+04, trn/neg_log_prior  1.154e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 6.479e-01, val/nll 1.013e+00
[2023-02-06 16:13:49] [Cycle  13/ 30][Epoch  72/100] trn/posterior_energy  1.496e+05, trn/neg_log_likelihood  3.457e+04, trn/neg_log_prior  1.151e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.847e-01
[2023-02-06 16:13:54] [Cycle  13/ 30][Epoch  73/100] trn/posterior_energy  1.483e+05, trn/neg_log_likelihood  3.366e+04, trn/neg_log_prior  1.146e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 6.955e-01, val/nll 8.799e-01
[2023-02-06 16:13:59] [Cycle  13/ 30][Epoch  74/100] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  1.144e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.804e-01
[2023-02-06 16:14:04] [Cycle  13/ 30][Epoch  75/100] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  1.146e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.659e-01
[2023-02-06 16:14:09] [Cycle  13/ 30][Epoch  76/100] trn/posterior_energy  1.479e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  1.147e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.521e-01
[2023-02-06 16:14:14] [Cycle  13/ 30][Epoch  77/100] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior  1.145e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.000e-01
[2023-02-06 16:14:19] [Cycle  13/ 30][Epoch  78/100] trn/posterior_energy  1.470e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  1.144e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 8.937e-01
[2023-02-06 16:14:24] [Cycle  13/ 30][Epoch  79/100] trn/posterior_energy  1.468e+05, trn/neg_log_likelihood  3.250e+04, trn/neg_log_prior  1.143e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.320e-01
[2023-02-06 16:14:29] [Cycle  13/ 30][Epoch  80/100] trn/posterior_energy  1.453e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  1.142e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.314e-01
[2023-02-06 16:14:34] [Cycle  13/ 30][Epoch  81/100] trn/posterior_energy  1.444e+05, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  1.142e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.966e-01
[2023-02-06 16:14:39] [Cycle  13/ 30][Epoch  82/100] trn/posterior_energy  1.439e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  1.144e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.753e-01
[2023-02-06 16:14:44] [Cycle  13/ 30][Epoch  83/100] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  1.142e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.931e-01
[2023-02-06 16:14:49] [Cycle  13/ 30][Epoch  84/100] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  1.139e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.433e-01, val/nll 7.401e-01
[2023-02-06 16:14:54] [Cycle  13/ 30][Epoch  85/100] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  1.137e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.826e-01
[2023-02-06 16:14:59] [Cycle  13/ 30][Epoch  86/100] trn/posterior_energy  1.416e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  1.137e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.633e-01
[2023-02-06 16:15:04] [Cycle  13/ 30][Epoch  87/100] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.830e+04, trn/neg_log_prior  1.136e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.480e-01
[2023-02-06 16:15:09] [Cycle  13/ 30][Epoch  88/100] trn/posterior_energy  1.411e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  1.136e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.751e-01
[2023-02-06 16:15:13] [Cycle  13/ 30][Epoch  89/100] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  1.136e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.367e-01
[2023-02-06 16:15:19] [Cycle  13/ 30][Epoch  90/100] trn/posterior_energy  1.401e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  1.134e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.431e-01
[2023-02-06 16:15:23] [Cycle  13/ 30][Epoch  91/100] trn/posterior_energy  1.389e+05, trn/neg_log_likelihood  2.568e+04, trn/neg_log_prior  1.132e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.329e-01
[2023-02-06 16:15:28] [Cycle  13/ 30][Epoch  92/100] trn/posterior_energy  1.388e+05, trn/neg_log_likelihood  2.561e+04, trn/neg_log_prior  1.131e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.524e-01, val/nll 7.086e-01
[2023-02-06 16:15:33] [Cycle  13/ 30][Epoch  93/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  1.131e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.243e-01
[2023-02-06 16:15:38] [Cycle  13/ 30][Epoch  94/100] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  1.131e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 7.051e-01
[2023-02-06 16:15:43] [Cycle  13/ 30][Epoch  95/100] trn/posterior_energy  1.375e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.060e-01
[2023-02-06 16:15:48] [Cycle  13/ 30][Epoch  96/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 7.016e-01
[2023-02-06 16:15:53] [Cycle  13/ 30][Epoch  97/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  1.133e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 7.006e-01
[2023-02-06 16:15:58] [Cycle  13/ 30][Epoch  98/100] trn/posterior_energy  1.370e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  1.133e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.002e-01
[2023-02-06 16:16:03] [Cycle  13/ 30][Epoch  99/100] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  1.133e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 6.973e-01
[2023-02-06 16:16:08] [Cycle  13/ 30][Epoch 100/100] trn/posterior_energy  1.368e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  1.133e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 6.972e-01, val/ens_acc 8.118e-01, val/ens_nll 5.860e-01 (test_acc: 7.502e-01, test_nll: 7.137e-01, test_ens_acc: 8.066e-01, test_ens_nll: 5.973e-01)
[2023-02-06 16:16:13] [Cycle  14/ 30][Epoch   1/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  5.194e+04, trn/neg_log_prior  1.134e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 5.683e-01, val/nll 1.197e+00
[2023-02-06 16:16:18] [Cycle  14/ 30][Epoch   2/100] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  5.000e+04, trn/neg_log_prior  1.226e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 5.723e-01, val/nll 1.206e+00
[2023-02-06 16:16:23] [Cycle  14/ 30][Epoch   3/100] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  5.182e+04, trn/neg_log_prior  1.250e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 5.566e-01, val/nll 1.244e+00
[2023-02-06 16:16:28] [Cycle  14/ 30][Epoch   4/100] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  5.007e+04, trn/neg_log_prior  1.254e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 6.061e-01, val/nll 1.129e+00
[2023-02-06 16:16:33] [Cycle  14/ 30][Epoch   5/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  4.971e+04, trn/neg_log_prior  1.241e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 5.957e-01, val/nll 1.144e+00
[2023-02-06 16:16:38] [Cycle  14/ 30][Epoch   6/100] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  5.017e+04, trn/neg_log_prior  1.240e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 5.775e-01, val/nll 1.190e+00
[2023-02-06 16:16:43] [Cycle  14/ 30][Epoch   7/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.870e+04, trn/neg_log_prior  1.227e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 5.362e-01, val/nll 1.332e+00
[2023-02-06 16:16:48] [Cycle  14/ 30][Epoch   8/100] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  4.987e+04, trn/neg_log_prior  1.235e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 6.152e-01, val/nll 1.098e+00
[2023-02-06 16:16:53] [Cycle  14/ 30][Epoch   9/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.998e+04, trn/neg_log_prior  1.245e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 5.502e-01, val/nll 1.263e+00
[2023-02-06 16:16:58] [Cycle  14/ 30][Epoch  10/100] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  4.956e+04, trn/neg_log_prior  1.232e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 5.515e-01, val/nll 1.265e+00
[2023-02-06 16:17:03] [Cycle  14/ 30][Epoch  11/100] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  5.095e+04, trn/neg_log_prior  1.236e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 5.509e-01, val/nll 1.229e+00
[2023-02-06 16:17:08] [Cycle  14/ 30][Epoch  12/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  4.998e+04, trn/neg_log_prior  1.238e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 5.242e-01, val/nll 1.419e+00
[2023-02-06 16:17:13] [Cycle  14/ 30][Epoch  13/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  4.968e+04, trn/neg_log_prior  1.234e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 5.433e-01, val/nll 1.306e+00
[2023-02-06 16:17:18] [Cycle  14/ 30][Epoch  14/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  4.848e+04, trn/neg_log_prior  1.229e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 5.625e-01, val/nll 1.227e+00
[2023-02-06 16:17:22] [Cycle  14/ 30][Epoch  15/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  4.722e+04, trn/neg_log_prior  1.227e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 6.075e-01, val/nll 1.101e+00
[2023-02-06 16:17:27] [Cycle  14/ 30][Epoch  16/100] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  4.815e+04, trn/neg_log_prior  1.225e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 5.738e-01, val/nll 1.212e+00
[2023-02-06 16:17:32] [Cycle  14/ 30][Epoch  17/100] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  4.983e+04, trn/neg_log_prior  1.237e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 5.793e-01, val/nll 1.199e+00
[2023-02-06 16:17:37] [Cycle  14/ 30][Epoch  18/100] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  5.109e+04, trn/neg_log_prior  1.249e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 6.104e-01, val/nll 1.104e+00
[2023-02-06 16:17:42] [Cycle  14/ 30][Epoch  19/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  4.894e+04, trn/neg_log_prior  1.233e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 5.726e-01, val/nll 1.213e+00
[2023-02-06 16:17:47] [Cycle  14/ 30][Epoch  20/100] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  5.098e+04, trn/neg_log_prior  1.234e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 6.028e-01, val/nll 1.132e+00
[2023-02-06 16:17:52] [Cycle  14/ 30][Epoch  21/100] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  4.843e+04, trn/neg_log_prior  1.230e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 5.587e-01, val/nll 1.243e+00
[2023-02-06 16:17:57] [Cycle  14/ 30][Epoch  22/100] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  4.890e+04, trn/neg_log_prior  1.226e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 5.561e-01, val/nll 1.276e+00
[2023-02-06 16:18:02] [Cycle  14/ 30][Epoch  23/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  4.973e+04, trn/neg_log_prior  1.226e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 5.625e-01, val/nll 1.274e+00
[2023-02-06 16:18:07] [Cycle  14/ 30][Epoch  24/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  4.962e+04, trn/neg_log_prior  1.227e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 5.938e-01, val/nll 1.135e+00
[2023-02-06 16:18:12] [Cycle  14/ 30][Epoch  25/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  4.863e+04, trn/neg_log_prior  1.214e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.739e-01, val/nll 1.219e+00
[2023-02-06 16:18:17] [Cycle  14/ 30][Epoch  26/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  4.743e+04, trn/neg_log_prior  1.218e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 5.519e-01, val/nll 1.248e+00
[2023-02-06 16:18:22] [Cycle  14/ 30][Epoch  27/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  4.895e+04, trn/neg_log_prior  1.204e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 5.862e-01, val/nll 1.163e+00
[2023-02-06 16:18:27] [Cycle  14/ 30][Epoch  28/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  4.762e+04, trn/neg_log_prior  1.217e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 5.941e-01, val/nll 1.152e+00
[2023-02-06 16:18:32] [Cycle  14/ 30][Epoch  29/100] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  4.912e+04, trn/neg_log_prior  1.212e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.938e-01, val/nll 1.167e+00
[2023-02-06 16:18:37] [Cycle  14/ 30][Epoch  30/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  5.095e+04, trn/neg_log_prior  1.224e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 5.820e-01, val/nll 1.176e+00
[2023-02-06 16:18:41] [Cycle  14/ 30][Epoch  31/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  4.634e+04, trn/neg_log_prior  1.217e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.656e-01, val/nll 1.202e+00
[2023-02-06 16:18:46] [Cycle  14/ 30][Epoch  32/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  4.744e+04, trn/neg_log_prior  1.207e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 6.001e-01, val/nll 1.156e+00
[2023-02-06 16:18:51] [Cycle  14/ 30][Epoch  33/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  4.622e+04, trn/neg_log_prior  1.203e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.623e-01, val/nll 1.228e+00
[2023-02-06 16:18:56] [Cycle  14/ 30][Epoch  34/100] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  4.560e+04, trn/neg_log_prior  1.204e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.910e-01, val/nll 1.175e+00
[2023-02-06 16:19:01] [Cycle  14/ 30][Epoch  35/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  4.553e+04, trn/neg_log_prior  1.204e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 6.041e-01, val/nll 1.120e+00
[2023-02-06 16:19:06] [Cycle  14/ 30][Epoch  36/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  4.791e+04, trn/neg_log_prior  1.209e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 5.912e-01, val/nll 1.163e+00
[2023-02-06 16:19:11] [Cycle  14/ 30][Epoch  37/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  4.658e+04, trn/neg_log_prior  1.215e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 5.867e-01, val/nll 1.140e+00
[2023-02-06 16:19:16] [Cycle  14/ 30][Epoch  38/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  4.656e+04, trn/neg_log_prior  1.214e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 5.890e-01, val/nll 1.174e+00
[2023-02-06 16:19:21] [Cycle  14/ 30][Epoch  39/100] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  4.542e+04, trn/neg_log_prior  1.203e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 6.092e-01, val/nll 1.107e+00
[2023-02-06 16:19:26] [Cycle  14/ 30][Epoch  40/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  4.544e+04, trn/neg_log_prior  1.197e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.197e-01, val/nll 1.082e+00
[2023-02-06 16:19:31] [Cycle  14/ 30][Epoch  41/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  4.578e+04, trn/neg_log_prior  1.202e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 6.241e-01, val/nll 1.085e+00
[2023-02-06 16:19:36] [Cycle  14/ 30][Epoch  42/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  4.383e+04, trn/neg_log_prior  1.195e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 5.925e-01, val/nll 1.164e+00
[2023-02-06 16:19:41] [Cycle  14/ 30][Epoch  43/100] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  4.354e+04, trn/neg_log_prior  1.186e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 5.784e-01, val/nll 1.239e+00
[2023-02-06 16:19:46] [Cycle  14/ 30][Epoch  44/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  4.542e+04, trn/neg_log_prior  1.193e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.039e-01, val/nll 1.158e+00
[2023-02-06 16:19:51] [Cycle  14/ 30][Epoch  45/100] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  4.316e+04, trn/neg_log_prior  1.191e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.238e-01, val/nll 1.065e+00
[2023-02-06 16:19:56] [Cycle  14/ 30][Epoch  46/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  4.464e+04, trn/neg_log_prior  1.189e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.268e-01, val/nll 1.060e+00
[2023-02-06 16:20:01] [Cycle  14/ 30][Epoch  47/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  4.432e+04, trn/neg_log_prior  1.193e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.488e-01, val/nll 1.011e+00
[2023-02-06 16:20:06] [Cycle  14/ 30][Epoch  48/100] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  4.256e+04, trn/neg_log_prior  1.186e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.435e-01, val/nll 1.028e+00
[2023-02-06 16:20:11] [Cycle  14/ 30][Epoch  49/100] trn/posterior_energy  1.591e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  1.181e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 6.546e-01, val/nll 9.864e-01
[2023-02-06 16:20:16] [Cycle  14/ 30][Epoch  50/100] trn/posterior_energy  1.605e+05, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  1.181e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.239e-01, val/nll 1.069e+00
[2023-02-06 16:20:21] [Cycle  14/ 30][Epoch  51/100] trn/posterior_energy  1.603e+05, trn/neg_log_likelihood  4.186e+04, trn/neg_log_prior  1.184e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 5.831e-01, val/nll 1.141e+00
[2023-02-06 16:20:26] [Cycle  14/ 30][Epoch  52/100] trn/posterior_energy  1.607e+05, trn/neg_log_likelihood  4.215e+04, trn/neg_log_prior  1.186e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.467e-01, val/nll 1.004e+00
[2023-02-06 16:20:31] [Cycle  14/ 30][Epoch  53/100] trn/posterior_energy  1.597e+05, trn/neg_log_likelihood  4.131e+04, trn/neg_log_prior  1.183e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.332e-01, val/nll 1.050e+00
[2023-02-06 16:20:36] [Cycle  14/ 30][Epoch  54/100] trn/posterior_energy  1.588e+05, trn/neg_log_likelihood  4.097e+04, trn/neg_log_prior  1.178e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.338e-01, val/nll 1.039e+00
[2023-02-06 16:20:41] [Cycle  14/ 30][Epoch  55/100] trn/posterior_energy  1.594e+05, trn/neg_log_likelihood  4.115e+04, trn/neg_log_prior  1.182e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.483e-01
