[2023-02-08 09:23:00] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 09:23:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 09:23:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.896e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 1.741e-01, val/nll 2.175e+00
[2023-02-08 09:25:17] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  4.820e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 5.665e-01, val/nll 1.199e+00
[2023-02-08 09:25:25] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  4.880e+04, trn/neg_log_prior  2.707e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 5.565e-01, val/nll 1.222e+00
[2023-02-08 09:25:33] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  4.587e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.104e-01, val/nll 1.096e+00
[2023-02-08 09:25:40] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  3.163e+05, trn/neg_log_likelihood  4.530e+04, trn/neg_log_prior  2.711e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.227e-01, val/nll 1.061e+00
[2023-02-08 09:25:48] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  4.442e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 5.887e-01, val/nll 1.133e+00
[2023-02-08 09:25:56] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  4.480e+04, trn/neg_log_prior  2.721e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.157e-01, val/nll 1.071e+00
[2023-02-08 09:26:03] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  3.155e+05, trn/neg_log_likelihood  4.289e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 6.250e-01, val/nll 1.077e+00
[2023-02-08 09:26:10] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  4.201e+04, trn/neg_log_prior  2.726e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.064e-01, val/nll 1.102e+00
[2023-02-08 09:26:17] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  4.192e+04, trn/neg_log_prior  2.730e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 6.514e-01, val/nll 9.970e-01
[2023-02-08 09:26:25] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  4.172e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.533e-01, val/nll 1.013e+00
[2023-02-08 09:26:32] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  4.160e+04, trn/neg_log_prior  2.740e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 6.039e-01, val/nll 1.160e+00
[2023-02-08 09:26:39] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  3.974e+04, trn/neg_log_prior  2.743e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 6.204e-01, val/nll 1.058e+00
[2023-02-08 09:26:43] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  3.129e+05, trn/neg_log_likelihood  3.943e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 6.376e-01, val/nll 1.043e+00
[2023-02-08 09:26:48] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  4.009e+04, trn/neg_log_prior  2.739e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 6.731e-01, val/nll 9.472e-01
[2023-02-08 09:26:53] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  3.113e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.041e-01, val/nll 8.651e-01
[2023-02-08 09:26:57] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  3.868e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 6.314e-01, val/nll 1.065e+00
[2023-02-08 09:27:02] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  3.118e+05, trn/neg_log_likelihood  3.769e+04, trn/neg_log_prior  2.741e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 6.712e-01, val/nll 9.422e-01
[2023-02-08 09:27:07] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  3.109e+05, trn/neg_log_likelihood  3.726e+04, trn/neg_log_prior  2.737e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 6.760e-01, val/nll 9.382e-01
[2023-02-08 09:27:11] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  3.632e+04, trn/neg_log_prior  2.742e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.015e-01, val/nll 8.763e-01
[2023-02-08 09:27:15] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  3.106e+05, trn/neg_log_likelihood  3.698e+04, trn/neg_log_prior  2.737e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 9.305e-01
[2023-02-08 09:27:19] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  2.735e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 6.840e-01, val/nll 9.242e-01
[2023-02-08 09:27:23] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  3.595e+04, trn/neg_log_prior  2.739e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 6.824e-01, val/nll 9.306e-01
[2023-02-08 09:27:28] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  2.737e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 6.789e-01, val/nll 9.176e-01
[2023-02-08 09:27:32] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  3.087e+05, trn/neg_log_likelihood  3.507e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 6.718e-01, val/nll 9.447e-01
[2023-02-08 09:27:36] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  3.091e+05, trn/neg_log_likelihood  3.558e+04, trn/neg_log_prior  2.736e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 6.878e-01, val/nll 9.313e-01
[2023-02-08 09:27:40] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  3.417e+04, trn/neg_log_prior  2.738e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 6.961e-01, val/nll 8.635e-01
[2023-02-08 09:27:44] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  3.065e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  2.729e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.076e-01, val/nll 8.493e-01
[2023-02-08 09:27:48] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  3.066e+05, trn/neg_log_likelihood  3.362e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.101e-01, val/nll 8.395e-01
[2023-02-08 09:27:53] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  3.063e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  2.731e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.132e-01, val/nll 8.403e-01
[2023-02-08 09:27:57] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  2.733e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.260e-01, val/nll 8.065e-01
[2023-02-08 09:28:01] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  3.052e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.454e-01
[2023-02-08 09:28:05] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  2.731e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.194e-01, val/nll 8.125e-01
[2023-02-08 09:28:09] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  2.737e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 7.495e-01
[2023-02-08 09:28:13] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  3.036e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 6.928e-01, val/nll 8.763e-01
[2023-02-08 09:28:18] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  3.045e+05, trn/neg_log_likelihood  3.160e+04, trn/neg_log_prior  2.729e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.208e-01, val/nll 8.183e-01
[2023-02-08 09:28:22] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  3.027e+05, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.300e-01, val/nll 7.822e-01
[2023-02-08 09:28:26] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  3.022e+05, trn/neg_log_likelihood  3.013e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 7.521e-01
[2023-02-08 09:28:30] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  3.032e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.091e-01, val/nll 8.609e-01
[2023-02-08 09:28:34] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  3.017e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  2.726e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 7.547e-01
[2023-02-08 09:28:39] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  3.014e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  2.724e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 7.808e-01
[2023-02-08 09:28:43] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  3.010e+05, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  2.722e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.544e-01
[2023-02-08 09:28:47] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  3.000e+05, trn/neg_log_likelihood  2.792e+04, trn/neg_log_prior  2.721e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.449e-01
[2023-02-08 09:28:51] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.992e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  2.717e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 7.790e-01
[2023-02-08 09:28:55] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.713e+04, trn/neg_log_prior  2.718e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.670e-01
[2023-02-08 09:29:00] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.717e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 7.759e-01
[2023-02-08 09:29:04] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior  2.715e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 7.608e-01
[2023-02-08 09:29:08] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 6.969e-01
[2023-02-08 09:29:12] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.970e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.357e-01, val/nll 7.754e-01
[2023-02-08 09:29:16] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.713e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 6.722e-01
[2023-02-08 09:29:20] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  2.709e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 7.452e-01
[2023-02-08 09:29:24] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  2.708e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.425e-01, val/nll 7.680e-01
[2023-02-08 09:29:29] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  2.709e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.585e-01
[2023-02-08 09:29:33] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  2.709e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 7.232e-01
[2023-02-08 09:29:37] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.710e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 6.645e-01
[2023-02-08 09:29:41] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.707e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.414e-01
[2023-02-08 09:29:45] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  2.910e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  2.703e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 6.821e-01
[2023-02-08 09:29:49] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  2.704e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.444e-01
[2023-02-08 09:29:53] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  2.702e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.492e-01
[2023-02-08 09:29:58] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  2.702e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 6.709e-01
[2023-02-08 09:30:02] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  2.701e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 6.894e-01
[2023-02-08 09:30:06] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  2.882e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.701e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.244e-01
[2023-02-08 09:30:10] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.699e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.540e-01
[2023-02-08 09:30:14] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.698e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.469e-01
[2023-02-08 09:30:18] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.696e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.396e-01
[2023-02-08 09:30:23] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  2.695e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 8.131e-01
[2023-02-08 09:30:27] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  2.694e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.426e-01
[2023-02-08 09:30:31] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior  2.692e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.626e-01
[2023-02-08 09:30:35] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  9.728e+03, trn/neg_log_prior  2.690e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.292e-01
[2023-02-08 09:30:42] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  9.026e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.459e-01
[2023-02-08 09:30:47] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  9.092e+03, trn/neg_log_prior  2.686e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 6.892e-01
[2023-02-08 09:30:53] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  6.957e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.573e-01
[2023-02-08 09:30:59] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  5.365e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 7.021e-01
[2023-02-08 09:31:04] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  5.203e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.864e-01
[2023-02-08 09:31:09] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  3.929e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.657e-01
[2023-02-08 09:31:15] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.318e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 7.109e-01
[2023-02-08 09:31:21] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.405e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 7.084e-01
