[2023-02-05 10:29:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:29:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:30:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.372e+04, trn/neg_log_likelihood  8.915e+04, trn/neg_log_prior -2.543e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.671e-01, val/nll 1.858e+00
[2023-02-05 10:30:31] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  4.493e+04, trn/neg_log_likelihood  7.034e+04, trn/neg_log_prior -2.541e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 3.605e-01, val/nll 1.678e+00
[2023-02-05 10:30:37] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  3.589e+04, trn/neg_log_likelihood  6.122e+04, trn/neg_log_prior -2.533e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 4.799e-01, val/nll 1.422e+00
[2023-02-05 10:30:42] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  2.898e+04, trn/neg_log_likelihood  5.422e+04, trn/neg_log_prior -2.523e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 5.517e-01, val/nll 1.216e+00
[2023-02-05 10:30:48] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  2.232e+04, trn/neg_log_likelihood  4.743e+04, trn/neg_log_prior -2.511e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 5.607e-01, val/nll 1.201e+00
[2023-02-05 10:30:53] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  1.883e+04, trn/neg_log_likelihood  4.378e+04, trn/neg_log_prior -2.494e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 6.302e-01, val/nll 1.031e+00
[2023-02-05 10:30:59] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  1.382e+04, trn/neg_log_likelihood  3.859e+04, trn/neg_log_prior -2.477e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 6.646e-01, val/nll 9.503e-01
[2023-02-05 10:31:05] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  1.077e+04, trn/neg_log_likelihood  3.538e+04, trn/neg_log_prior -2.461e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.032e-01, val/nll 8.382e-01
[2023-02-05 10:31:10] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  7.344e+03, trn/neg_log_likelihood  3.179e+04, trn/neg_log_prior -2.445e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.079e-01, val/nll 8.208e-01
[2023-02-05 10:31:16] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  5.137e+03, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior -2.429e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.306e-01, val/nll 7.779e-01
[2023-02-05 10:31:21] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  3.048e+03, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior -2.413e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.148e-01, val/nll 8.174e-01
