[2023-02-17 02:22:16] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:22:16] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:22:30] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 02:23:41] [Epoch     1/  200] trn/loss 2.063e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 3.281e-01, val/nll 1.732e+00 (best_acc: 0.000e+00 -> 3.281e-01, test_acc: 3.282e-01, test_nll: 1.734e+00)
[2023-02-17 02:23:50] [Epoch     2/  200] trn/loss 1.575e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 4.257e-01, val/nll 1.572e+00 (best_acc: 3.281e-01 -> 4.257e-01, test_acc: 4.230e-01, test_nll: 1.574e+00)
[2023-02-17 02:23:58] [Epoch     3/  200] trn/loss 1.330e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 3.304e-01, val/nll 2.036e+00
[2023-02-17 02:26:03] [Epoch    18/  200] trn/loss 1.907e+00, trn/lr 2.944e+00, trn/scale 1.576e-01, val/acc 1.312e-01, val/nll 4.130e+00
[2023-02-17 02:26:11] [Epoch    19/  200] trn/loss 2.030e+00, trn/lr 2.937e+00, trn/scale 1.496e-01, val/acc 1.023e-01, val/nll 2.387e+00
[2023-02-17 02:26:19] [Epoch    20/  200] trn/loss 2.035e+00, trn/lr 2.930e+00, trn/scale 1.427e-01, val/acc 1.399e-01, val/nll 2.237e+00
[2023-02-17 02:26:28] [Epoch    21/  200] trn/loss 2.116e+00, trn/lr 2.923e+00, trn/scale 1.368e-01, val/acc 1.010e-01, val/nll 2.489e+00
[2023-02-17 02:26:36] [Epoch    22/  200] trn/loss 2.104e+00, trn/lr 2.915e+00, trn/scale 1.318e-01, val/acc 1.235e-01, val/nll 3.572e+00
[2023-02-17 02:26:44] [Epoch    23/  200] trn/loss 2.083e+00, trn/lr 2.907e+00, trn/scale 1.276e-01, val/acc 1.523e-01, val/nll 4.373e+00
[2023-02-17 02:26:52] [Epoch    24/  200] trn/loss 2.071e+00, trn/lr 2.899e+00, trn/scale 1.239e-01, val/acc 1.519e-01, val/nll 2.290e+00
[2023-02-17 02:27:00] [Epoch    25/  200] trn/loss 2.151e+00, trn/lr 2.890e+00, trn/scale 1.208e-01, val/acc 9.281e-02, val/nll 1.681e+01
[2023-02-17 02:27:09] [Epoch    26/  200] trn/loss 2.245e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 9.956e-02, val/nll 5.059e+00
[2023-02-17 02:27:17] [Epoch    27/  200] trn/loss 2.218e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 1.738e-01, val/nll 2.254e+00
[2023-02-17 02:27:25] [Epoch    28/  200] trn/loss 2.147e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 1.007e-01, val/nll 2.429e+00
[2023-02-17 02:27:33] [Epoch    29/  200] trn/loss 2.077e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 9.823e-02, val/nll 2.581e+00
[2023-02-17 02:27:41] [Epoch    30/  200] trn/loss 2.136e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 1.711e-01, val/nll 2.326e+00
[2023-02-17 02:27:50] [Epoch    31/  200] trn/loss 2.120e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 1.491e-01, val/nll 5.450e+00
[2023-02-17 02:27:58] [Epoch    32/  200] trn/loss 2.101e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 9.823e-02, val/nll 2.422e+00
[2023-02-17 02:28:06] [Epoch    33/  200] trn/loss 2.144e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 9.889e-02, val/nll 5.737e+00
[2023-02-17 02:28:14] [Epoch    34/  200] trn/loss 2.126e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 1.007e-01, val/nll 2.575e+00
[2023-02-17 02:28:22] [Epoch    35/  200] trn/loss 2.169e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 1.065e-01, val/nll 3.198e+00
[2023-02-17 02:28:31] [Epoch    36/  200] trn/loss 2.104e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 9.978e-02, val/nll 2.689e+00
[2023-02-17 02:28:39] [Epoch    37/  200] trn/loss 2.149e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 1.081e-01, val/nll 2.390e+00
[2023-02-17 02:28:47] [Epoch    38/  200] trn/loss 2.213e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 9.989e-02, val/nll 2.452e+00
[2023-02-17 02:28:55] [Epoch    39/  200] trn/loss 2.104e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 1.132e-01, val/nll 2.402e+00
[2023-02-17 02:29:04] [Epoch    40/  200] trn/loss 2.156e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 1.534e-01, val/nll 2.294e+00
[2023-02-17 02:29:12] [Epoch    41/  200] trn/loss 2.162e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 8.186e-02, val/nll 4.300e+00
[2023-02-17 02:29:20] [Epoch    42/  200] trn/loss 2.159e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 1.523e-01, val/nll 2.365e+00
[2023-02-17 02:29:28] [Epoch    43/  200] trn/loss 2.126e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 9.978e-02, val/nll 5.428e+00
[2023-02-17 02:29:36] [Epoch    44/  200] trn/loss 2.095e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 9.989e-02, val/nll 4.593e+01
[2023-02-17 02:29:44] [Epoch    45/  200] trn/loss 2.116e+00, trn/lr 2.648e+00, trn/scale 1.037e-01, val/acc 9.978e-02, val/nll 2.920e+00
[2023-02-17 02:29:53] [Epoch    46/  200] trn/loss 2.172e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 1.215e-01, val/nll 1.380e+01
[2023-02-17 02:30:01] [Epoch    47/  200] trn/loss 2.171e+00, trn/lr 2.617e+00, trn/scale 1.035e-01, val/acc 1.424e-01, val/nll 2.267e+00
[2023-02-17 02:30:09] [Epoch    48/  200] trn/loss 2.112e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 3.529e-02, val/nll 4.523e+00
[2023-02-17 02:30:17] [Epoch    49/  200] trn/loss 2.163e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 1.564e-01, val/nll 5.181e+00
[2023-02-17 02:30:25] [Epoch    50/  200] trn/loss 2.108e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 1.081e-01, val/nll 2.418e+00
[2023-02-17 02:30:33] [Epoch    51/  200] trn/loss 2.173e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 1.332e-01, val/nll 3.791e+00
[2023-02-17 02:30:42] [Epoch    52/  200] trn/loss 2.129e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 9.635e-02, val/nll 2.780e+00
[2023-02-17 02:30:50] [Epoch    53/  200] trn/loss 2.125e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 1.069e-01, val/nll 2.973e+00
[2023-02-17 02:30:58] [Epoch    54/  200] trn/loss 2.218e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 9.945e-02, val/nll 2.328e+00
[2023-02-17 02:31:06] [Epoch    55/  200] trn/loss 2.103e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 1.044e-01, val/nll 6.134e+00
[2023-02-17 02:31:14] [Epoch    56/  200] trn/loss 2.142e+00, trn/lr 2.465e+00, trn/scale 1.031e-01, val/acc 1.091e-01, val/nll 1.218e+01
[2023-02-17 02:31:23] [Epoch    57/  200] trn/loss 2.141e+00, trn/lr 2.447e+00, trn/scale 1.031e-01, val/acc 1.913e-01, val/nll 2.215e+00
[2023-02-17 02:31:31] [Epoch    58/  200] trn/loss 2.165e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-17 02:31:39] [Epoch    59/  200] trn/loss 2.170e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 1.634e-01, val/nll 3.796e+00
[2023-02-17 02:31:47] [Epoch    60/  200] trn/loss 2.119e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.408e+00
[2023-02-17 02:31:56] [Epoch    61/  200] trn/loss 2.168e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 1.412e-01, val/nll 2.668e+00
[2023-02-17 02:32:04] [Epoch    62/  200] trn/loss 2.137e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 1.467e-01, val/nll 2.593e+00
[2023-02-17 02:32:12] [Epoch    63/  200] trn/loss 2.107e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 1.593e-01, val/nll 2.782e+00
[2023-02-17 02:32:20] [Epoch    64/  200] trn/loss 2.088e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 1.289e-01, val/nll 3.747e+00
[2023-02-17 02:32:28] [Epoch    65/  200] trn/loss 2.102e+00, trn/lr 2.294e+00, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.486e+00
[2023-02-17 02:32:36] [Epoch    66/  200] trn/loss 2.141e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 1.454e-01, val/nll 2.882e+00
[2023-02-17 02:32:44] [Epoch    67/  200] trn/loss 2.088e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 5.054e+00
[2023-02-17 02:32:53] [Epoch    68/  200] trn/loss 2.092e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 1.780e-01, val/nll 2.130e+00
[2023-02-17 02:33:01] [Epoch    69/  200] trn/loss 2.124e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 1.014e-01, val/nll 2.335e+00
[2023-02-17 02:33:09] [Epoch    70/  200] trn/loss 2.129e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 1.511e-01, val/nll 3.508e+00
[2023-02-17 02:33:17] [Epoch    71/  200] trn/loss 2.135e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 9.790e-02, val/nll 4.864e+00
[2023-02-17 02:33:25] [Epoch    72/  200] trn/loss 2.064e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 3.766e+00
[2023-02-17 02:33:34] [Epoch    73/  200] trn/loss 2.055e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 1.086e-01, val/nll 2.314e+00
[2023-02-17 02:33:42] [Epoch    74/  200] trn/loss 2.165e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 1.058e-01, val/nll 2.362e+00
[2023-02-17 02:33:50] [Epoch    75/  200] trn/loss 2.158e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.941e+00
[2023-02-17 02:33:58] [Epoch    76/  200] trn/loss 2.208e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 9.248e-02, val/nll 5.841e+00
[2023-02-17 02:34:06] [Epoch    77/  200] trn/loss 2.105e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 1.108e-01, val/nll 4.176e+00
[2023-02-17 02:34:14] [Epoch    78/  200] trn/loss 2.087e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-17 02:34:23] [Epoch    79/  200] trn/loss 2.178e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 1.533e-01, val/nll 2.154e+00
[2023-02-17 02:34:31] [Epoch    80/  200] trn/loss 2.081e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 4.135e+00
[2023-02-17 02:34:39] [Epoch    81/  200] trn/loss 2.139e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 1.500e-01, val/nll 2.324e+00
[2023-02-17 02:34:47] [Epoch    82/  200] trn/loss 2.098e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 1.826e-01, val/nll 2.174e+00
[2023-02-17 02:34:55] [Epoch    83/  200] trn/loss 2.148e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 1.116e-01, val/nll 2.328e+00
[2023-02-17 02:35:04] [Epoch    84/  200] trn/loss 2.080e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.698e-01, val/nll 2.172e+00
[2023-02-17 02:35:12] [Epoch    85/  200] trn/loss 2.114e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.462e+00
[2023-02-17 02:35:20] [Epoch    86/  200] trn/loss 2.088e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.528e+00
[2023-02-17 02:35:28] [Epoch    87/  200] trn/loss 2.104e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 1.416e-01, val/nll 2.311e+00
[2023-02-17 02:35:36] [Epoch    88/  200] trn/loss 2.109e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.439e+00
[2023-02-17 02:35:45] [Epoch    89/  200] trn/loss 2.120e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 1.427e-01, val/nll 2.254e+00
[2023-02-17 02:35:53] [Epoch    90/  200] trn/loss 2.081e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.208e-01, val/nll 2.337e+00
[2023-02-17 02:36:01] [Epoch    91/  200] trn/loss 2.099e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.471e-01, val/nll 2.479e+00
[2023-02-17 02:36:09] [Epoch    92/  200] trn/loss 2.039e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.063e-01, val/nll 3.898e+00
[2023-02-17 02:36:17] [Epoch    93/  200] trn/loss 2.027e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 2.079e-01, val/nll 2.294e+00
[2023-02-17 02:36:25] [Epoch    94/  200] trn/loss 2.009e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 1.433e-01, val/nll 2.309e+00
[2023-02-17 02:36:34] [Epoch    95/  200] trn/loss 2.014e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.324e-01, val/nll 2.271e+00
[2023-02-17 02:36:42] [Epoch    96/  200] trn/loss 2.035e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 1.012e-01, val/nll 2.320e+00
[2023-02-17 02:36:50] [Epoch    97/  200] trn/loss 2.053e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.283e-01, val/nll 2.912e+00
[2023-02-17 02:36:58] [Epoch    98/  200] trn/loss 2.058e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.586e-01, val/nll 2.394e+00
[2023-02-17 02:37:06] [Epoch    99/  200] trn/loss 2.098e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 1.052e-01, val/nll 2.399e+00
[2023-02-17 02:37:14] [Epoch   100/  200] trn/loss 2.070e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.428e-01, val/nll 2.715e+00
[2023-02-17 02:37:23] [Epoch   101/  200] trn/loss 2.102e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 9.900e-02, val/nll 2.376e+00
[2023-02-17 02:37:31] [Epoch   102/  200] trn/loss 2.146e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.361e+00
[2023-02-17 02:37:39] [Epoch   103/  200] trn/loss 2.065e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.374e-01, val/nll 2.255e+00
[2023-02-17 02:37:47] [Epoch   104/  200] trn/loss 2.042e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 6.292e+00
[2023-02-17 02:37:55] [Epoch   105/  200] trn/loss 2.063e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 1.390e-01, val/nll 2.285e+00
[2023-02-17 02:38:04] [Epoch   106/  200] trn/loss 2.084e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 1.463e-01, val/nll 2.310e+00
[2023-02-17 02:38:12] [Epoch   107/  200] trn/loss 2.173e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 1.876e-01, val/nll 2.286e+00
[2023-02-17 02:38:20] [Epoch   108/  200] trn/loss 2.092e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.629e-01, val/nll 2.173e+00
[2023-02-17 02:38:28] [Epoch   109/  200] trn/loss 2.061e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 1.449e-01, val/nll 2.216e+00
[2023-02-17 02:38:36] [Epoch   110/  200] trn/loss 2.086e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.189e-01, val/nll 3.985e+00
[2023-02-17 02:38:44] [Epoch   111/  200] trn/loss 2.114e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 1.753e-01, val/nll 2.255e+00
[2023-02-17 02:38:53] [Epoch   112/  200] trn/loss 2.149e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.333e+00
[2023-02-17 02:39:01] [Epoch   113/  200] trn/loss 2.078e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 8.418e-02, val/nll 2.459e+00
[2023-02-17 02:39:09] [Epoch   114/  200] trn/loss 2.179e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 1.317e-01, val/nll 2.181e+00
[2023-02-17 02:39:17] [Epoch   115/  200] trn/loss 2.061e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 2.291e-01, val/nll 2.035e+00
[2023-02-17 02:39:25] [Epoch   116/  200] trn/loss 2.058e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.965e-01, val/nll 2.115e+00
[2023-02-17 02:39:33] [Epoch   117/  200] trn/loss 1.984e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 2.459e-01, val/nll 1.933e+00
[2023-02-17 02:39:42] [Epoch   118/  200] trn/loss 2.025e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 1.165e-01, val/nll 2.907e+00
[2023-02-17 02:39:50] [Epoch   119/  200] trn/loss 1.955e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 1.583e-01, val/nll 2.108e+00
[2023-02-17 02:39:58] [Epoch   120/  200] trn/loss 1.943e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 9.403e-02, val/nll 2.967e+00
[2023-02-17 02:40:06] [Epoch   121/  200] trn/loss 1.953e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 1.663e-01, val/nll 2.213e+00
[2023-02-17 02:40:14] [Epoch   122/  200] trn/loss 1.924e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 2.293e-01, val/nll 2.054e+00
[2023-02-17 02:40:22] [Epoch   123/  200] trn/loss 1.947e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 2.435e-01, val/nll 1.929e+00
[2023-02-17 02:40:31] [Epoch   124/  200] trn/loss 2.032e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 1.642e-01, val/nll 2.114e+00
[2023-02-17 02:40:39] [Epoch   125/  200] trn/loss 2.020e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.001e-01, val/nll 2.731e+00
[2023-02-17 02:40:47] [Epoch   126/  200] trn/loss 2.003e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.821e-01, val/nll 2.100e+00
[2023-02-17 02:40:55] [Epoch   127/  200] trn/loss 1.977e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.076e-01, val/nll 2.562e+00
[2023-02-17 02:41:03] [Epoch   128/  200] trn/loss 1.974e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.545e-01, val/nll 2.153e+00
[2023-02-17 02:41:12] [Epoch   129/  200] trn/loss 1.985e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.083e-01, val/nll 3.558e+00
[2023-02-17 02:41:20] [Epoch   130/  200] trn/loss 1.982e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 1.310e-01, val/nll 3.602e+00
[2023-02-17 02:41:28] [Epoch   131/  200] trn/loss 1.935e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 2.492e-01, val/nll 2.010e+00
