[2023-02-05 13:06:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:06:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:06:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  9.281e+04, trn/neg_log_prior  2.011e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 1.972e-01, val/nll 2.023e+00
[2023-02-05 15:27:54] [Cycle  16/ 30][Epoch  69/100] trn/posterior_energy  3.328e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  3.056e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.386e-01
[2023-02-05 15:27:59] [Cycle  16/ 30][Epoch  70/100] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 7.016e-01
[2023-02-05 15:28:04] [Cycle  16/ 30][Epoch  71/100] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  3.051e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.026e-01
[2023-02-05 15:28:10] [Cycle  16/ 30][Epoch  72/100] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  3.049e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.245e-01
[2023-02-05 15:28:15] [Cycle  16/ 30][Epoch  73/100] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.583e+04, trn/neg_log_prior  3.050e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.990e-01
[2023-02-05 15:28:21] [Cycle  16/ 30][Epoch  74/100] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  3.050e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.796e-01
[2023-02-05 15:28:26] [Cycle  16/ 30][Epoch  75/100] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.047e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 7.079e-01
[2023-02-05 15:28:31] [Cycle  16/ 30][Epoch  76/100] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.423e+04, trn/neg_log_prior  3.042e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.886e-01
[2023-02-05 15:28:37] [Cycle  16/ 30][Epoch  77/100] trn/posterior_energy  3.279e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.840e-01
[2023-02-05 15:28:42] [Cycle  16/ 30][Epoch  78/100] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  3.041e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.454e-01
[2023-02-05 15:28:47] [Cycle  16/ 30][Epoch  79/100] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.453e-01
[2023-02-05 15:28:53] [Cycle  16/ 30][Epoch  80/100] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.316e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.637e-01
[2023-02-05 15:28:58] [Cycle  16/ 30][Epoch  81/100] trn/posterior_energy  3.268e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.562e-01
[2023-02-05 15:29:04] [Cycle  16/ 30][Epoch  82/100] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.674e-01
[2023-02-05 15:29:09] [Cycle  16/ 30][Epoch  83/100] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  3.035e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.352e-01
[2023-02-05 15:29:14] [Cycle  16/ 30][Epoch  84/100] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.319e-01
[2023-02-05 15:29:20] [Cycle  16/ 30][Epoch  85/100] trn/posterior_energy  3.249e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.339e-01
[2023-02-05 15:29:25] [Cycle  16/ 30][Epoch  86/100] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  2.120e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.223e-01
[2023-02-05 15:29:31] [Cycle  16/ 30][Epoch  87/100] trn/posterior_energy  3.245e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  3.034e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.265e-01
[2023-02-05 15:29:36] [Cycle  16/ 30][Epoch  88/100] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  3.033e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.450e-01
[2023-02-05 15:29:41] [Cycle  16/ 30][Epoch  89/100] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  3.032e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.242e-01
[2023-02-05 15:29:47] [Cycle  16/ 30][Epoch  90/100] trn/posterior_energy  3.234e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  3.033e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.329e-01
[2023-02-05 15:29:52] [Cycle  16/ 30][Epoch  91/100] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.033e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.211e-01
[2023-02-05 15:29:57] [Cycle  16/ 30][Epoch  92/100] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.032e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.100e-01
[2023-02-05 15:30:03] [Cycle  16/ 30][Epoch  93/100] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.032e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.210e-01
[2023-02-05 15:30:08] [Cycle  16/ 30][Epoch  94/100] trn/posterior_energy  3.224e+05, trn/neg_log_likelihood  1.914e+04, trn/neg_log_prior  3.032e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.042e-01
[2023-02-05 15:30:13] [Cycle  16/ 30][Epoch  95/100] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.188e-01
[2023-02-05 15:30:19] [Cycle  16/ 30][Epoch  96/100] trn/posterior_energy  3.221e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  3.033e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.094e-01
[2023-02-05 15:30:24] [Cycle  16/ 30][Epoch  97/100] trn/posterior_energy  3.219e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  3.033e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.034e-01
[2023-02-05 15:30:30] [Cycle  16/ 30][Epoch  98/100] trn/posterior_energy  3.218e+05, trn/neg_log_likelihood  1.851e+04, trn/neg_log_prior  3.033e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.045e-01
[2023-02-05 15:30:35] [Cycle  16/ 30][Epoch  99/100] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  3.033e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.013e-01
[2023-02-05 15:30:41] [Cycle  16/ 30][Epoch 100/100] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.033e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.018e-01, val/ens_acc 8.288e-01, val/ens_nll 5.073e-01 (test_acc: 7.925e-01, test_nll: 6.056e-01, test_ens_acc: 8.310e-01, test_ens_nll: 5.101e-01)
[2023-02-05 15:30:47] [Cycle  17/ 30][Epoch   1/100] trn/posterior_energy  3.428e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  3.021e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.621e-01
[2023-02-05 15:30:52] [Cycle  17/ 30][Epoch   2/100] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 6.967e-01, val/nll 8.958e-01
[2023-02-05 15:30:57] [Cycle  17/ 30][Epoch   3/100] trn/posterior_energy  3.433e+05, trn/neg_log_likelihood  3.555e+04, trn/neg_log_prior  3.077e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.394e-01
[2023-02-05 15:31:03] [Cycle  17/ 30][Epoch   4/100] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.764e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 9.306e-01
[2023-02-05 15:31:08] [Cycle  17/ 30][Epoch   5/100] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  3.090e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.656e-01
[2023-02-05 15:31:13] [Cycle  17/ 30][Epoch   6/100] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.608e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 6.748e-01, val/nll 9.391e-01
[2023-02-05 15:31:19] [Cycle  17/ 30][Epoch   7/100] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 6.858e-01, val/nll 9.449e-01
[2023-02-05 15:31:24] [Cycle  17/ 30][Epoch   8/100] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.558e+04, trn/neg_log_prior  3.085e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 6.903e-01, val/nll 9.140e-01
[2023-02-05 15:31:30] [Cycle  17/ 30][Epoch   9/100] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.778e-01
[2023-02-05 15:31:35] [Cycle  17/ 30][Epoch  10/100] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.661e+04, trn/neg_log_prior  3.094e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.946e-01
[2023-02-05 15:31:41] [Cycle  17/ 30][Epoch  11/100] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  3.094e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 6.521e-01, val/nll 1.019e+00
[2023-02-05 15:31:46] [Cycle  17/ 30][Epoch  12/100] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.492e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 6.548e-01, val/nll 1.007e+00
[2023-02-05 15:31:51] [Cycle  17/ 30][Epoch  13/100] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.887e-01
[2023-02-05 15:31:57] [Cycle  17/ 30][Epoch  14/100] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.413e-01
[2023-02-05 15:32:02] [Cycle  17/ 30][Epoch  15/100] trn/posterior_energy  3.452e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  3.097e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 9.087e-01
[2023-02-05 15:32:08] [Cycle  17/ 30][Epoch  16/100] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.034e-01, val/nll 8.630e-01
[2023-02-05 15:32:13] [Cycle  17/ 30][Epoch  17/100] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.431e-01
[2023-02-05 15:32:18] [Cycle  17/ 30][Epoch  18/100] trn/posterior_energy  3.443e+05, trn/neg_log_likelihood  3.506e+04, trn/neg_log_prior  3.093e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 6.816e-01, val/nll 9.236e-01
[2023-02-05 15:32:24] [Cycle  17/ 30][Epoch  19/100] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  3.095e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.060e-01, val/nll 8.432e-01
[2023-02-05 15:32:29] [Cycle  17/ 30][Epoch  20/100] trn/posterior_energy  3.433e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  3.093e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.864e-01
[2023-02-05 15:32:34] [Cycle  17/ 30][Epoch  21/100] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.444e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.769e-01
[2023-02-05 15:32:40] [Cycle  17/ 30][Epoch  22/100] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 6.600e-01, val/nll 9.701e-01
[2023-02-05 15:32:45] [Cycle  17/ 30][Epoch  23/100] trn/posterior_energy  3.462e+05, trn/neg_log_likelihood  3.724e+04, trn/neg_log_prior  3.090e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.011e-01, val/nll 8.658e-01
[2023-02-05 15:32:50] [Cycle  17/ 30][Epoch  24/100] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.552e+04, trn/neg_log_prior  3.094e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.060e-01, val/nll 8.508e-01
[2023-02-05 15:32:56] [Cycle  17/ 30][Epoch  25/100] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.432e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.810e-01
[2023-02-05 15:33:01] [Cycle  17/ 30][Epoch  26/100] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.476e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.896e-01
[2023-02-05 15:33:07] [Cycle  17/ 30][Epoch  27/100] trn/posterior_energy  3.421e+05, trn/neg_log_likelihood  3.409e+04, trn/neg_log_prior  3.080e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.781e-01
[2023-02-05 15:33:12] [Cycle  17/ 30][Epoch  28/100] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.737e-01
[2023-02-05 15:33:17] [Cycle  17/ 30][Epoch  29/100] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 7.039e-01, val/nll 8.662e-01
[2023-02-05 15:33:23] [Cycle  17/ 30][Epoch  30/100] trn/posterior_energy  3.427e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 6.935e-01, val/nll 8.867e-01
[2023-02-05 15:33:28] [Cycle  17/ 30][Epoch  31/100] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.141e-01
[2023-02-05 15:33:34] [Cycle  17/ 30][Epoch  32/100] trn/posterior_energy  3.427e+05, trn/neg_log_likelihood  3.387e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.162e-01
[2023-02-05 15:33:39] [Cycle  17/ 30][Epoch  33/100] trn/posterior_energy  3.434e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 9.017e-01
[2023-02-05 15:33:44] [Cycle  17/ 30][Epoch  34/100] trn/posterior_energy  3.421e+05, trn/neg_log_likelihood  3.349e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 7.125e-01, val/nll 8.386e-01
[2023-02-05 15:33:50] [Cycle  17/ 30][Epoch  35/100] trn/posterior_energy  3.416e+05, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.916e-01
[2023-02-05 15:33:55] [Cycle  17/ 30][Epoch  36/100] trn/posterior_energy  3.416e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  3.078e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.448e-01
[2023-02-05 15:34:00] [Cycle  17/ 30][Epoch  37/100] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.328e+04, trn/neg_log_prior  3.076e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.282e-01
[2023-02-05 15:34:06] [Cycle  17/ 30][Epoch  38/100] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.319e+04, trn/neg_log_prior  3.076e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.472e-01
[2023-02-05 15:34:11] [Cycle  17/ 30][Epoch  39/100] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.316e+04, trn/neg_log_prior  3.076e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.063e-01, val/nll 8.273e-01
[2023-02-05 15:34:16] [Cycle  17/ 30][Epoch  40/100] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.138e-01, val/nll 8.317e-01
[2023-02-05 15:34:22] [Cycle  17/ 30][Epoch  41/100] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  3.080e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.118e-01
[2023-02-05 15:34:27] [Cycle  17/ 30][Epoch  42/100] trn/posterior_energy  3.400e+05, trn/neg_log_likelihood  3.245e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.822e-01
[2023-02-05 15:34:33] [Cycle  17/ 30][Epoch  43/100] trn/posterior_energy  3.403e+05, trn/neg_log_likelihood  3.292e+04, trn/neg_log_prior  3.074e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 6.813e-01, val/nll 9.043e-01
[2023-02-05 15:34:38] [Cycle  17/ 30][Epoch  44/100] trn/posterior_energy  3.398e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  3.075e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 7.912e-01
[2023-02-05 15:34:43] [Cycle  17/ 30][Epoch  45/100] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  3.068e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 6.836e-01, val/nll 9.134e-01
[2023-02-05 15:34:49] [Cycle  17/ 30][Epoch  46/100] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  3.065e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 7.968e-01
[2023-02-05 15:34:54] [Cycle  17/ 30][Epoch  47/100] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior  3.065e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.883e-01
[2023-02-05 15:35:00] [Cycle  17/ 30][Epoch  48/100] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior  3.065e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 8.023e-01
[2023-02-05 15:35:05] [Cycle  17/ 30][Epoch  49/100] trn/posterior_energy  3.386e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  3.065e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.904e-01
[2023-02-05 15:35:10] [Cycle  17/ 30][Epoch  50/100] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  3.065e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.368e-01
[2023-02-05 15:35:16] [Cycle  17/ 30][Epoch  51/100] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  3.028e+04, trn/neg_log_prior  3.065e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.423e-01
[2023-02-05 15:35:21] [Cycle  17/ 30][Epoch  52/100] trn/posterior_energy  3.359e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  3.060e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.935e-01
[2023-02-05 15:35:27] [Cycle  17/ 30][Epoch  53/100] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  3.068e+04, trn/neg_log_prior  3.060e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.501e-01
[2023-02-05 15:35:32] [Cycle  17/ 30][Epoch  54/100] trn/posterior_energy  3.353e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  3.059e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.889e-01
[2023-02-05 15:35:37] [Cycle  17/ 30][Epoch  55/100] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  3.044e+04, trn/neg_log_prior  3.058e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.456e-01
[2023-02-05 15:35:43] [Cycle  17/ 30][Epoch  56/100] trn/posterior_energy  3.352e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  3.061e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.127e-01
[2023-02-05 15:35:48] [Cycle  17/ 30][Epoch  57/100] trn/posterior_energy  3.354e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  3.061e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.712e-01
[2023-02-05 15:35:54] [Cycle  17/ 30][Epoch  58/100] trn/posterior_energy  3.359e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  3.060e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.059e-01
[2023-02-05 15:35:59] [Cycle  17/ 30][Epoch  59/100] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  3.062e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.226e-01
[2023-02-05 15:36:04] [Cycle  17/ 30][Epoch  60/100] trn/posterior_energy  3.354e+05, trn/neg_log_likelihood  2.911e+04, trn/neg_log_prior  3.062e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.676e-01
