[2023-02-05 02:46:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:46:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:47:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.191e+04, trn/neg_log_likelihood  8.695e+04, trn/neg_log_prior -2.505e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.962e-01, val/nll 1.853e+00
[2023-02-05 02:49:12] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  2.445e+04, trn/neg_log_likelihood  3.478e+04, trn/neg_log_prior -1.032e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.667e-01, val/nll 9.163e-01
[2023-02-05 02:49:16] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  2.421e+04, trn/neg_log_likelihood  3.433e+04, trn/neg_log_prior -1.012e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.629e-01, val/nll 9.345e-01
[2023-02-05 02:49:20] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  2.422e+04, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior -9.947e+03, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.753e-01, val/nll 8.961e-01
[2023-02-05 02:49:24] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  2.390e+04, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior -9.784e+03, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 6.791e-01, val/nll 9.106e-01
[2023-02-05 02:49:28] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  2.371e+04, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior -9.638e+03, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.795e-01, val/nll 8.992e-01
[2023-02-05 02:49:33] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  2.360e+04, trn/neg_log_likelihood  3.311e+04, trn/neg_log_prior -9.510e+03, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.057e-01
[2023-02-05 02:49:37] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  2.347e+04, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior -9.394e+03, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 8.922e-01
[2023-02-05 02:49:41] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  2.324e+04, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior -9.289e+03, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 8.891e-01
[2023-02-05 02:49:45] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  2.306e+04, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior -9.204e+03, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 6.857e-01, val/nll 8.805e-01
[2023-02-05 02:49:49] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  2.295e+04, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior -9.132e+03, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 6.824e-01, val/nll 8.843e-01
[2023-02-05 02:49:53] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  2.273e+04, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior -9.075e+03, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 6.862e-01, val/nll 8.840e-01
[2023-02-05 02:49:57] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  2.262e+04, trn/neg_log_likelihood  3.165e+04, trn/neg_log_prior -9.026e+03, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 6.866e-01, val/nll 8.736e-01
[2023-02-05 02:50:02] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  2.247e+04, trn/neg_log_likelihood  3.146e+04, trn/neg_log_prior -8.990e+03, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 6.854e-01, val/nll 8.759e-01
[2023-02-05 02:50:06] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  2.237e+04, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior -8.960e+03, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 6.851e-01, val/nll 8.772e-01
[2023-02-05 02:50:10] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  2.224e+04, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior -8.940e+03, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 8.714e-01
[2023-02-05 02:50:14] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  2.215e+04, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior -8.924e+03, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.721e-01
[2023-02-05 02:50:18] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  2.210e+04, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior -8.914e+03, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 6.886e-01, val/nll 8.718e-01
[2023-02-05 02:50:22] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  2.205e+04, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior -8.910e+03, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 6.868e-01, val/nll 8.720e-01
[2023-02-05 02:50:27] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  2.202e+04, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior -8.907e+03, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.866e-01, val/nll 8.720e-01
[2023-02-05 02:50:35] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  2.200e+04, trn/neg_log_likelihood  3.091e+04, trn/neg_log_prior -8.906e+03, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.863e-01, val/nll 8.721e-01, val/ens_acc 6.863e-01, val/ens_nll 8.721e-01 (test_acc: 6.919e-01, test_nll: 8.707e-01, test_ens_acc: 6.919e-01, test_ens_nll: 8.707e-01)
[2023-02-05 02:50:40] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  3.016e+04, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior -8.606e+03, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.702e-01, val/nll 9.070e-01
[2023-02-05 02:50:44] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  2.876e+04, trn/neg_log_likelihood  3.675e+04, trn/neg_log_prior -7.996e+03, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.517e-01, val/nll 9.658e-01
[2023-02-05 02:50:48] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  2.871e+04, trn/neg_log_likelihood  3.610e+04, trn/neg_log_prior -7.393e+03, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.782e-01, val/nll 9.033e-01
[2023-02-05 02:50:52] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  2.873e+04, trn/neg_log_likelihood  3.551e+04, trn/neg_log_prior -6.772e+03, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.729e-01, val/nll 9.162e-01
[2023-02-05 02:50:57] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  2.867e+04, trn/neg_log_likelihood  3.484e+04, trn/neg_log_prior -6.172e+03, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.709e-01, val/nll 9.118e-01
[2023-02-05 02:51:01] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  2.870e+04, trn/neg_log_likelihood  3.429e+04, trn/neg_log_prior -5.590e+03, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.862e-01, val/nll 8.813e-01
[2023-02-05 02:51:05] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  2.916e+04, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior -5.005e+03, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 6.913e-01, val/nll 8.632e-01
[2023-02-05 02:51:09] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  2.925e+04, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior -4.435e+03, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.771e-01, val/nll 9.081e-01
[2023-02-05 02:51:13] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  2.955e+04, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior -3.881e+03, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.883e-01, val/nll 8.617e-01
[2023-02-05 02:51:18] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  2.950e+04, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior -3.327e+03, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 6.939e-01, val/nll 8.689e-01
[2023-02-05 02:51:22] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  2.959e+04, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior -2.811e+03, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.819e-01
[2023-02-05 02:51:26] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  3.005e+04, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior -2.289e+03, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.820e-01, val/nll 9.237e-01
[2023-02-05 02:51:30] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  3.009e+04, trn/neg_log_likelihood  3.187e+04, trn/neg_log_prior -1.782e+03, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.978e-01, val/nll 8.583e-01
[2023-02-05 02:51:34] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  3.020e+04, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior -1.316e+03, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.506e-01
[2023-02-05 02:51:38] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  3.014e+04, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior -8.556e+02, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.472e-01
[2023-02-05 02:51:42] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  3.019e+04, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior -4.063e+02, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 7.958e-01
[2023-02-05 02:51:46] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  3.050e+04, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior  3.226e+01, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.987e-01, val/nll 8.432e-01
[2023-02-05 02:51:50] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  3.021e+04, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior  4.292e+02, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.258e-01
[2023-02-05 02:51:54] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  3.052e+04, trn/neg_log_likelihood  2.971e+04, trn/neg_log_prior  8.111e+02, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.208e-01, val/nll 7.897e-01
[2023-02-05 02:51:58] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  3.041e+04, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  1.185e+03, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.132e-01, val/nll 8.124e-01
[2023-02-05 02:52:03] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  3.051e+04, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  1.543e+03, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.079e-01
[2023-02-05 02:52:07] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  3.077e+04, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  1.902e+03, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.992e-01, val/nll 8.590e-01
[2023-02-05 02:52:11] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  3.106e+04, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.232e+03, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.178e-01, val/nll 7.930e-01
[2023-02-05 02:52:15] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  3.086e+04, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  2.525e+03, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.856e-01
[2023-02-05 02:52:19] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  3.080e+04, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  2.808e+03, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.805e-01
[2023-02-05 02:52:23] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  3.078e+04, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  3.089e+03, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 7.731e-01
[2023-02-05 02:52:27] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  3.079e+04, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  3.349e+03, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.871e-01
[2023-02-05 02:52:31] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  3.063e+04, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  3.591e+03, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.751e-01
[2023-02-05 02:52:35] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  3.070e+04, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  3.812e+03, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.023e-01
[2023-02-05 02:52:39] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  3.064e+04, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior  4.006e+03, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.776e-01
[2023-02-05 02:52:43] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  3.070e+04, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  4.175e+03, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.677e-01
[2023-02-05 02:52:47] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  3.065e+04, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  4.339e+03, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 7.868e-01
[2023-02-05 02:52:52] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  3.066e+04, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  4.502e+03, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.752e-01
[2023-02-05 02:52:56] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  3.060e+04, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  4.635e+03, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.520e-01
[2023-02-05 02:53:00] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  3.042e+04, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  4.759e+03, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.524e-01
[2023-02-05 02:53:04] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  3.035e+04, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  4.868e+03, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.561e-01
