[2023-02-04 19:27:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:27:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:28:35] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  8.867e+04, trn/neg_log_prior  3.027e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.865e-01, val/nll 1.908e+00
[2023-02-04 19:29:36] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  4.854e+04, trn/neg_log_prior  3.368e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 5.454e-01, val/nll 1.248e+00
[2023-02-04 19:29:41] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  4.757e+04, trn/neg_log_prior  3.392e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 5.697e-01, val/nll 1.179e+00
[2023-02-04 19:29:47] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  4.678e+04, trn/neg_log_prior  3.415e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 5.878e-01, val/nll 1.128e+00
[2023-02-04 19:29:52] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  4.558e+04, trn/neg_log_prior  3.437e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 5.916e-01, val/nll 1.112e+00
[2023-02-04 19:29:57] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  4.444e+04, trn/neg_log_prior  3.457e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 5.896e-01, val/nll 1.127e+00
[2023-02-04 19:30:03] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  4.363e+04, trn/neg_log_prior  3.477e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 5.961e-01, val/nll 1.086e+00
[2023-02-04 19:30:08] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  4.350e+04, trn/neg_log_prior  3.496e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 5.941e-01, val/nll 1.121e+00
[2023-02-04 19:30:14] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  4.211e+04, trn/neg_log_prior  3.515e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.196e-01, val/nll 1.040e+00
[2023-02-04 19:30:19] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  3.951e+05, trn/neg_log_likelihood  4.191e+04, trn/neg_log_prior  3.532e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.362e-01, val/nll 1.005e+00
[2023-02-04 19:30:25] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  4.126e+04, trn/neg_log_prior  3.548e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.230e-01, val/nll 1.032e+00
[2023-02-04 19:30:30] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  3.968e+05, trn/neg_log_likelihood  4.038e+04, trn/neg_log_prior  3.564e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.273e-01, val/nll 1.028e+00
[2023-02-04 19:30:36] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  3.979e+05, trn/neg_log_likelihood  4.004e+04, trn/neg_log_prior  3.579e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 9.996e-01
[2023-02-04 19:30:41] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  3.987e+05, trn/neg_log_likelihood  3.925e+04, trn/neg_log_prior  3.594e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.360e-01, val/nll 1.001e+00
[2023-02-04 19:30:47] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior  3.608e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.369e-01, val/nll 1.020e+00
[2023-02-04 19:30:52] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.002e+05, trn/neg_log_likelihood  3.821e+04, trn/neg_log_prior  3.620e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 6.496e-01, val/nll 9.749e-01
[2023-02-04 19:30:58] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.007e+05, trn/neg_log_likelihood  3.755e+04, trn/neg_log_prior  3.632e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 6.603e-01, val/nll 9.468e-01
[2023-02-04 19:31:03] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  3.690e+04, trn/neg_log_prior  3.643e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 6.700e-01, val/nll 9.178e-01
[2023-02-04 19:31:08] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  3.646e+04, trn/neg_log_prior  3.654e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.131e-01
[2023-02-04 19:31:14] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  3.583e+04, trn/neg_log_prior  3.664e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 6.760e-01, val/nll 9.178e-01
[2023-02-04 19:31:19] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  3.500e+04, trn/neg_log_prior  3.672e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.012e-01
[2023-02-04 19:31:25] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  3.461e+04, trn/neg_log_prior  3.682e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.715e-01, val/nll 9.335e-01
[2023-02-04 19:31:30] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  3.692e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 6.827e-01, val/nll 8.919e-01
[2023-02-04 19:31:36] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  3.701e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 6.876e-01, val/nll 8.908e-01
[2023-02-04 19:31:41] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  3.710e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 8.961e-01
[2023-02-04 19:31:47] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  3.718e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.850e-01, val/nll 8.759e-01
[2023-02-04 19:31:52] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  3.309e+04, trn/neg_log_prior  3.726e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 8.901e-01
[2023-02-04 19:31:57] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.058e+05, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  3.735e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.746e-01, val/nll 9.244e-01
[2023-02-04 19:32:03] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  3.742e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.133e-01, val/nll 8.094e-01
[2023-02-04 19:32:08] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.068e+05, trn/neg_log_likelihood  3.196e+04, trn/neg_log_prior  3.748e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.034e-01, val/nll 8.427e-01
[2023-02-04 19:32:14] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  4.065e+05, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior  3.753e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.742e-01
[2023-02-04 19:32:19] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  4.071e+05, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior  3.759e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.257e-01
[2023-02-04 19:32:25] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  3.764e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.419e-01
[2023-02-04 19:32:30] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  4.077e+05, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior  3.769e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.086e-01
[2023-02-04 19:32:36] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  3.000e+04, trn/neg_log_prior  3.774e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.219e-01
[2023-02-04 19:32:41] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  4.077e+05, trn/neg_log_likelihood  2.978e+04, trn/neg_log_prior  3.779e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.918e-01
[2023-02-04 19:32:46] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  2.956e+04, trn/neg_log_prior  3.784e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 7.871e-01
[2023-02-04 19:32:52] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  2.964e+04, trn/neg_log_prior  3.787e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.273e-01, val/nll 7.754e-01
[2023-02-04 19:32:57] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  2.899e+04, trn/neg_log_prior  3.792e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.255e-01
[2023-02-04 19:33:03] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  3.795e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.222e-01
[2023-02-04 19:33:08] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  3.798e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.625e-01
[2023-02-04 19:33:14] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  3.800e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.806e-01
[2023-02-04 19:33:19] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  3.803e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.446e-01
[2023-02-04 19:33:25] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  3.808e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.612e-01
[2023-02-04 19:33:30] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  3.811e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.710e-01
[2023-02-04 19:33:36] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  3.813e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.553e-01
[2023-02-04 19:33:41] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  4.089e+05, trn/neg_log_likelihood  2.729e+04, trn/neg_log_prior  3.817e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.495e-01
[2023-02-04 19:33:47] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  3.819e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.427e-01
[2023-02-04 19:33:52] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  3.822e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.439e-01, val/nll 7.465e-01
[2023-02-04 19:33:57] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  4.091e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  3.824e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.417e-01
[2023-02-04 19:34:03] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  3.825e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.295e-01
[2023-02-04 19:34:08] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  3.827e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.449e-01
[2023-02-04 19:34:14] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  3.829e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.354e-01
[2023-02-04 19:34:19] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  3.830e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.672e-01
[2023-02-04 19:34:25] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  3.831e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.284e-01
[2023-02-04 19:34:30] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  3.832e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.511e-01
[2023-02-04 19:34:36] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  3.834e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.667e-01
[2023-02-04 19:34:41] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  3.835e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.160e-01
[2023-02-04 19:34:46] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  3.835e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.306e-01
[2023-02-04 19:34:52] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  3.837e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.177e-01
[2023-02-04 19:34:57] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  4.085e+05, trn/neg_log_likelihood  2.474e+04, trn/neg_log_prior  3.838e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.271e-01
[2023-02-04 19:35:03] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  3.839e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.457e-01, val/nll 7.303e-01
[2023-02-04 19:35:08] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  3.840e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.214e-01
[2023-02-04 19:35:14] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  3.841e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.145e-01
[2023-02-04 19:35:19] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  4.081e+05, trn/neg_log_likelihood  2.396e+04, trn/neg_log_prior  3.841e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.322e-01
[2023-02-04 19:35:25] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  4.081e+05, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  3.842e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.028e-01
[2023-02-04 19:35:30] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  4.080e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  3.843e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.479e-01, val/nll 7.276e-01
[2023-02-04 19:35:36] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  4.078e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  3.843e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.035e-01
[2023-02-04 19:35:41] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  3.844e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.064e-01
[2023-02-04 19:35:46] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  4.076e+05, trn/neg_log_likelihood  2.324e+04, trn/neg_log_prior  3.844e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.031e-01
[2023-02-04 19:35:52] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.843e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.251e-01
[2023-02-04 19:35:57] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  4.074e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.844e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.164e-01
[2023-02-04 19:36:02] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  3.844e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 6.963e-01
[2023-02-04 19:36:08] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  3.845e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 6.957e-01
[2023-02-04 19:36:13] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  4.071e+05, trn/neg_log_likelihood  2.259e+04, trn/neg_log_prior  3.845e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.025e-01
[2023-02-04 19:36:19] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  4.070e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  3.845e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 6.996e-01
[2023-02-04 19:36:24] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  4.070e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  3.846e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.917e-01
[2023-02-04 19:36:30] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  4.069e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  3.846e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 6.973e-01
