[2023-02-07 09:02:30] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 09:02:30] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 09:03:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.042e+04, trn/neg_log_likelihood  9.284e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.594e-01, val/nll 1.943e+00
[2023-02-07 09:03:49] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -9.114e+04, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior -1.220e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.073e-01, val/nll 8.361e-01
[2023-02-07 09:03:53] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -9.349e+04, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior -1.219e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.068e-01
[2023-02-07 09:03:58] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -9.515e+04, trn/neg_log_likelihood  2.662e+04, trn/neg_log_prior -1.218e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.299e-01, val/nll 7.685e-01
[2023-02-07 09:04:02] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -9.668e+04, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior -1.216e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.163e-01, val/nll 8.211e-01
[2023-02-07 09:04:06] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -9.798e+04, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior -1.215e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 7.622e-01
[2023-02-07 09:04:10] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.006e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior -1.214e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 7.284e-01
[2023-02-07 09:04:14] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.011e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior -1.213e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 7.286e-01
[2023-02-07 09:04:19] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.033e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior -1.211e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 7.300e-01
[2023-02-07 09:04:23] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.040e+05, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior -1.210e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 7.699e-01
[2023-02-07 09:04:27] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.041e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior -1.208e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.568e-01
[2023-02-07 09:04:31] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.053e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior -1.207e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.793e-01
[2023-02-07 09:04:35] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.065e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior -1.206e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 7.722e-01
[2023-02-07 09:04:40] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.090e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior -1.204e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.978e-01
[2023-02-07 09:04:44] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.083e+05, trn/neg_log_likelihood  1.200e+04, trn/neg_log_prior -1.203e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 8.336e-01
[2023-02-07 09:04:48] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.108e+05, trn/neg_log_likelihood  9.384e+03, trn/neg_log_prior -1.201e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 8.410e-01
[2023-02-07 09:04:52] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  8.822e+03, trn/neg_log_prior -1.200e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 8.254e-01
[2023-02-07 09:04:56] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.119e+05, trn/neg_log_likelihood  7.992e+03, trn/neg_log_prior -1.199e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.518e-01, val/nll 9.424e-01
[2023-02-07 09:05:01] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.121e+05, trn/neg_log_likelihood  7.658e+03, trn/neg_log_prior -1.198e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 9.942e-01
[2023-02-07 09:05:05] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.124e+05, trn/neg_log_likelihood  7.249e+03, trn/neg_log_prior -1.197e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 9.206e-01
[2023-02-07 09:05:09] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.143e+05, trn/neg_log_likelihood  5.265e+03, trn/neg_log_prior -1.196e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 9.371e-01
[2023-02-07 09:05:13] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.153e+05, trn/neg_log_likelihood  4.229e+03, trn/neg_log_prior -1.195e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 9.702e-01
[2023-02-07 09:05:17] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.157e+05, trn/neg_log_likelihood  3.759e+03, trn/neg_log_prior -1.195e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 1.034e+00
[2023-02-07 09:05:22] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.152e+05, trn/neg_log_likelihood  4.248e+03, trn/neg_log_prior -1.194e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.072e+00
[2023-02-07 09:05:26] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  3.812e+03, trn/neg_log_prior -1.194e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 1.078e+00
[2023-02-07 09:05:31] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.164e+05, trn/neg_log_likelihood  2.947e+03, trn/neg_log_prior -1.194e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 1.070e+00
[2023-02-07 09:05:35] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.165e+05, trn/neg_log_likelihood  2.860e+03, trn/neg_log_prior -1.193e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 1.025e+00
[2023-02-07 09:05:39] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  2.606e+03, trn/neg_log_prior -1.193e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.067e+00
[2023-02-07 09:05:43] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  2.078e+03, trn/neg_log_prior -1.193e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.517e-01, val/nll 1.163e+00
[2023-02-07 09:05:47] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.178e+05, trn/neg_log_likelihood  1.506e+03, trn/neg_log_prior -1.193e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.648e-01, val/nll 1.112e+00
[2023-02-07 09:05:52] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.187e+05, trn/neg_log_likelihood  6.822e+02, trn/neg_log_prior -1.194e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 1.185e+00
[2023-02-07 09:05:56] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.191e+05, trn/neg_log_likelihood  3.323e+02, trn/neg_log_prior -1.195e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 1.156e+00
[2023-02-07 09:06:00] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.194e+05, trn/neg_log_likelihood  1.000e+02, trn/neg_log_prior -1.195e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 1.184e+00
[2023-02-07 09:06:04] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  4.319e+01, trn/neg_log_prior -1.196e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.190e+00
[2023-02-07 09:06:08] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.197e+05, trn/neg_log_likelihood  3.264e+01, trn/neg_log_prior -1.197e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.200e+00
[2023-02-07 09:06:12] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.987e+01, trn/neg_log_prior -1.198e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 1.203e+00
[2023-02-07 09:06:17] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.825e+01, trn/neg_log_prior -1.199e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.204e+00
[2023-02-07 09:06:21] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.733e+01, trn/neg_log_prior -1.200e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.204e+00
[2023-02-07 09:06:25] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.675e+01, trn/neg_log_prior -1.201e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.206e+00
[2023-02-07 09:06:29] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.634e+01, trn/neg_log_prior -1.202e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.203e+00
[2023-02-07 09:06:33] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  2.613e+01, trn/neg_log_prior -1.202e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.205e+00
[2023-02-07 09:06:37] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  2.590e+01, trn/neg_log_prior -1.203e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.204e+00
[2023-02-07 09:06:42] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.590e+01, trn/neg_log_prior -1.204e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.203e+00
[2023-02-07 09:06:46] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  2.581e+01, trn/neg_log_prior -1.205e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.205e+00
[2023-02-07 09:06:50] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  2.573e+01, trn/neg_log_prior -1.205e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.203e+00
[2023-02-07 09:06:54] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.573e+01, trn/neg_log_prior -1.206e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.205e+00
[2023-02-07 09:06:58] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  2.581e+01, trn/neg_log_prior -1.206e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.203e+00
[2023-02-07 09:07:03] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.577e+01, trn/neg_log_prior -1.207e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 1.203e+00
[2023-02-07 09:07:07] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  2.584e+01, trn/neg_log_prior -1.207e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.202e+00
[2023-02-07 09:07:11] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.586e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.203e+00
[2023-02-07 09:07:15] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.589e+01, trn/neg_log_prior -1.208e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.203e+00
[2023-02-07 09:07:19] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.596e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 1.201e+00
[2023-02-07 09:07:23] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.594e+01, trn/neg_log_prior -1.209e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.201e+00
[2023-02-07 09:07:28] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.605e+01, trn/neg_log_prior -1.210e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 1.202e+00
[2023-02-07 09:07:32] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.607e+01, trn/neg_log_prior -1.210e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.201e+00
[2023-02-07 09:07:36] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.608e+01, trn/neg_log_prior -1.210e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 1.201e+00
[2023-02-07 09:07:40] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.616e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.201e+00
[2023-02-07 09:07:45] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.612e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.201e+00
[2023-02-07 09:07:49] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.612e+01, trn/neg_log_prior -1.211e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.201e+00
[2023-02-07 09:07:53] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  2.616e+01, trn/neg_log_prior -1.212e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.201e+00
[2023-02-07 09:07:57] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.616e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 1.202e+00
[2023-02-07 09:08:01] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.617e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.202e+00
[2023-02-07 09:08:06] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.616e+01, trn/neg_log_prior -1.212e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.202e+00
[2023-02-07 09:08:10] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.618e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.203e+00
[2023-02-07 09:08:14] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.212e+05, trn/neg_log_likelihood  2.621e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.202e+00
[2023-02-07 09:08:18] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.617e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.203e+00
[2023-02-07 09:08:23] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.619e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.203e+00
[2023-02-07 09:08:27] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.615e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 1.203e+00
[2023-02-07 09:08:31] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.617e+01, trn/neg_log_prior -1.213e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.203e+00
[2023-02-07 09:08:35] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.618e+01, trn/neg_log_prior -1.214e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.204e+00
[2023-02-07 09:08:40] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.618e+01, trn/neg_log_prior -1.214e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.204e+00
[2023-02-07 09:08:44] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.213e+05, trn/neg_log_likelihood  2.615e+01, trn/neg_log_prior -1.214e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.203e+00
[2023-02-07 09:08:48] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.616e+01, trn/neg_log_prior -1.214e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.204e+00
[2023-02-07 09:08:52] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.613e+01, trn/neg_log_prior -1.214e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.204e+00
[2023-02-07 09:08:56] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.612e+01, trn/neg_log_prior -1.214e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 1.204e+00
[2023-02-07 09:09:00] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.612e+01, trn/neg_log_prior -1.214e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.204e+00
[2023-02-07 09:09:05] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.610e+01, trn/neg_log_prior -1.214e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 1.204e+00
[2023-02-07 09:09:09] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  2.610e+01, trn/neg_log_prior -1.214e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.204e+00
